,id,Code,Temp
217,4.0,AFG,-0.111
92,8.0,ALB,-0.032
203,10.0,ATA,-0.121
116,12.0,DZA,0.11
138,20.0,AND,0.048
18,24.0,AGO,0.215
181,28.0,ATG,0.024
54,31.0,AZE,0.14400000000000002
91,32.0,ARG,-0.053
36,36.0,AUS,0.046
41,40.0,AUT,-0.4
201,44.0,BHS,-0.044000000000000004
183,48.0,BHR,-0.228
176,50.0,BGD,-0.06
189,51.0,ARM,0.124
126,52.0,BRB,-0.002
57,56.0,BEL,-0.45799999999999996
121,64.0,BTN,-0.133
68,68.0,BOL,-0.036000000000000004
40,70.0,BIH,-0.245
123,72.0,BWA,0.105
5,76.0,BRA,-0.063
156,84.0,BLZ,-0.057999999999999996
79,90.0,SLB,-0.079
75,100.0,BGR,-0.157
135,104.0,MMR,-0.043
89,108.0,BDI,-0.096
169,112.0,BLR,-0.28600000000000003
2,116.0,KHM,-0.149
131,120.0,CMR,-0.193
30,124.0,CAN,-0.252
166,132.0,CPV,0.025
13,140.0,CAF,-0.195
204,144.0,LKA,-0.094
117,148.0,TCD,-0.115
145,152.0,CHL,-0.053
3,156.0,CHN,0.035
225,170.0,COL,-0.042
216,174.0,COM,-0.14800000000000002
94,178.0,COG,-0.077
210,180.0,COD,-0.11699999999999999
192,188.0,CRI,0.076
140,191.0,HRV,-0.287
50,192.0,CUB,0.035
173,196.0,CYP,0.053
149,203.0,CZE,-0.514
160,204.0,BEN,-0.20800000000000002
90,208.0,DNK,-0.27
174,212.0,DMA,0.018000000000000002
170,214.0,DOM,0.038
96,218.0,ECU,0.042
86,222.0,SLV,-0.042
9,226.0,GNQ,-0.135
177,231.0,ETH,-0.142
77,232.0,ERI,-0.191
158,233.0,EST,0.01
66,242.0,FJI,-0.034
48,246.0,FIN,0.18899999999999997
34,250.0,FRA,-0.2
163,262.0,DJI,-0.177
141,266.0,GAB,-0.095
93,268.0,GEO,0.10099999999999999
4,270.0,GMB,-0.132
63,276.0,DEU,-0.45399999999999996
15,288.0,GHA,-0.233
108,296.0,KIR,-0.069
74,300.0,GRC,-0.012
88,304.0,GRL,0.22399999999999998
76,308.0,GRD,-0.024
191,320.0,GTM,-0.033
214,324.0,GIN,-0.185
70,328.0,GUY,-0.02
118,332.0,HTI,0.081
200,340.0,HND,-0.017
107,348.0,HUN,-0.45899999999999996
171,352.0,ISL,0.249
31,356.0,IND,-0.187
147,360.0,IDN,-0.171
190,364.0,IRN,-0.064
84,368.0,IRQ,0.034
83,372.0,IRL,-0.23199999999999998
46,376.0,ISR,0.094
87,380.0,ITA,-0.015
110,384.0,CIV,-0.244
196,388.0,JAM,0.134
114,392.0,JPN,0.126
130,398.0,KAZ,0.787
37,400.0,JOR,0.113
206,404.0,KEN,-0.17800000000000002
