,id,Code,Temp
76,308.0,GRD,0.289
191,320.0,GTM,-0.19699999999999998
214,324.0,GIN,0.006999999999999999
70,328.0,GUY,0.198
118,332.0,HTI,0.161
200,340.0,HND,-0.223
107,348.0,HUN,-0.7709999999999999
171,352.0,ISL,0.024
31,356.0,IND,0.015
147,360.0,IDN,-0.23
190,364.0,IRN,0.547
84,368.0,IRQ,0.375
83,372.0,IRL,-0.677
46,376.0,ISR,0.799
87,380.0,ITA,-0.133
110,384.0,CIV,-0.002
196,388.0,JAM,0.063
114,392.0,JPN,0.187
130,398.0,KAZ,1.262
37,400.0,JOR,0.813
206,404.0,KEN,-0.022000000000000002
153,408.0,PRK,-0.275
207,410.0,KOR,-0.552
178,414.0,KWT,0.035
25,417.0,KGZ,0.9420000000000001
193,418.0,LAO,-0.395
188,422.0,LBN,0.748
215,426.0,LSO,0.154
99,428.0,LVA,-1.4769999999999999
197,430.0,LBR,0.121
72,434.0,LBY,0.429
164,438.0,LIE,-0.8220000000000001
136,440.0,LTU,-1.2590000000000001
212,442.0,LUX,-1.301
120,450.0,MDG,-0.265
82,454.0,MWI,-0.297
52,458.0,MYS,-0.052000000000000005
103,466.0,MLI,0.139
106,470.0,MLT,0.1
187,478.0,MRT,-0.013999999999999999
167,480.0,MUS,-0.527
221,484.0,MEX,0.19699999999999998
218,492.0,MCO,-0.451
129,496.0,MNG,0.912
134,498.0,MDA,-0.8590000000000001
21,499.0,MNE,0.064
14,504.0,MAR,0.17300000000000001
97,508.0,MOZ,-0.324
17,512.0,OMN,0.159
179,516.0,NAM,0.526
224,524.0,NPL,-0.221
157,528.0,NLD,-1.483
223,554.0,NZL,-0.45299999999999996
53,558.0,NIC,-0.075
56,562.0,NER,0.49700000000000005
182,566.0,NGA,0.267
69,578.0,NOR,-0.48700000000000004
113,583.0,FSM,-0.22899999999999998
12,585.0,PLW,-0.096
101,586.0,PAK,0.531
219,591.0,PAN,0.15
115,598.0,PNG,-0.26
155,600.0,PRY,1.074
132,604.0,PER,-0.001
112,608.0,PHL,-0.366
23,616.0,POL,-1.48
44,620.0,PRT,0.054000000000000006
16,624.0,GNB,-0.008
143,626.0,TLS,-0.408
47,634.0,QAT,-0.139
11,642.0,ROU,-0.64
185,643.0,RUS,0.28800000000000003
38,646.0,RWA,-0.305
10,659.0,KNA,0.195
59,662.0,LCA,0.249
146,670.0,VCT,0.257
49,674.0,SMR,-0.226
111,678.0,STP,0.24600000000000002
162,682.0,SAU,0.292
184,686.0,SEN,-0.09
209,688.0,SRB,-0.381
1,690.0,SYC,-0.387
81,694.0,SLE,0.121
168,702.0,SGP,-0.042
142,703.0,SVK,-1.008
95,704.0,VNM,-0.336
8,705.0,SVN,-0.425
78,706.0,SOM,0.071
208,710.0,ZAF,0.307
35,716.0,ZWE,-0.44
39,724.0,ESP,-0.078
67,729.0,SDN,0.42100000000000004
32,740.0,SUR,0.10800000000000001
213,748.0,SWZ,-0.151
102,752.0,SWE,-0.35
144,756.0,CHE,-0.7809999999999999
122,760.0,SYR,0.612
133,762.0,TJK,0.636
205,764.0,THA,-0.284
100,768.0,TGO,0.025
137,776.0,TON,-0.203
152,780.0,TTO,0.318
175,784.0,ARE,0.07
71,788.0,TUN,0.201
80,792.0,TUR,0.469
98,795.0,TKM,0.868
161,800.0,UGA,-0.109
51,804.0,UKR,-0.934
124,807.0,MKD,0.08800000000000001
127,818.0,EGY,0.578
27,826.0,GBR,-0.7659999999999999
198,834.0,TZA,-0.077
0,840.0,USA,0.153
159,854.0,BFA,0.063
109,858.0,URY,0.8540000000000001
139,860.0,UZB,1.04
22,862.0,VEN,0.185
24,882.0,WSM,0.16399999999999998
73,887.0,YEM,0.18600000000000003
220,894.0,ZMB,-0.22399999999999998
6,,REU,-0.439
7,,GGY,-1.006
19,,MAF,0.042
20,,ABW,0.142
26,,SPM,-0.201
28,,FRO,0.024
29,,MNP,-0.258
33,,TCA,0.04
42,,ASM,0.249
43,,GUM,-0.28600000000000003
45,,CUW,0.16
55,,MYT,-0.20600000000000002
58,,NCL,-0.204
60,,SGS,0.191
61,,FLK,-0.213
62,,MSR,0.055
64,,PRI,0.27
65,,BLM,0.042
85,,PSE,0.18
104,,AIA,0.042
105,,VGB,0.087
119,,IMN,-0.83
125,,VIR,0.244
128,,MAC,-0.151
148,,ESH,0.08800000000000001
150,,TWN,-0.365
151,,CYM,-0.15
154,,NIU,0.011000000000000001
165,,JEY,-1.006
172,,GUF,0.044000000000000004
180,,HMD,-0.214
186,,SJM,-2.16
194,,HKG,-0.156
195,,PYF,0.009000000000000001
199,,MTQ,0.125
202,,ATF,-0.239
211,,ALA,-0.866
222,,SXM,0.042
226,,GLP,0.069
