,id,Code,Temp
217,4.0,AFG,0.9209999999999999
92,8.0,ALB,0.149
203,10.0,ATA,-0.192
116,12.0,DZA,0.2
138,20.0,AND,-0.695
18,24.0,AGO,-0.537
181,28.0,ATG,0.183
54,31.0,AZE,0.019
91,32.0,ARG,-0.184
36,36.0,AUS,-0.16699999999999998
41,40.0,AUT,-0.535
201,44.0,BHS,-0.142
183,48.0,BHR,0.235
176,50.0,BGD,0.045
189,51.0,ARM,-0.019
126,52.0,BRB,0.12300000000000001
57,56.0,BEL,-1.2670000000000001
121,64.0,BTN,-0.502
68,68.0,BOL,0.583
40,70.0,BIH,-0.14300000000000002
123,72.0,BWA,-0.583
5,76.0,BRA,0.578
156,84.0,BLZ,0.168
79,90.0,SLB,-0.071
75,100.0,BGR,-0.02
135,104.0,MMR,-0.076
89,108.0,BDI,-0.395
169,112.0,BLR,-0.124
2,116.0,KHM,-0.111
131,120.0,CMR,0.028999999999999998
30,124.0,CAN,0.434
166,132.0,CPV,0.32899999999999996
13,140.0,CAF,-0.19
204,144.0,LKA,-0.204
117,148.0,TCD,0.174
145,152.0,CHL,-0.027000000000000003
3,156.0,CHN,0.447
225,170.0,COL,0.21600000000000003
216,174.0,COM,-0.311
94,178.0,COG,-0.045
210,180.0,COD,-0.535
192,188.0,CRI,-0.027999999999999997
140,191.0,HRV,-0.34700000000000003
50,192.0,CUB,-0.09300000000000001
173,196.0,CYP,0.509
149,203.0,CZE,-0.494
160,204.0,BEN,0.31
90,208.0,DNK,-0.998
174,212.0,DMA,0.161
170,214.0,DOM,0.122
96,218.0,ECU,0.284
86,222.0,SLV,-0.10800000000000001
9,226.0,GNQ,0.21600000000000003
177,231.0,ETH,0.053
77,232.0,ERI,0.214
158,233.0,EST,-0.098
66,242.0,FJI,-0.18100000000000002
48,246.0,FIN,0.271
34,250.0,FRA,-1.12
163,262.0,DJI,0.244
141,266.0,GAB,0.138
93,268.0,GEO,-0.185
4,270.0,GMB,0.337
63,276.0,DEU,-0.799
15,288.0,GHA,0.41
108,296.0,KIR,0.27899999999999997
74,300.0,GRC,0.218
88,304.0,GRL,0.966
76,308.0,GRD,0.121
191,320.0,GTM,0.001
214,324.0,GIN,0.272
70,328.0,GUY,-0.032
118,332.0,HTI,0.027000000000000003
200,340.0,HND,-0.04
107,348.0,HUN,-0.242
171,352.0,ISL,-0.012
31,356.0,IND,0.138
147,360.0,IDN,0.042
190,364.0,IRN,0.512
84,368.0,IRQ,0.23
83,372.0,IRL,-0.866
46,376.0,ISR,0.6459999999999999
87,380.0,ITA,-0.345
110,384.0,CIV,0.425
196,388.0,JAM,-0.027000000000000003
114,392.0,JPN,-0.084
130,398.0,KAZ,1.071
37,400.0,JOR,0.569
206,404.0,KEN,-0.278
153,408.0,PRK,-0.136
207,410.0,KOR,-0.672
178,414.0,KWT,0.45
25,417.0,KGZ,1.041
193,418.0,LAO,-0.09
188,422.0,LBN,0.428
215,426.0,LSO,-0.29100000000000004
99,428.0,LVA,-0.175
197,430.0,LBR,0.37200000000000005
72,434.0,LBY,0.5489999999999999
164,438.0,LIE,-0.622
136,440.0,LTU,-0.22
212,442.0,LUX,-1.17
120,450.0,MDG,-0.145
82,454.0,MWI,-0.502
52,458.0,MYS,-0.10300000000000001
103,466.0,MLI,0.18
106,470.0,MLT,0.076
187,478.0,MRT,0.195
167,480.0,MUS,-0.47200000000000003
221,484.0,MEX,0.17300000000000001
218,492.0,MCO,-0.823
129,496.0,MNG,0.9590000000000001
134,498.0,MDA,-0.013999999999999999
21,499.0,MNE,0.127
14,504.0,MAR,-0.048
97,508.0,MOZ,-0.387
17,512.0,OMN,-0.009000000000000001
179,516.0,NAM,-0.4
224,524.0,NPL,-0.040999999999999995
157,528.0,NLD,-1.297
223,554.0,NZL,-0.361
53,558.0,NIC,-0.048
56,562.0,NER,0.309
182,566.0,NGA,0.272
69,578.0,NOR,-0.268
113,583.0,FSM,0.17300000000000001
12,585.0,PLW,-0.083
