,id,Code,Temp
217,4.0,AFG,0.9520000000000001
92,8.0,ALB,0.316
203,10.0,ATA,-0.257
116,12.0,DZA,0.24100000000000002
138,20.0,AND,-0.491
18,24.0,AGO,-0.091
181,28.0,ATG,0.19399999999999998
54,31.0,AZE,0.23399999999999999
91,32.0,ARG,0.043
36,36.0,AUS,-0.019
41,40.0,AUT,-0.617
201,44.0,BHS,-0.142
183,48.0,BHR,0.25
176,50.0,BGD,-0.076
189,51.0,ARM,0.364
126,52.0,BRB,0.23199999999999998
57,56.0,BEL,-1.3259999999999998
121,64.0,BTN,-0.348
68,68.0,BOL,0.447
40,70.0,BIH,-0.188
123,72.0,BWA,-0.523
5,76.0,BRA,0.205
156,84.0,BLZ,-0.371
79,90.0,SLB,-0.114
75,100.0,BGR,-0.133
135,104.0,MMR,-0.188
89,108.0,BDI,-0.188
169,112.0,BLR,-0.777
2,116.0,KHM,-0.309
131,120.0,CMR,0.09
30,124.0,CAN,0.33799999999999997
166,132.0,CPV,0.185
13,140.0,CAF,-0.057999999999999996
204,144.0,LKA,-0.065
117,148.0,TCD,0.36700000000000005
145,152.0,CHL,0.039
3,156.0,CHN,0.257
225,170.0,COL,0.047
216,174.0,COM,-0.33299999999999996
94,178.0,COG,0.153
210,180.0,COD,-0.049
192,188.0,CRI,-0.04
140,191.0,HRV,-0.389
50,192.0,CUB,-0.03
173,196.0,CYP,0.48
149,203.0,CZE,-0.825
160,204.0,BEN,0.172
90,208.0,DNK,-1.0270000000000001
174,212.0,DMA,0.2
170,214.0,DOM,0.152
96,218.0,ECU,-0.006
86,222.0,SLV,-0.125
9,226.0,GNQ,0.127
177,231.0,ETH,-0.037000000000000005
77,232.0,ERI,0.287
158,233.0,EST,-0.7509999999999999
66,242.0,FJI,-0.025
48,246.0,FIN,-0.174
34,250.0,FRA,-0.981
163,262.0,DJI,0.135
141,266.0,GAB,0.16399999999999998
93,268.0,GEO,0.087
4,270.0,GMB,0.133
63,276.0,DEU,-1.055
15,288.0,GHA,0.106
108,296.0,KIR,0.243
74,300.0,GRC,0.376
88,304.0,GRL,0.677
76,308.0,GRD,0.255
191,320.0,GTM,-0.18100000000000002
214,324.0,GIN,0.146
70,328.0,GUY,0.03
118,332.0,HTI,0.102
200,340.0,HND,-0.191
107,348.0,HUN,-0.557
171,352.0,ISL,-0.015
31,356.0,IND,-0.037000000000000005
147,360.0,IDN,-0.045
190,364.0,IRN,0.556
84,368.0,IRQ,0.239
83,372.0,IRL,-0.8
46,376.0,ISR,0.672
87,380.0,ITA,-0.237
110,384.0,CIV,0.225
196,388.0,JAM,-0.165
114,392.0,JPN,0.02
130,398.0,KAZ,1.173
37,400.0,JOR,0.664
206,404.0,KEN,-0.301
153,408.0,PRK,-0.233
207,410.0,KOR,-0.5820000000000001
178,414.0,KWT,0.161
25,417.0,KGZ,0.8590000000000001
193,418.0,LAO,-0.22699999999999998
188,422.0,LBN,0.565
215,426.0,LSO,-0.01
99,428.0,LVA,-0.8370000000000001
197,430.0,LBR,0.14800000000000002
72,434.0,LBY,0.62
164,438.0,LIE,-0.713
136,440.0,LTU,-0.736
212,442.0,LUX,-1.226
120,450.0,MDG,-0.29
82,454.0,MWI,-0.402
52,458.0,MYS,-0.057999999999999996
103,466.0,MLI,0.248
106,470.0,MLT,0.152
187,478.0,MRT,0.065
167,480.0,MUS,-0.41100000000000003
221,484.0,MEX,0.195
218,492.0,MCO,-0.685
129,496.0,MNG,1.0170000000000001
134,498.0,MDA,-0.414
21,499.0,MNE,0.11599999999999999
14,504.0,MAR,0.028999999999999998
97,508.0,MOZ,-0.39299999999999996
17,512.0,OMN,-0.047
179,516.0,NAM,0.008
224,524.0,NPL,-0.198
157,528.0,NLD,-1.351
223,554.0,NZL,-0.42100000000000004
53,558.0,NIC,-0.10300000000000001
56,562.0,NER,0.42
182,566.0,NGA,0.267
69,578.0,NOR,-0.43200000000000005
113,583.0,FSM,-0.052000000000000005
12,585.0,PLW,0.069
101,586.0,PAK,0.5770000000000001
219,591.0,PAN,0.016
115,598.0,PNG,-0.027000000000000003
155,600.0,PRY,0.9
132,604.0,PER,0.052000000000000005
112,608.0,PHL,-0.268
23,616.0,POL,-0.805
44,620.0,PRT,-0.079
16,624.0,GNB,0.11
143,626.0,TLS,-0.5479999999999999
47,634.0,QAT,0.105
11,642.0,ROU,-0.276
185,643.0,RUS,0.424
38,646.0,RWA,-0.16699999999999998
10,659.0,KNA,0.22399999999999998
59,662.0,LCA,0.239
146,670.0,VCT,0.245
49,674.0,SMR,-0.301
111,678.0,STP,0.243
162,682.0,SAU,0.203
184,686.0,SEN,0.152
209,688.0,SRB,-0.16899999999999998
1,690.0,SYC,-0.22
81,694.0,SLE,0.141
168,702.0,SGP,-0.004
142,703.0,SVK,-0.59
95,704.0,VNM,-0.217
8,705.0,SVN,-0.43200000000000005
78,706.0,SOM,-0.44799999999999995
208,710.0,ZAF,0.171
35,716.0,ZWE,-0.44
39,724.0,ESP,-0.218
67,729.0,SDN,0.46799999999999997
32,740.0,SUR,0.002
213,748.0,SWZ,-0.168
102,752.0,SWE,-0.17300000000000001
144,756.0,CHE,-0.799
122,760.0,SYR,0.406
133,762.0,TJK,0.746
205,764.0,THA,-0.226
100,768.0,TGO,0.07
137,776.0,TON,-0.237
152,780.0,TTO,0.254
175,784.0,ARE,0.009000000000000001
71,788.0,TUN,0.235
80,792.0,TUR,0.342
98,795.0,TKM,0.862
161,800.0,UGA,-0.23800000000000002
51,804.0,UKR,-0.522
124,807.0,MKD,0.16399999999999998
127,818.0,EGY,0.736
27,826.0,GBR,-0.879
198,834.0,TZA,-0.295
0,840.0,USA,0.28800000000000003
159,854.0,BFA,0.221
109,858.0,URY,0.22699999999999998
139,860.0,UZB,1.0
22,862.0,VEN,0.071
24,882.0,WSM,0.151
73,887.0,YEM,-0.08199999999999999
220,894.0,ZMB,-0.377
6,,REU,-0.433
7,,GGY,-1.215
19,,MAF,0.248
20,,ABW,0.196
26,,SPM,-0.21100000000000002
28,,FRO,-0.163
29,,MNP,-0.242
33,,TCA,0.054000000000000006
42,,ASM,0.17
43,,GUM,-0.162
45,,CUW,0.11900000000000001
55,,MYT,-0.24600000000000002
58,,NCL,-0.19699999999999998
60,,SGS,-0.10300000000000001
61,,FLK,-0.249
62,,MSR,0.22
64,,PRI,0.293
65,,BLM,0.222
85,,PSE,0.155
104,,AIA,0.248
105,,VGB,0.284
119,,IMN,-0.897
125,,VIR,0.247
128,,MAC,0.32
148,,ESH,0.073
150,,TWN,-0.239
151,,CYM,-0.077
154,,NIU,-0.14400000000000002
165,,JEY,-1.215
172,,GUF,0.075
180,,HMD,-0.501
186,,SJM,-2.2119999999999997
194,,HKG,0.276
195,,PYF,-0.047
199,,MTQ,0.204
202,,ATF,-0.469
211,,ALA,-0.53
222,,SXM,0.248
226,,GLP,0.217
