,id,Code,Temp
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-1.28
44,620.0,PRT,0.281
16,624.0,GNB,-0.532
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-1.147
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.065
59,662.0,LCA,-0.174
146,670.0,VCT,-0.14800000000000002
49,674.0,SMR,-0.474
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.573
209,688.0,SRB,-0.509
1,690.0,SYC,
81,694.0,SLE,-0.455
168,702.0,SGP,-1.265
142,703.0,SVK,-1.19
95,704.0,VNM,-0.45299999999999996
8,705.0,SVN,-0.764
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.381
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.037
144,756.0,CHE,-0.409
122,760.0,SYR,
133,762.0,TJK,0.705
205,764.0,THA,-0.442
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.293
175,784.0,ARE,
71,788.0,TUN,-0.15
80,792.0,TUR,
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-1.423
124,807.0,MKD,-0.752
127,818.0,EGY,
27,826.0,GBR,0.066
198,834.0,TZA,
0,840.0,USA,-1.288
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.235
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.10099999999999999
19,,MAF,-0.146
20,,ABW,0.05
26,,SPM,-1.609
28,,FRO,-0.39799999999999996
29,,MNP,
33,,TCA,0.128
42,,ASM,
43,,GUM,
45,,CUW,0.233
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.192
64,,PRI,0.044000000000000004
65,,BLM,0.053
85,,PSE,
104,,AIA,-0.146
105,,VGB,-0.094
119,,IMN,-0.309
125,,VIR,-0.006
128,,MAC,-0.157
148,,ESH,-0.423
150,,TWN,-0.294
151,,CYM,0.203
154,,NIU,
165,,JEY,-0.10099999999999999
172,,GUF,-0.563
180,,HMD,
186,,SJM,
194,,HKG,-0.18100000000000002
195,,PYF,
199,,MTQ,-0.26899999999999996
202,,ATF,
211,,ALA,-0.6859999999999999
222,,SXM,-0.146
226,,GLP,-0.207
