,id,Code,Temp
157,528.0,NLD,-0.212
223,554.0,NZL,-0.429
53,558.0,NIC,-0.475
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.503
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.447
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.361
44,620.0,PRT,-0.316
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.41600000000000004
185,643.0,RUS,-0.235
38,646.0,RWA,
10,659.0,KNA,-0.488
59,662.0,LCA,-0.49
146,670.0,VCT,-0.493
49,674.0,SMR,-0.255
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,-0.24
209,688.0,SRB,-0.36200000000000004
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.5589999999999999
142,703.0,SVK,-0.36
95,704.0,VNM,-0.255
8,705.0,SVN,-0.213
78,706.0,SOM,
208,710.0,ZAF,-0.488
35,716.0,ZWE,
39,724.0,ESP,-0.268
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.508
102,752.0,SWE,-0.53
144,756.0,CHE,-0.237
122,760.0,SYR,-0.295
133,762.0,TJK,
205,764.0,THA,-0.35600000000000004
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.49
175,784.0,ARE,
71,788.0,TUN,-0.242
80,792.0,TUR,-0.40299999999999997
98,795.0,TKM,-0.223
161,800.0,UGA,
51,804.0,UKR,-0.456
124,807.0,MKD,-0.363
127,818.0,EGY,-0.409
27,826.0,GBR,-0.33399999999999996
198,834.0,TZA,
0,840.0,USA,-0.46
159,854.0,BFA,
109,858.0,URY,-0.517
139,860.0,UZB,-0.289
22,862.0,VEN,-0.534
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.275
19,,MAF,-0.573
20,,ABW,-0.5489999999999999
26,,SPM,-0.998
28,,FRO,-0.434
29,,MNP,
33,,TCA,-0.45399999999999996
42,,ASM,
43,,GUM,
45,,CUW,-0.585
55,,MYT,
58,,NCL,-0.495
60,,SGS,
61,,FLK,-0.564
62,,MSR,-0.563
64,,PRI,-0.503
65,,BLM,-0.5579999999999999
85,,PSE,-0.521
104,,AIA,-0.573
105,,VGB,-0.5720000000000001
119,,IMN,-0.242
125,,VIR,-0.494
128,,MAC,-0.55
148,,ESH,-0.254
150,,TWN,-0.278
151,,CYM,-0.26899999999999996
154,,NIU,
165,,JEY,-0.275
172,,GUF,-0.561
180,,HMD,
186,,SJM,-0.41200000000000003
194,,HKG,-0.55
195,,PYF,
199,,MTQ,-0.564
202,,ATF,
211,,ALA,-0.6
222,,SXM,-0.573
226,,GLP,-0.563
