,id,Code,Temp
217,4.0,AFG,0.09300000000000001
92,8.0,ALB,-1.187
203,10.0,ATA,
116,12.0,DZA,-0.479
138,20.0,AND,-0.268
18,24.0,AGO,
181,28.0,ATG,-0.652
54,31.0,AZE,-0.539
91,32.0,ARG,-0.7559999999999999
36,36.0,AUS,
41,40.0,AUT,-0.982
201,44.0,BHS,-0.135
183,48.0,BHR,
176,50.0,BGD,-0.47200000000000003
189,51.0,ARM,-0.69
126,52.0,BRB,-0.7
57,56.0,BEL,-0.45799999999999996
121,64.0,BTN,-0.46399999999999997
68,68.0,BOL,-0.9840000000000001
40,70.0,BIH,-1.181
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.774
79,90.0,SLB,
75,100.0,BGR,-1.6219999999999999
135,104.0,MMR,-0.7390000000000001
89,108.0,BDI,
169,112.0,BLR,-2.193
2,116.0,KHM,-0.496
131,120.0,CMR,-0.604
30,124.0,CAN,-1.495
166,132.0,CPV,-0.8420000000000001
13,140.0,CAF,
204,144.0,LKA,-0.281
117,148.0,TCD,
145,152.0,CHL,-0.7829999999999999
3,156.0,CHN,-0.08
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.7020000000000001
210,180.0,COD,
192,188.0,CRI,
140,191.0,HRV,-1.1420000000000001
50,192.0,CUB,-0.385
173,196.0,CYP,-1.284
149,203.0,CZE,-1.183
160,204.0,BEN,-0.662
90,208.0,DNK,-0.8420000000000001
174,212.0,DMA,-0.629
170,214.0,DOM,-0.5579999999999999
96,218.0,ECU,
86,222.0,SLV,
9,226.0,GNQ,-0.574
177,231.0,ETH,
77,232.0,ERI,
158,233.0,EST,-2.32
66,242.0,FJI,
48,246.0,FIN,-1.974
34,250.0,FRA,-0.349
163,262.0,DJI,
141,266.0,GAB,-0.589
93,268.0,GEO,-0.835
4,270.0,GMB,-0.665
63,276.0,DEU,-0.738
15,288.0,GHA,-0.731
108,296.0,KIR,
74,300.0,GRC,-1.3419999999999999
88,304.0,GRL,-0.366
76,308.0,GRD,-0.698
191,320.0,GTM,-0.733
214,324.0,GIN,-0.852
70,328.0,GUY,-0.826
118,332.0,HTI,-0.49200000000000005
200,340.0,HND,-0.6559999999999999
107,348.0,HUN,-1.357
171,352.0,ISL,0.287
31,356.0,IND,-0.33799999999999997
147,360.0,IDN,-0.8170000000000001
190,364.0,IRN,-0.14800000000000002
84,368.0,IRQ,-0.7559999999999999
83,372.0,IRL,-0.11699999999999999
46,376.0,ISR,-1.485
87,380.0,ITA,-0.7659999999999999
110,384.0,CIV,-1.092
196,388.0,JAM,-0.418
114,392.0,JPN,-0.406
130,398.0,KAZ,-0.835
37,400.0,JOR,-1.368
206,404.0,KEN,
153,408.0,PRK,-0.024
207,410.0,KOR,-0.19399999999999998
178,414.0,KWT,-0.597
25,417.0,KGZ,-0.228
193,418.0,LAO,-0.405
188,422.0,LBN,-1.1909999999999998
215,426.0,LSO,
99,428.0,LVA,-2.201
197,430.0,LBR,-0.917
72,434.0,LBY,-0.8440000000000001
164,438.0,LIE,-0.763
136,440.0,LTU,-2.134
212,442.0,LUX,-0.474
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.757
103,466.0,MLI,-0.626
106,470.0,MLT,-0.518
187,478.0,MRT,-0.469
167,480.0,MUS,
221,484.0,MEX,-0.579
218,492.0,MCO,-0.639
129,496.0,MNG,0.109
134,498.0,MDA,-1.989
21,499.0,MNE,-1.19
14,504.0,MAR,-0.33299999999999996
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,-0.295
157,528.0,NLD,-0.45
223,554.0,NZL,-0.455
53,558.0,NIC,-0.5379999999999999
56,562.0,NER,
182,566.0,NGA,-0.604
69,578.0,NOR,-1.028
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.057999999999999996
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.966
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-1.6030000000000002
44,620.0,PRT,-0.07200000000000001
16,624.0,GNB,-0.767
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-1.767
185,643.0,RUS,-0.643
38,646.0,RWA,
10,659.0,KNA,-0.6659999999999999
59,662.0,LCA,-0.669
146,670.0,VCT,-0.653
49,674.0,SMR,-0.9520000000000001
111,678.0,STP,-0.7040000000000001
162,682.0,SAU,
184,686.0,SEN,-0.647
209,688.0,SRB,-1.4809999999999999
1,690.0,SYC,
81,694.0,SLE,-0.9420000000000001
168,702.0,SGP,-0.996
142,703.0,SVK,-1.511
95,704.0,VNM,-0.364
8,705.0,SVN,-1.06
78,706.0,SOM,
208,710.0,ZAF,-0.6629999999999999
35,716.0,ZWE,
39,724.0,ESP,-0.126
67,729.0,SDN,
32,740.0,SUR,-0.833
213,748.0,SWZ,-0.72
102,752.0,SWE,-1.445
144,756.0,CHE,-0.48200000000000004
122,760.0,SYR,-1.016
133,762.0,TJK,-0.11699999999999999
205,764.0,THA,-0.552
100,768.0,TGO,-0.6940000000000001
137,776.0,TON,
152,780.0,TTO,-0.67
175,784.0,ARE,
71,788.0,TUN,-0.478
80,792.0,TUR,-1.131
98,795.0,TKM,0.03
161,800.0,UGA,
51,804.0,UKR,-1.932
124,807.0,MKD,-1.3330000000000002
127,818.0,EGY,-1.28
27,826.0,GBR,-0.147
198,834.0,TZA,
0,840.0,USA,-0.956
159,854.0,BFA,-0.713
109,858.0,URY,-0.807
139,860.0,UZB,-0.091
22,862.0,VEN,-0.708
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.371
19,,MAF,-0.7509999999999999
20,,ABW,-0.503
26,,SPM,-2.109
28,,FRO,-0.026000000000000002
29,,MNP,
33,,TCA,-0.409
42,,ASM,
43,,GUM,
45,,CUW,-0.623
55,,MYT,
58,,NCL,-0.48700000000000004
60,,SGS,-0.741
61,,FLK,-0.47600000000000003
62,,MSR,-0.665
64,,PRI,-0.632
65,,BLM,-0.746
85,,PSE,-1.02
104,,AIA,-0.7509999999999999
105,,VGB,-0.757
119,,IMN,-0.024
125,,VIR,-0.6659999999999999
128,,MAC,-0.258
148,,ESH,-0.364
150,,TWN,-0.131
151,,CYM,-0.168
154,,NIU,
165,,JEY,-0.371
172,,GUF,-0.884
180,,HMD,
186,,SJM,-0.297
194,,HKG,-0.271
195,,PYF,
199,,MTQ,-0.722
202,,ATF,
211,,ALA,-1.901
222,,SXM,-0.7509999999999999
226,,GLP,-0.6759999999999999
