,id,Code,Temp
191,320.0,GTM,0.034
214,324.0,GIN,-0.076
70,328.0,GUY,-0.152
118,332.0,HTI,-0.11800000000000001
200,340.0,HND,0.002
107,348.0,HUN,-0.057
171,352.0,ISL,0.34700000000000003
31,356.0,IND,-0.066
147,360.0,IDN,-0.122
190,364.0,IRN,-0.07200000000000001
84,368.0,IRQ,-0.109
83,372.0,IRL,0.096
46,376.0,ISR,-0.016
87,380.0,ITA,0.11900000000000001
110,384.0,CIV,-0.004
196,388.0,JAM,-0.11199999999999999
114,392.0,JPN,-0.195
130,398.0,KAZ,-0.258
37,400.0,JOR,-0.037000000000000005
206,404.0,KEN,0.02
153,408.0,PRK,-0.114
207,410.0,KOR,-0.11800000000000001
178,414.0,KWT,-0.111
25,417.0,KGZ,-0.209
193,418.0,LAO,-0.042
188,422.0,LBN,0.006999999999999999
215,426.0,LSO,-0.054000000000000006
99,428.0,LVA,-0.026000000000000002
197,430.0,LBR,-0.07400000000000001
72,434.0,LBY,-0.013000000000000001
164,438.0,LIE,0.052000000000000005
136,440.0,LTU,-0.043
212,442.0,LUX,-0.005
120,450.0,MDG,-0.055999999999999994
82,454.0,MWI,-0.017
52,458.0,MYS,-0.081
103,466.0,MLI,-0.027000000000000003
106,470.0,MLT,0.171
187,478.0,MRT,-0.022000000000000002
167,480.0,MUS,-0.07
221,484.0,MEX,0.121
218,492.0,MCO,0.136
129,496.0,MNG,-0.251
134,498.0,MDA,-0.221
21,499.0,MNE,0.07
14,504.0,MAR,0.08900000000000001
97,508.0,MOZ,-0.018000000000000002
17,512.0,OMN,-0.132
179,516.0,NAM,-0.009000000000000001
224,524.0,NPL,-0.01
157,528.0,NLD,-0.013999999999999999
223,554.0,NZL,-0.287
53,558.0,NIC,-0.013000000000000001
56,562.0,NER,-0.006
182,566.0,NGA,0.048
69,578.0,NOR,0.17300000000000001
113,583.0,FSM,-0.08
12,585.0,PLW,-0.085
101,586.0,PAK,-0.028999999999999998
219,591.0,PAN,-0.084
115,598.0,PNG,-0.071
155,600.0,PRY,-0.18
132,604.0,PER,-0.11900000000000001
112,608.0,PHL,-0.069
23,616.0,POL,-0.081
44,620.0,PRT,0.17600000000000002
16,624.0,GNB,-0.069
143,626.0,TLS,-0.14800000000000002
47,634.0,QAT,-0.07
11,642.0,ROU,-0.133
185,643.0,RUS,0.128
38,646.0,RWA,-0.022000000000000002
10,659.0,KNA,-0.13699999999999998
59,662.0,LCA,-0.159
146,670.0,VCT,-0.165
49,674.0,SMR,0.064
111,678.0,STP,0.1
162,682.0,SAU,-0.092
184,686.0,SEN,-0.077
209,688.0,SRB,-0.015
1,690.0,SYC,-0.051
81,694.0,SLE,-0.083
168,702.0,SGP,-0.086
142,703.0,SVK,-0.092
95,704.0,VNM,-0.031
8,705.0,SVN,0.021
78,706.0,SOM,-0.004
208,710.0,ZAF,-0.079
35,716.0,ZWE,0.023
39,724.0,ESP,0.165
67,729.0,SDN,-0.126
32,740.0,SUR,-0.135
213,748.0,SWZ,0.068
102,752.0,SWE,0.087
144,756.0,CHE,0.068
122,760.0,SYR,-0.064
133,762.0,TJK,-0.13699999999999998
205,764.0,THA,-0.099
100,768.0,TGO,0.036000000000000004
137,776.0,TON,-0.015
152,780.0,TTO,-0.159
175,784.0,ARE,-0.095
71,788.0,TUN,0.16699999999999998
80,792.0,TUR,-0.13
98,795.0,TKM,-0.10099999999999999
161,800.0,UGA,-0.04
51,804.0,UKR,-0.214
124,807.0,MKD,0.02
127,818.0,EGY,-0.064
27,826.0,GBR,0.081
198,834.0,TZA,0.021
0,840.0,USA,0.149
159,854.0,BFA,0.027999999999999997
109,858.0,URY,-0.133
139,860.0,UZB,-0.15
22,862.0,VEN,-0.182
24,882.0,WSM,0.004
73,887.0,YEM,-0.1
220,894.0,ZMB,0.036000000000000004
6,,REU,-0.031
7,,GGY,0.07
19,,MAF,-0.13
20,,ABW,-0.159
26,,SPM,0.03
28,,FRO,0.17800000000000002
29,,MNP,-0.034
33,,TCA,-0.128
42,,ASM,0.02
43,,GUM,-0.08199999999999999
45,,CUW,-0.113
55,,MYT,-0.027000000000000003
58,,NCL,0.006
60,,SGS,-0.153
61,,FLK,-0.023
62,,MSR,-0.152
64,,PRI,-0.11900000000000001
65,,BLM,-0.096
85,,PSE,-0.048
104,,AIA,-0.13
105,,VGB,-0.133
119,,IMN,0.124
125,,VIR,-0.11
128,,MAC,-0.005
148,,ESH,0.006
150,,TWN,-0.075
151,,CYM,-0.005
154,,NIU,0.011000000000000001
165,,JEY,0.07
172,,GUF,-0.098
180,,HMD,
186,,SJM,0.545
194,,HKG,-0.011000000000000001
195,,PYF,0.025
199,,MTQ,-0.158
202,,ATF,
211,,ALA,0.011000000000000001
222,,SXM,-0.13
226,,GLP,-0.153
