,id,Code,Temp
72,434.0,LBY,-0.441
164,438.0,LIE,1.205
136,440.0,LTU,0.988
212,442.0,LUX,1.047
120,450.0,MDG,0.226
82,454.0,MWI,0.4
52,458.0,MYS,-0.141
103,466.0,MLI,0.039
106,470.0,MLT,-0.066
187,478.0,MRT,-0.034
167,480.0,MUS,0.11599999999999999
221,484.0,MEX,0.124
218,492.0,MCO,0.8809999999999999
129,496.0,MNG,0.615
134,498.0,MDA,0.27399999999999997
21,499.0,MNE,0.39399999999999996
14,504.0,MAR,0.893
97,508.0,MOZ,0.379
17,512.0,OMN,0.265
179,516.0,NAM,0.27
224,524.0,NPL,-0.267
157,528.0,NLD,1.02
223,554.0,NZL,-0.08900000000000001
53,558.0,NIC,0.447
56,562.0,NER,-0.209
182,566.0,NGA,-0.171
69,578.0,NOR,0.535
113,583.0,FSM,0.021
12,585.0,PLW,0.289
101,586.0,PAK,0.055
219,591.0,PAN,0.3
115,598.0,PNG,0.177
155,600.0,PRY,0.373
132,604.0,PER,-0.389
112,608.0,PHL,0.016
23,616.0,POL,0.903
44,620.0,PRT,1.446
16,624.0,GNB,-0.04
143,626.0,TLS,-0.163
47,634.0,QAT,0.16399999999999998
11,642.0,ROU,0.526
185,643.0,RUS,1.109
38,646.0,RWA,0.043
10,659.0,KNA,0.136
59,662.0,LCA,0.028999999999999998
146,670.0,VCT,0.021
49,674.0,SMR,0.715
111,678.0,STP,-0.0
162,682.0,SAU,-0.017
184,686.0,SEN,-0.035
209,688.0,SRB,0.523
1,690.0,SYC,-0.125
81,694.0,SLE,-0.0
168,702.0,SGP,0.022000000000000002
142,703.0,SVK,0.617
95,704.0,VNM,-0.138
8,705.0,SVN,0.91
78,706.0,SOM,0.037000000000000005
208,710.0,ZAF,0.179
35,716.0,ZWE,0.141
39,724.0,ESP,1.176
67,729.0,SDN,-0.158
32,740.0,SUR,-0.027999999999999997
213,748.0,SWZ,0.578
102,752.0,SWE,0.963
144,756.0,CHE,1.031
122,760.0,SYR,-0.578
133,762.0,TJK,-0.017
205,764.0,THA,-0.142
100,768.0,TGO,0.052000000000000005
137,776.0,TON,-0.027999999999999997
152,780.0,TTO,-0.004
175,784.0,ARE,0.289
71,788.0,TUN,0.14400000000000002
80,792.0,TUR,-0.5820000000000001
98,795.0,TKM,0.449
161,800.0,UGA,0.027999999999999997
51,804.0,UKR,0.325
124,807.0,MKD,0.19699999999999998
127,818.0,EGY,-0.866
27,826.0,GBR,0.7
198,834.0,TZA,0.138
0,840.0,USA,-0.217
159,854.0,BFA,0.15
109,858.0,URY,-0.303
139,860.0,UZB,0.423
22,862.0,VEN,0.031
24,882.0,WSM,-0.0
73,887.0,YEM,0.36
220,894.0,ZMB,0.19
6,,REU,0.262
7,,GGY,0.882
19,,MAF,0.153
20,,ABW,0.282
26,,SPM,-0.809
28,,FRO,0.22399999999999998
29,,MNP,-0.083
33,,TCA,0.382
42,,ASM,-0.025
43,,GUM,-0.043
45,,CUW,0.244
55,,MYT,0.040999999999999995
58,,NCL,0.107
60,,SGS,-0.353
61,,FLK,-0.598
62,,MSR,0.024
64,,PRI,0.256
65,,BLM,0.233
85,,PSE,-0.222
104,,AIA,0.153
105,,VGB,0.203
119,,IMN,0.608
125,,VIR,0.251
128,,MAC,0.46
148,,ESH,0.239
150,,TWN,-0.040999999999999995
151,,CYM,0.51
154,,NIU,-0.128
165,,JEY,0.882
172,,GUF,0.249
180,,HMD,
186,,SJM,-0.9790000000000001
194,,HKG,0.35
195,,PYF,0.34700000000000003
199,,MTQ,-0.003
202,,ATF,
211,,ALA,1.035
222,,SXM,0.153
226,,GLP,0.018000000000000002
