,id,Code,Temp
217,4.0,AFG,0.142
92,8.0,ALB,-0.07
203,10.0,ATA,
116,12.0,DZA,-0.025
138,20.0,AND,0.784
18,24.0,AGO,0.083
181,28.0,ATG,-0.027000000000000003
54,31.0,AZE,-0.305
91,32.0,ARG,-0.135
36,36.0,AUS,-0.268
41,40.0,AUT,0.65
201,44.0,BHS,0.7709999999999999
183,48.0,BHR,-0.498
176,50.0,BGD,-0.203
189,51.0,ARM,-0.396
126,52.0,BRB,-0.175
57,56.0,BEL,0.65
121,64.0,BTN,-0.304
68,68.0,BOL,-0.129
40,70.0,BIH,0.198
123,72.0,BWA,-0.222
5,76.0,BRA,-0.126
156,84.0,BLZ,0.278
79,90.0,SLB,-0.162
75,100.0,BGR,-0.222
135,104.0,MMR,-0.303
89,108.0,BDI,-0.043
169,112.0,BLR,0.7929999999999999
2,116.0,KHM,-0.267
131,120.0,CMR,-0.001
30,124.0,CAN,0.091
166,132.0,CPV,-0.13
13,140.0,CAF,-0.16899999999999998
204,144.0,LKA,0.16
117,148.0,TCD,-0.259
145,152.0,CHL,-0.273
3,156.0,CHN,0.191
225,170.0,COL,-0.059000000000000004
216,174.0,COM,0.057
94,178.0,COG,0.04
210,180.0,COD,0.06
192,188.0,CRI,0.184
140,191.0,HRV,0.33299999999999996
50,192.0,CUB,0.474
173,196.0,CYP,-0.625
149,203.0,CZE,0.657
160,204.0,BEN,-0.22399999999999998
90,208.0,DNK,0.721
174,212.0,DMA,-0.12300000000000001
170,214.0,DOM,0.258
96,218.0,ECU,-0.06
86,222.0,SLV,0.24
9,226.0,GNQ,0.09
177,231.0,ETH,-0.25
77,232.0,ERI,-0.534
158,233.0,EST,0.885
66,242.0,FJI,-0.008
48,246.0,FIN,1.037
34,250.0,FRA,0.552
163,262.0,DJI,-0.016
141,266.0,GAB,0.08800000000000001
93,268.0,GEO,-0.401
4,270.0,GMB,-0.192
63,276.0,DEU,0.828
15,288.0,GHA,-0.087
108,296.0,KIR,0.19699999999999998
74,300.0,GRC,-0.37
88,304.0,GRL,-0.5589999999999999
76,308.0,GRD,-0.213
191,320.0,GTM,0.266
214,324.0,GIN,-0.23199999999999998
70,328.0,GUY,-0.33399999999999996
118,332.0,HTI,0.308
200,340.0,HND,0.23
107,348.0,HUN,0.289
171,352.0,ISL,0.355
31,356.0,IND,0.045
147,360.0,IDN,-0.102
190,364.0,IRN,-0.152
84,368.0,IRQ,-0.6709999999999999
83,372.0,IRL,0.46
46,376.0,ISR,-0.774
87,380.0,ITA,0.33799999999999997
110,384.0,CIV,-0.12300000000000001
196,388.0,JAM,0.02
114,392.0,JPN,0.531
130,398.0,KAZ,0.573
37,400.0,JOR,-0.792
206,404.0,KEN,-0.044000000000000004
153,408.0,PRK,0.44299999999999995
207,410.0,KOR,0.40299999999999997
178,414.0,KWT,-0.7020000000000001
25,417.0,KGZ,-0.335
193,418.0,LAO,-0.192
188,422.0,LBN,-0.6459999999999999
215,426.0,LSO,0.006
99,428.0,LVA,0.98
197,430.0,LBR,-0.289
72,434.0,LBY,-0.39799999999999996
164,438.0,LIE,0.8690000000000001
136,440.0,LTU,1.032
212,442.0,LUX,0.638
120,450.0,MDG,0.084
82,454.0,MWI,0.109
52,458.0,MYS,-0.152
103,466.0,MLI,-0.159
106,470.0,MLT,0.174
187,478.0,MRT,-0.129
167,480.0,MUS,0.027000000000000003
221,484.0,MEX,0.287
218,492.0,MCO,0.659
129,496.0,MNG,0.266
134,498.0,MDA,-0.09699999999999999
21,499.0,MNE,0.03
14,504.0,MAR,0.369
97,508.0,MOZ,0.086
17,512.0,OMN,0.011000000000000001
179,516.0,NAM,-0.13
224,524.0,NPL,-0.14
157,528.0,NLD,0.715
223,554.0,NZL,-0.11599999999999999
53,558.0,NIC,0.201
56,562.0,NER,-0.414
182,566.0,NGA,-0.226
69,578.0,NOR,0.35700000000000004
113,583.0,FSM,0.124
12,585.0,PLW,0.132
101,586.0,PAK,0.052000000000000005
219,591.0,PAN,0.136
115,598.0,PNG,0.179
155,600.0,PRY,0.20199999999999999
132,604.0,PER,-0.165
112,608.0,PHL,-0.106
23,616.0,POL,0.741
44,620.0,PRT,1.033
16,624.0,GNB,-0.213
143,626.0,TLS,-0.209
47,634.0,QAT,-0.28
11,642.0,ROU,0.001
185,643.0,RUS,1.073
38,646.0,RWA,-0.049
10,659.0,KNA,-0.008
59,662.0,LCA,-0.175
146,670.0,VCT,-0.18100000000000002
49,674.0,SMR,0.353
111,678.0,STP,0.035
162,682.0,SAU,-0.539
184,686.0,SEN,-0.284
209,688.0,SRB,0.069
1,690.0,SYC,-0.235
81,694.0,SLE,-0.29100000000000004
168,702.0,SGP,-0.10099999999999999
142,703.0,SVK,0.373
95,704.0,VNM,-0.095
8,705.0,SVN,0.44799999999999995
78,706.0,SOM,0.003
208,710.0,ZAF,-0.092
35,716.0,ZWE,-0.062
39,724.0,ESP,0.8240000000000001
67,729.0,SDN,-0.718
32,740.0,SUR,-0.307
213,748.0,SWZ,0.182
102,752.0,SWE,0.851
144,756.0,CHE,0.687
122,760.0,SYR,-0.629
133,762.0,TJK,-0.317
205,764.0,THA,-0.285
100,768.0,TGO,-0.14300000000000002
137,776.0,TON,-0.040999999999999995
152,780.0,TTO,-0.258
175,784.0,ARE,-0.045
71,788.0,TUN,0.261
80,792.0,TUR,-0.685
98,795.0,TKM,0.13
161,800.0,UGA,-0.11699999999999999
51,804.0,UKR,0.191
124,807.0,MKD,-0.1
127,818.0,EGY,-0.794
27,826.0,GBR,0.452
198,834.0,TZA,0.061
0,840.0,USA,-0.317
159,854.0,BFA,-0.063
109,858.0,URY,-0.225
139,860.0,UZB,0.183
22,862.0,VEN,-0.28300000000000003
24,882.0,WSM,-0.04
73,887.0,YEM,-0.026000000000000002
220,894.0,ZMB,-0.003
6,,REU,0.114
7,,GGY,0.562
19,,MAF,0.001
20,,ABW,-0.006
26,,SPM,-0.927
28,,FRO,0.44799999999999995
29,,MNP,-0.067
33,,TCA,0.45299999999999996
42,,ASM,-0.049
43,,GUM,-0.20800000000000002
45,,CUW,-0.03
55,,MYT,0.195
58,,NCL,0.13699999999999998
60,,SGS,-0.516
61,,FLK,-0.528
62,,MSR,-0.109
64,,PRI,0.138
65,,BLM,0.02
85,,PSE,-0.111
104,,AIA,0.001
105,,VGB,0.057
119,,IMN,0.503
125,,VIR,0.121
128,,MAC,0.015
148,,ESH,0.092
150,,TWN,0.037000000000000005
151,,CYM,0.442
154,,NIU,-0.138
165,,JEY,0.562
172,,GUF,-0.264
180,,HMD,-0.778
186,,SJM,-1.518
194,,HKG,0.046
195,,PYF,0.188
199,,MTQ,-0.172
202,,ATF,-0.636
211,,ALA,0.628
222,,SXM,0.001
226,,GLP,-0.121
