,id,Code,Temp
157,528.0,NLD,0.664
223,554.0,NZL,-0.27899999999999997
53,558.0,NIC,0.145
56,562.0,NER,0.066
182,566.0,NGA,0.19699999999999998
69,578.0,NOR,0.625
113,583.0,FSM,-0.026000000000000002
12,585.0,PLW,0.051
101,586.0,PAK,0.092
219,591.0,PAN,0.006999999999999999
115,598.0,PNG,0.183
155,600.0,PRY,0.002
132,604.0,PER,-0.35100000000000003
112,608.0,PHL,0.045
23,616.0,POL,0.684
44,620.0,PRT,0.805
16,624.0,GNB,0.048
143,626.0,TLS,-0.22699999999999998
47,634.0,QAT,0.051
11,642.0,ROU,0.8140000000000001
185,643.0,RUS,0.177
38,646.0,RWA,0.092
10,659.0,KNA,-0.046
59,662.0,LCA,-0.087
146,670.0,VCT,-0.10800000000000001
49,674.0,SMR,0.9329999999999999
111,678.0,STP,0.292
162,682.0,SAU,0.038
184,686.0,SEN,-0.015
209,688.0,SRB,0.9940000000000001
1,690.0,SYC,-0.085
81,694.0,SLE,0.076
168,702.0,SGP,-0.006
142,703.0,SVK,0.8740000000000001
95,704.0,VNM,0.06
8,705.0,SVN,1.111
78,706.0,SOM,-0.046
208,710.0,ZAF,0.287
35,716.0,ZWE,0.43799999999999994
39,724.0,ESP,0.8
67,729.0,SDN,-0.24600000000000002
32,740.0,SUR,-0.047
213,748.0,SWZ,0.442
102,752.0,SWE,0.753
144,756.0,CHE,1.067
122,760.0,SYR,-0.187
133,762.0,TJK,-0.005
205,764.0,THA,0.025
100,768.0,TGO,0.293
137,776.0,TON,0.18100000000000002
152,780.0,TTO,-0.111
175,784.0,ARE,0.025
71,788.0,TUN,0.298
80,792.0,TUR,-0.171
98,795.0,TKM,-0.23
161,800.0,UGA,0.062
51,804.0,UKR,0.35200000000000004
124,807.0,MKD,0.685
127,818.0,EGY,-0.37200000000000005
27,826.0,GBR,0.523
198,834.0,TZA,0.08
0,840.0,USA,0.067
159,854.0,BFA,0.311
109,858.0,URY,-0.062
139,860.0,UZB,-0.299
22,862.0,VEN,-0.08800000000000001
24,882.0,WSM,0.182
73,887.0,YEM,0.124
220,894.0,ZMB,0.38799999999999996
6,,REU,0.087
7,,GGY,0.652
19,,MAF,-0.04
20,,ABW,-0.045
26,,SPM,-0.07200000000000001
28,,FRO,0.244
29,,MNP,-0.083
33,,TCA,-0.017
42,,ASM,0.182
43,,GUM,-0.045
45,,CUW,-0.048
55,,MYT,-0.094
58,,NCL,0.132
60,,SGS,-0.08199999999999999
61,,FLK,-0.316
62,,MSR,-0.076
64,,PRI,-0.047
65,,BLM,0.055999999999999994
85,,PSE,-0.006
104,,AIA,-0.04
105,,VGB,-0.084
119,,IMN,0.41700000000000004
125,,VIR,-0.006
128,,MAC,0.266
148,,ESH,0.135
150,,TWN,-0.071
151,,CYM,0.131
154,,NIU,0.091
165,,JEY,0.652
172,,GUF,0.12300000000000001
180,,HMD,
186,,SJM,0.366
194,,HKG,0.21100000000000002
195,,PYF,0.175
199,,MTQ,-0.062
202,,ATF,
211,,ALA,0.691
222,,SXM,-0.04
226,,GLP,-0.073
