,id,Code,Temp
217,4.0,AFG,-0.071
92,8.0,ALB,-0.146
203,10.0,ATA,
116,12.0,DZA,-0.065
138,20.0,AND,0.38299999999999995
18,24.0,AGO,-0.18
181,28.0,ATG,-0.092
54,31.0,AZE,-0.33899999999999997
91,32.0,ARG,-0.298
36,36.0,AUS,-0.44
41,40.0,AUT,0.369
201,44.0,BHS,0.8290000000000001
183,48.0,BHR,-0.47
176,50.0,BGD,-0.272
189,51.0,ARM,-0.375
126,52.0,BRB,-0.17
57,56.0,BEL,0.263
121,64.0,BTN,-0.46
68,68.0,BOL,-0.469
40,70.0,BIH,0.11900000000000001
123,72.0,BWA,-0.235
5,76.0,BRA,-0.4
156,84.0,BLZ,0.214
79,90.0,SLB,0.239
75,100.0,BGR,-0.452
135,104.0,MMR,-0.424
89,108.0,BDI,-0.391
169,112.0,BLR,0.628
2,116.0,KHM,-0.242
131,120.0,CMR,-0.43
30,124.0,CAN,-0.192
166,132.0,CPV,-0.292
13,140.0,CAF,-0.573
204,144.0,LKA,-0.33
117,148.0,TCD,-0.57
145,152.0,CHL,-0.41100000000000003
3,156.0,CHN,0.122
225,170.0,COL,-0.233
216,174.0,COM,-0.171
94,178.0,COG,-0.195
210,180.0,COD,-0.126
192,188.0,CRI,0.059000000000000004
140,191.0,HRV,0.17
50,192.0,CUB,0.584
173,196.0,CYP,-0.863
149,203.0,CZE,0.39299999999999996
160,204.0,BEN,-0.419
90,208.0,DNK,0.47700000000000004
174,212.0,DMA,-0.129
170,214.0,DOM,0.267
96,218.0,ECU,-0.375
86,222.0,SLV,0.21600000000000003
9,226.0,GNQ,-0.316
177,231.0,ETH,-0.462
77,232.0,ERI,-0.426
158,233.0,EST,0.7859999999999999
66,242.0,FJI,0.151
48,246.0,FIN,0.7170000000000001
34,250.0,FRA,0.11900000000000001
163,262.0,DJI,-0.35200000000000004
141,266.0,GAB,-0.316
93,268.0,GEO,-0.461
4,270.0,GMB,-0.632
63,276.0,DEU,0.53
15,288.0,GHA,-0.396
108,296.0,KIR,0.122
74,300.0,GRC,-0.431
88,304.0,GRL,-0.934
76,308.0,GRD,-0.218
191,320.0,GTM,0.24100000000000002
214,324.0,GIN,-0.688
70,328.0,GUY,-0.254
118,332.0,HTI,0.27699999999999997
200,340.0,HND,0.18600000000000003
107,348.0,HUN,0.094
171,352.0,ISL,0.022000000000000002
31,356.0,IND,0.003
147,360.0,IDN,-0.171
190,364.0,IRN,-0.276
84,368.0,IRQ,-0.5529999999999999
83,372.0,IRL,0.257
46,376.0,ISR,-0.5539999999999999
87,380.0,ITA,-0.017
110,384.0,CIV,-0.313
196,388.0,JAM,0.225
114,392.0,JPN,0.392
130,398.0,KAZ,0.486
37,400.0,JOR,-0.537
206,404.0,KEN,-0.532
153,408.0,PRK,0.233
207,410.0,KOR,0.14
178,414.0,KWT,-0.542
25,417.0,KGZ,-0.5589999999999999
193,418.0,LAO,-0.248
188,422.0,LBN,-0.74
215,426.0,LSO,-0.32799999999999996
99,428.0,LVA,0.8420000000000001
197,430.0,LBR,-0.433
72,434.0,LBY,-0.309
164,438.0,LIE,0.498
136,440.0,LTU,0.897
212,442.0,LUX,0.293
120,450.0,MDG,-0.045
82,454.0,MWI,-0.193
52,458.0,MYS,-0.276
103,466.0,MLI,-0.5329999999999999
106,470.0,MLT,0.124
187,478.0,MRT,-0.466
167,480.0,MUS,-0.155
221,484.0,MEX,0.29100000000000004
218,492.0,MCO,0.158
129,496.0,MNG,0.40399999999999997
134,498.0,MDA,-0.316
21,499.0,MNE,-0.064
14,504.0,MAR,0.159
97,508.0,MOZ,-0.131
17,512.0,OMN,0.10099999999999999
179,516.0,NAM,-0.253
224,524.0,NPL,-0.287
157,528.0,NLD,0.389
223,554.0,NZL,-0.185
53,558.0,NIC,0.139
56,562.0,NER,-0.604
182,566.0,NGA,-0.49
69,578.0,NOR,0.12
113,583.0,FSM,0.179
12,585.0,PLW,0.017
101,586.0,PAK,0.091
219,591.0,PAN,0.039
115,598.0,PNG,0.337
155,600.0,PRY,-0.366
132,604.0,PER,-0.387
112,608.0,PHL,-0.27
23,616.0,POL,0.606
44,620.0,PRT,0.6859999999999999
16,624.0,GNB,-0.6990000000000001
143,626.0,TLS,-0.43
47,634.0,QAT,-0.301
11,642.0,ROU,-0.285
185,643.0,RUS,1.136
38,646.0,RWA,-0.38299999999999995
10,659.0,KNA,-0.035
59,662.0,LCA,-0.163
146,670.0,VCT,-0.165
49,674.0,SMR,-0.091
111,678.0,STP,-0.161
162,682.0,SAU,-0.285
184,686.0,SEN,-0.718
209,688.0,SRB,-0.09699999999999999
1,690.0,SYC,-0.451
81,694.0,SLE,-0.5539999999999999
168,702.0,SGP,-0.203
142,703.0,SVK,0.223
95,704.0,VNM,-0.175
8,705.0,SVN,0.203
78,706.0,SOM,-0.207
208,710.0,ZAF,-0.35600000000000004
35,716.0,ZWE,-0.068
39,724.0,ESP,0.529
67,729.0,SDN,-0.539
32,740.0,SUR,-0.196
213,748.0,SWZ,-0.124
102,752.0,SWE,0.613
144,756.0,CHE,0.336
122,760.0,SYR,-0.758
133,762.0,TJK,-0.474
205,764.0,THA,-0.318
100,768.0,TGO,-0.391
137,776.0,TON,0.040999999999999995
152,780.0,TTO,-0.27699999999999997
175,784.0,ARE,-0.062
71,788.0,TUN,0.237
80,792.0,TUR,-0.8420000000000001
98,795.0,TKM,-0.23
161,800.0,UGA,-0.483
51,804.0,UKR,-0.008
124,807.0,MKD,-0.248
127,818.0,EGY,-0.649
27,826.0,GBR,0.28300000000000003
198,834.0,TZA,-0.242
0,840.0,USA,-0.41700000000000004
159,854.0,BFA,-0.431
109,858.0,URY,-0.076
139,860.0,UZB,-0.147
22,862.0,VEN,-0.243
24,882.0,WSM,-0.132
73,887.0,YEM,-0.032
220,894.0,ZMB,-0.161
6,,REU,-0.003
7,,GGY,0.287
19,,MAF,-0.055
20,,ABW,0.114
26,,SPM,-1.063
28,,FRO,0.083
29,,MNP,0.015
33,,TCA,0.429
42,,ASM,-0.17
43,,GUM,-0.023
45,,CUW,0.063
55,,MYT,0.036000000000000004
58,,NCL,0.217
60,,SGS,-0.147
61,,FLK,-0.36
62,,MSR,-0.125
64,,PRI,0.21600000000000003
65,,BLM,-0.055
85,,PSE,0.005
104,,AIA,-0.055
105,,VGB,0.031
119,,IMN,0.34
125,,VIR,0.107
128,,MAC,0.105
148,,ESH,-0.147
150,,TWN,0.131
151,,CYM,0.447
154,,NIU,-0.321
165,,JEY,0.287
172,,GUF,0.006
180,,HMD,
186,,SJM,-1.5919999999999999
194,,HKG,0.152
195,,PYF,-0.035
199,,MTQ,-0.11800000000000001
202,,ATF,
211,,ALA,0.527
222,,SXM,-0.055
226,,GLP,-0.12300000000000001
