,id,Code,Temp
72,434.0,LBY,-0.04
164,438.0,LIE,0.444
136,440.0,LTU,0.433
212,442.0,LUX,0.33799999999999997
120,450.0,MDG,-0.094
82,454.0,MWI,-0.046
52,458.0,MYS,-0.09300000000000001
103,466.0,MLI,-0.078
106,470.0,MLT,0.391
187,478.0,MRT,-0.094
167,480.0,MUS,-0.086
221,484.0,MEX,0.195
218,492.0,MCO,0.467
129,496.0,MNG,-0.3
134,498.0,MDA,0.15
21,499.0,MNE,0.49700000000000005
14,504.0,MAR,0.129
97,508.0,MOZ,-0.032
17,512.0,OMN,-0.115
179,516.0,NAM,0.11900000000000001
224,524.0,NPL,-0.05
157,528.0,NLD,0.281
223,554.0,NZL,-0.423
53,558.0,NIC,-0.02
56,562.0,NER,-0.11599999999999999
182,566.0,NGA,0.022000000000000002
69,578.0,NOR,0.37799999999999995
113,583.0,FSM,-0.09300000000000001
12,585.0,PLW,-0.067
101,586.0,PAK,-0.053
219,591.0,PAN,-0.136
115,598.0,PNG,-0.040999999999999995
155,600.0,PRY,-0.064
132,604.0,PER,-0.196
112,608.0,PHL,-0.081
23,616.0,POL,0.369
44,620.0,PRT,0.302
16,624.0,GNB,-0.078
143,626.0,TLS,-0.207
47,634.0,QAT,-0.075
11,642.0,ROU,0.301
185,643.0,RUS,0.264
38,646.0,RWA,-0.025
10,659.0,KNA,-0.223
59,662.0,LCA,-0.25
146,670.0,VCT,-0.261
49,674.0,SMR,0.45799999999999996
111,678.0,STP,0.187
162,682.0,SAU,-0.10300000000000001
184,686.0,SEN,-0.129
209,688.0,SRB,0.45899999999999996
1,690.0,SYC,-0.085
81,694.0,SLE,-0.102
168,702.0,SGP,-0.113
142,703.0,SVK,0.402
95,704.0,VNM,-0.033
8,705.0,SVN,0.467
78,706.0,SOM,0.034
208,710.0,ZAF,0.036000000000000004
35,716.0,ZWE,0.08
39,724.0,ESP,0.313
67,729.0,SDN,-0.242
32,740.0,SUR,-0.20199999999999999
213,748.0,SWZ,0.1
102,752.0,SWE,0.49200000000000005
144,756.0,CHE,0.456
122,760.0,SYR,-0.10400000000000001
133,762.0,TJK,-0.239
205,764.0,THA,-0.125
100,768.0,TGO,0.095
137,776.0,TON,0.053
152,780.0,TTO,-0.257
175,784.0,ARE,-0.10099999999999999
71,788.0,TUN,0.332
80,792.0,TUR,-0.136
98,795.0,TKM,-0.28300000000000003
161,800.0,UGA,-0.049
51,804.0,UKR,0.098
124,807.0,MKD,0.35700000000000004
127,818.0,EGY,-0.161
27,826.0,GBR,0.192
198,834.0,TZA,0.012
0,840.0,USA,0.027000000000000003
159,854.0,BFA,0.049
109,858.0,URY,0.023
139,860.0,UZB,-0.318
22,862.0,VEN,-0.278
24,882.0,WSM,0.063
73,887.0,YEM,-0.07
220,894.0,ZMB,0.064
6,,REU,-0.048
7,,GGY,0.228
19,,MAF,-0.195
20,,ABW,-0.22699999999999998
26,,SPM,0.141
28,,FRO,0.222
29,,MNP,-0.049
33,,TCA,-0.128
42,,ASM,0.077
43,,GUM,-0.17300000000000001
45,,CUW,-0.192
55,,MYT,-0.034
58,,NCL,-0.008
60,,SGS,-0.298
61,,FLK,-0.066
62,,MSR,-0.23800000000000002
64,,PRI,-0.183
65,,BLM,-0.18100000000000002
85,,PSE,-0.036000000000000004
104,,AIA,-0.195
105,,VGB,-0.187
119,,IMN,0.22
125,,VIR,-0.17300000000000001
128,,MAC,-0.043
148,,ESH,-0.034
150,,TWN,-0.10800000000000001
151,,CYM,0.081
154,,NIU,0.036000000000000004
165,,JEY,0.228
172,,GUF,-0.161
180,,HMD,
186,,SJM,0.212
194,,HKG,-0.037000000000000005
195,,PYF,0.061
199,,MTQ,-0.243
202,,ATF,
211,,ALA,0.48100000000000004
222,,SXM,-0.195
226,,GLP,-0.239
