,id,Code,Temp
33,,TCA,0.032
42,,ASM,0.10300000000000001
43,,GUM,-0.226
45,,CUW,-0.34299999999999997
55,,MYT,-0.003
58,,NCL,0.141
60,,SGS,-0.332
61,,FLK,-0.29
62,,MSR,-0.27899999999999997
64,,PRI,-0.20800000000000002
65,,BLM,-0.209
85,,PSE,0.001
104,,AIA,-0.22399999999999998
105,,VGB,-0.222
119,,IMN,0.315
125,,VIR,-0.198
128,,MAC,0.027000000000000003
148,,ESH,-0.024
150,,TWN,-0.054000000000000006
151,,CYM,0.17800000000000002
154,,NIU,0.046
165,,JEY,0.40399999999999997
172,,GUF,-0.237
180,,HMD,
186,,SJM,0.313
194,,HKG,0.039
195,,PYF,0.025
199,,MTQ,-0.297
202,,ATF,
211,,ALA,0.53
222,,SXM,-0.22399999999999998
226,,GLP,-0.28300000000000003
