,id,Code,Temp
217,4.0,AFG,-0.19699999999999998
92,8.0,ALB,0.138
203,10.0,ATA,
116,12.0,DZA,-0.006999999999999999
138,20.0,AND,0.14800000000000002
18,24.0,AGO,-0.003
181,28.0,ATG,-0.201
54,31.0,AZE,-0.255
91,32.0,ARG,-0.131
36,36.0,AUS,-0.358
41,40.0,AUT,0.19
201,44.0,BHS,0.098
183,48.0,BHR,-0.171
176,50.0,BGD,-0.39299999999999996
189,51.0,ARM,-0.20800000000000002
126,52.0,BRB,-0.205
57,56.0,BEL,-0.037000000000000005
121,64.0,BTN,-0.419
68,68.0,BOL,-0.491
40,70.0,BIH,0.223
123,72.0,BWA,-0.079
5,76.0,BRA,-0.363
156,84.0,BLZ,0.04
79,90.0,SLB,0.049
75,100.0,BGR,0.026000000000000002
135,104.0,MMR,-0.235
89,108.0,BDI,-0.377
169,112.0,BLR,0.196
2,116.0,KHM,-0.254
131,120.0,CMR,-0.321
30,124.0,CAN,0.14800000000000002
166,132.0,CPV,-0.237
13,140.0,CAF,-0.361
204,144.0,LKA,-0.425
117,148.0,TCD,-0.363
145,152.0,CHL,-0.20800000000000002
3,156.0,CHN,-0.187
225,170.0,COL,-0.23199999999999998
216,174.0,COM,-0.284
94,178.0,COG,-0.026000000000000002
210,180.0,COD,-0.135
192,188.0,CRI,-0.182
140,191.0,HRV,0.214
50,192.0,CUB,0.018000000000000002
173,196.0,CYP,-0.223
149,203.0,CZE,0.11699999999999999
160,204.0,BEN,-0.217
90,208.0,DNK,0.257
174,212.0,DMA,-0.193
170,214.0,DOM,-0.196
96,218.0,ECU,-0.221
86,222.0,SLV,-0.106
9,226.0,GNQ,-0.228
177,231.0,ETH,-0.319
77,232.0,ERI,-0.26899999999999996
158,233.0,EST,0.426
66,242.0,FJI,-0.03
48,246.0,FIN,0.508
34,250.0,FRA,0.063
163,262.0,DJI,-0.235
141,266.0,GAB,-0.171
93,268.0,GEO,-0.243
4,270.0,GMB,-0.41100000000000003
63,276.0,DEU,0.145
15,288.0,GHA,-0.212
108,296.0,KIR,-0.212
74,300.0,GRC,0.008
88,304.0,GRL,0.013000000000000001
76,308.0,GRD,-0.226
191,320.0,GTM,-0.05
214,324.0,GIN,-0.45
70,328.0,GUY,-0.228
118,332.0,HTI,-0.184
200,340.0,HND,-0.063
107,348.0,HUN,0.17800000000000002
171,352.0,ISL,-0.033
31,356.0,IND,-0.34299999999999997
147,360.0,IDN,-0.24100000000000002
190,364.0,IRN,-0.248
84,368.0,IRQ,-0.18600000000000003
83,372.0,IRL,0.024
46,376.0,ISR,-0.19399999999999998
87,380.0,ITA,0.145
110,384.0,CIV,-0.214
196,388.0,JAM,-0.109
114,392.0,JPN,-0.345
130,398.0,KAZ,-0.309
37,400.0,JOR,-0.188
206,404.0,KEN,-0.42700000000000005
153,408.0,PRK,-0.311
207,410.0,KOR,-0.344
178,414.0,KWT,-0.16899999999999998
25,417.0,KGZ,-0.5770000000000001
193,418.0,LAO,-0.195
188,422.0,LBN,-0.215
215,426.0,LSO,-0.149
99,428.0,LVA,0.38299999999999995
197,430.0,LBR,-0.354
72,434.0,LBY,-0.048
164,438.0,LIE,0.165
136,440.0,LTU,0.368
212,442.0,LUX,0.009000000000000001
120,450.0,MDG,-0.145
82,454.0,MWI,-0.28800000000000003
52,458.0,MYS,-0.215
103,466.0,MLI,-0.355
106,470.0,MLT,0.299
187,478.0,MRT,-0.31
167,480.0,MUS,-0.156
221,484.0,MEX,0.134
218,492.0,MCO,0.11
129,496.0,MNG,-0.109
134,498.0,MDA,-0.006999999999999999
21,499.0,MNE,0.171
14,504.0,MAR,0.023
97,508.0,MOZ,-0.21100000000000002
17,512.0,OMN,-0.205
179,516.0,NAM,-0.055
224,524.0,NPL,-0.37799999999999995
157,528.0,NLD,0.039
223,554.0,NZL,-0.473
53,558.0,NIC,-0.12
56,562.0,NER,-0.376
182,566.0,NGA,-0.316
69,578.0,NOR,0.24600000000000002
113,583.0,FSM,0.004
12,585.0,PLW,-0.11
101,586.0,PAK,-0.17300000000000001
219,591.0,PAN,-0.221
115,598.0,PNG,-0.027999999999999997
155,600.0,PRY,-0.371
132,604.0,PER,-0.306
112,608.0,PHL,-0.134
23,616.0,POL,0.223
44,620.0,PRT,0.14
16,624.0,GNB,-0.43200000000000005
143,626.0,TLS,-0.40700000000000003
47,634.0,QAT,-0.19699999999999998
11,642.0,ROU,0.027999999999999997
185,643.0,RUS,0.321
38,646.0,RWA,-0.386
10,659.0,KNA,-0.20600000000000002
59,662.0,LCA,-0.212
146,670.0,VCT,-0.218
49,674.0,SMR,0.109
111,678.0,STP,-0.019
162,682.0,SAU,-0.171
184,686.0,SEN,-0.424
209,688.0,SRB,0.12
