,id,Code,Temp
101,586.0,PAK,-0.09300000000000001
219,591.0,PAN,-0.16899999999999998
115,598.0,PNG,-0.054000000000000006
155,600.0,PRY,-0.311
132,604.0,PER,-0.136
112,608.0,PHL,-0.159
23,616.0,POL,-0.171
44,620.0,PRT,0.083
16,624.0,GNB,-0.335
143,626.0,TLS,-0.235
47,634.0,QAT,-0.044000000000000004
11,642.0,ROU,-0.27399999999999997
185,643.0,RUS,0.157
38,646.0,RWA,-0.34700000000000003
10,659.0,KNA,-0.146
59,662.0,LCA,-0.17600000000000002
146,670.0,VCT,-0.17600000000000002
49,674.0,SMR,-0.083
111,678.0,STP,-0.092
162,682.0,SAU,-0.07200000000000001
184,686.0,SEN,-0.303
209,688.0,SRB,-0.192
1,690.0,SYC,-0.226
81,694.0,SLE,-0.341
168,702.0,SGP,-0.193
142,703.0,SVK,-0.203
95,704.0,VNM,-0.242
8,705.0,SVN,-0.121
78,706.0,SOM,-0.312
208,710.0,ZAF,-0.172
35,716.0,ZWE,-0.064
39,724.0,ESP,0.043
67,729.0,SDN,-0.303
32,740.0,SUR,-0.21899999999999997
213,748.0,SWZ,-0.068
102,752.0,SWE,-0.07
144,756.0,CHE,-0.105
122,760.0,SYR,-0.166
133,762.0,TJK,-0.255
205,764.0,THA,-0.282
100,768.0,TGO,-0.233
137,776.0,TON,-0.141
152,780.0,TTO,-0.184
175,784.0,ARE,-0.062
71,788.0,TUN,0.177
80,792.0,TUR,-0.203
98,795.0,TKM,-0.22699999999999998
161,800.0,UGA,-0.391
51,804.0,UKR,-0.31
124,807.0,MKD,-0.125
127,818.0,EGY,-0.179
27,826.0,GBR,-0.028999999999999998
198,834.0,TZA,-0.214
0,840.0,USA,0.085
159,854.0,BFA,-0.26
109,858.0,URY,-0.23800000000000002
139,860.0,UZB,-0.308
22,862.0,VEN,-0.18899999999999997
24,882.0,WSM,-0.16399999999999998
73,887.0,YEM,-0.156
220,894.0,ZMB,-0.149
6,,REU,-0.099
7,,GGY,-0.051
19,,MAF,-0.122
20,,ABW,-0.083
26,,SPM,-0.102
28,,FRO,0.016
29,,MNP,-0.069
33,,TCA,-0.081
42,,ASM,-0.175
43,,GUM,
45,,CUW,-0.091
55,,MYT,-0.177
58,,NCL,-0.087
60,,SGS,-0.067
61,,FLK,0.004
62,,MSR,-0.121
64,,PRI,-0.09
65,,BLM,-0.122
85,,PSE,-0.14800000000000002
104,,AIA,-0.122
105,,VGB,-0.106
119,,IMN,-0.003
125,,VIR,-0.126
128,,MAC,-0.10400000000000001
148,,ESH,-0.124
150,,TWN,-0.147
151,,CYM,0.024
154,,NIU,-0.13699999999999998
165,,JEY,-0.051
172,,GUF,-0.141
180,,HMD,
186,,SJM,0.518
194,,HKG,-0.10800000000000001
195,,PYF,-0.201
199,,MTQ,-0.11800000000000001
202,,ATF,
211,,ALA,-0.193
222,,SXM,-0.122
226,,GLP,-0.12
