,id,Code,Temp
217,4.0,AFG,-0.359
92,8.0,ALB,0.061
203,10.0,ATA,
116,12.0,DZA,0.04
138,20.0,AND,0.331
18,24.0,AGO,-0.016
181,28.0,ATG,-0.24600000000000002
54,31.0,AZE,-0.441
91,32.0,ARG,-0.32799999999999996
36,36.0,AUS,-0.38299999999999995
41,40.0,AUT,0.225
201,44.0,BHS,0.39899999999999997
183,48.0,BHR,-0.355
176,50.0,BGD,-0.413
189,51.0,ARM,-0.39399999999999996
126,52.0,BRB,-0.289
57,56.0,BEL,-0.047
121,64.0,BTN,-0.41100000000000003
68,68.0,BOL,-0.539
40,70.0,BIH,0.14800000000000002
123,72.0,BWA,0.068
5,76.0,BRA,-0.358
156,84.0,BLZ,0.271
79,90.0,SLB,0.107
75,100.0,BGR,-0.163
135,104.0,MMR,-0.24
89,108.0,BDI,-0.373
169,112.0,BLR,0.264
2,116.0,KHM,-0.247
131,120.0,CMR,-0.418
30,124.0,CAN,-0.217
166,132.0,CPV,-0.303
13,140.0,CAF,-0.504
204,144.0,LKA,-0.461
117,148.0,TCD,-0.461
145,152.0,CHL,-0.42200000000000004
3,156.0,CHN,-0.075
225,170.0,COL,-0.31
216,174.0,COM,-0.273
94,178.0,COG,-0.16699999999999998
210,180.0,COD,-0.16699999999999998
192,188.0,CRI,-0.11699999999999999
140,191.0,HRV,0.157
50,192.0,CUB,0.23199999999999998
173,196.0,CYP,-0.354
149,203.0,CZE,0.099
160,204.0,BEN,-0.256
90,208.0,DNK,0.20600000000000002
174,212.0,DMA,-0.27
170,214.0,DOM,-0.166
96,218.0,ECU,-0.386
86,222.0,SLV,0.081
9,226.0,GNQ,-0.358
177,231.0,ETH,-0.40399999999999997
77,232.0,ERI,-0.365
158,233.0,EST,0.511
66,242.0,FJI,0.078
48,246.0,FIN,0.6409999999999999
34,250.0,FRA,0.163
163,262.0,DJI,-0.382
141,266.0,GAB,-0.337
93,268.0,GEO,-0.419
4,270.0,GMB,-0.5670000000000001
63,276.0,DEU,0.121
15,288.0,GHA,-0.258
108,296.0,KIR,-0.132
74,300.0,GRC,-0.147
88,304.0,GRL,0.10800000000000001
76,308.0,GRD,-0.305
191,320.0,GTM,0.126
214,324.0,GIN,-0.588
70,328.0,GUY,-0.276
118,332.0,HTI,-0.127
200,340.0,HND,0.135
107,348.0,HUN,0.046
171,352.0,ISL,0.057
31,356.0,IND,-0.306
147,360.0,IDN,-0.231
190,364.0,IRN,-0.447
84,368.0,IRQ,-0.354
83,372.0,IRL,0.087
46,376.0,ISR,-0.251
87,380.0,ITA,0.228
110,384.0,CIV,-0.276
196,388.0,JAM,0.016
114,392.0,JPN,-0.152
130,398.0,KAZ,-0.322
37,400.0,JOR,-0.257
206,404.0,KEN,-0.46399999999999997
153,408.0,PRK,-0.217
207,410.0,KOR,-0.31
178,414.0,KWT,-0.363
25,417.0,KGZ,-0.62
193,418.0,LAO,-0.125
188,422.0,LBN,-0.294
215,426.0,LSO,0.012
99,428.0,LVA,0.488
197,430.0,LBR,-0.43799999999999994
72,434.0,LBY,-0.146
164,438.0,LIE,0.341
136,440.0,LTU,0.457
212,442.0,LUX,0.003
120,450.0,MDG,-0.131
82,454.0,MWI,-0.285
52,458.0,MYS,-0.18
103,466.0,MLI,-0.40700000000000003
106,470.0,MLT,0.465
187,478.0,MRT,-0.415
167,480.0,MUS,-0.172
221,484.0,MEX,0.22
218,492.0,MCO,0.249
129,496.0,MNG,-0.09
134,498.0,MDA,-0.092
21,499.0,MNE,0.071
14,504.0,MAR,0.10300000000000001
97,508.0,MOZ,-0.184
17,512.0,OMN,-0.327
179,516.0,NAM,-0.034
224,524.0,NPL,-0.353
157,528.0,NLD,0.009000000000000001
223,554.0,NZL,-0.408
53,558.0,NIC,0.034
56,562.0,NER,-0.41700000000000004
182,566.0,NGA,-0.363
69,578.0,NOR,0.342
113,583.0,FSM,0.047
12,585.0,PLW,-0.087
101,586.0,PAK,-0.192
219,591.0,PAN,-0.24600000000000002
115,598.0,PNG,0.05
155,600.0,PRY,-0.442
132,604.0,PER,-0.37200000000000005
112,608.0,PHL,-0.188
23,616.0,POL,0.228
44,620.0,PRT,0.36700000000000005
16,624.0,GNB,-0.583
143,626.0,TLS,-0.5770000000000001
47,634.0,QAT,-0.34600000000000003
11,642.0,ROU,-0.121
185,643.0,RUS,0.299
38,646.0,RWA,-0.377
10,659.0,KNA,-0.247
59,662.0,LCA,-0.29100000000000004
146,670.0,VCT,-0.293
49,674.0,SMR,0.122
111,678.0,STP,-0.131
162,682.0,SAU,-0.303
184,686.0,SEN,-0.586
209,688.0,SRB,-0.022000000000000002
1,690.0,SYC,-0.179
81,694.0,SLE,-0.48100000000000004
168,702.0,SGP,-0.12300000000000001
142,703.0,SVK,0.079
95,704.0,VNM,-0.10800000000000001
8,705.0,SVN,0.165
78,706.0,SOM,-0.41100000000000003
208,710.0,ZAF,-0.038
35,716.0,ZWE,0.047
39,724.0,ESP,0.37799999999999995
67,729.0,SDN,-0.47
32,740.0,SUR,-0.24600000000000002
213,748.0,SWZ,0.042
102,752.0,SWE,0.462
144,756.0,CHE,0.27699999999999997
122,760.0,SYR,-0.341
133,762.0,TJK,-0.52
205,764.0,THA,-0.272
100,768.0,TGO,-0.24600000000000002
137,776.0,TON,0.003
152,780.0,TTO,-0.31
175,784.0,ARE,-0.314
71,788.0,TUN,0.401
80,792.0,TUR,-0.48
98,795.0,TKM,-0.6920000000000001
161,800.0,UGA,-0.488
51,804.0,UKR,-0.031
124,807.0,MKD,-0.052000000000000005
127,818.0,EGY,-0.34600000000000003
27,826.0,GBR,0.111
198,834.0,TZA,-0.201
0,840.0,USA,-0.06
159,854.0,BFA,-0.295
109,858.0,URY,-0.192
139,860.0,UZB,-0.7040000000000001
22,862.0,VEN,-0.326
24,882.0,WSM,-0.128
73,887.0,YEM,-0.315
220,894.0,ZMB,-0.209
6,,REU,-0.078
7,,GGY,0.21899999999999997
19,,MAF,-0.252
20,,ABW,-0.168
26,,SPM,-0.593
28,,FRO,0.071
29,,MNP,-0.11800000000000001
33,,TCA,0.092
42,,ASM,-0.157
43,,GUM,-0.125
45,,CUW,-0.191
55,,MYT,-0.11
58,,NCL,0.207
60,,SGS,-0.139
61,,FLK,-0.20600000000000002
62,,MSR,-0.27699999999999997
64,,PRI,-0.166
65,,BLM,-0.252
85,,PSE,0.064
104,,AIA,-0.252
105,,VGB,-0.20600000000000002
119,,IMN,0.124
125,,VIR,-0.191
128,,MAC,0.115
148,,ESH,-0.255
150,,TWN,-0.006
151,,CYM,0.25
154,,NIU,0.003
165,,JEY,0.21899999999999997
172,,GUF,-0.136
180,,HMD,
186,,SJM,0.302
194,,HKG,0.11599999999999999
195,,PYF,-0.158
199,,MTQ,-0.266
202,,ATF,
211,,ALA,0.36
222,,SXM,-0.252
226,,GLP,-0.275
