,id,Code,Temp
217,4.0,AFG,0.606
92,8.0,ALB,-0.165
203,10.0,ATA,1.4080000000000001
116,12.0,DZA,0.062
138,20.0,AND,0.272
18,24.0,AGO,0.5579999999999999
181,28.0,ATG,0.373
54,31.0,AZE,0.535
91,32.0,ARG,0.746
36,36.0,AUS,0.639
41,40.0,AUT,0.045
201,44.0,BHS,0.813
183,48.0,BHR,0.446
176,50.0,BGD,0.289
189,51.0,ARM,0.607
126,52.0,BRB,0.369
57,56.0,BEL,0.005
121,64.0,BTN,0.22899999999999998
68,68.0,BOL,0.725
40,70.0,BIH,-0.217
123,72.0,BWA,0.36700000000000005
5,76.0,BRA,0.44299999999999995
156,84.0,BLZ,0.831
79,90.0,SLB,0.7290000000000001
75,100.0,BGR,-0.267
135,104.0,MMR,0.37
89,108.0,BDI,0.348
169,112.0,BLR,1.351
2,116.0,KHM,0.5579999999999999
131,120.0,CMR,0.922
30,124.0,CAN,0.406
166,132.0,CPV,0.455
13,140.0,CAF,0.795
204,144.0,LKA,0.493
117,148.0,TCD,0.561
145,152.0,CHL,0.601
3,156.0,CHN,0.5579999999999999
225,170.0,COL,0.507
216,174.0,COM,0.303
94,178.0,COG,0.64
210,180.0,COD,0.562
192,188.0,CRI,0.43
140,191.0,HRV,-0.162
50,192.0,CUB,0.846
173,196.0,CYP,0.24
149,203.0,CZE,0.083
160,204.0,BEN,0.775
90,208.0,DNK,0.687
174,212.0,DMA,0.429
170,214.0,DOM,0.40399999999999997
96,218.0,ECU,0.7809999999999999
86,222.0,SLV,0.41200000000000003
9,226.0,GNQ,0.892
177,231.0,ETH,0.7829999999999999
77,232.0,ERI,0.813
158,233.0,EST,1.732
66,242.0,FJI,0.10800000000000001
48,246.0,FIN,1.321
34,250.0,FRA,0.147
163,262.0,DJI,0.682
141,266.0,GAB,0.76
93,268.0,GEO,0.507
4,270.0,GMB,0.727
63,276.0,DEU,0.09300000000000001
15,288.0,GHA,0.7390000000000001
108,296.0,KIR,0.634
74,300.0,GRC,-0.22699999999999998
88,304.0,GRL,-0.049
76,308.0,GRD,0.32799999999999996
191,320.0,GTM,0.58
214,324.0,GIN,0.8109999999999999
70,328.0,GUY,0.429
118,332.0,HTI,0.504
200,340.0,HND,0.483
107,348.0,HUN,-0.1
171,352.0,ISL,0.687
31,356.0,IND,0.41200000000000003
147,360.0,IDN,0.335
190,364.0,IRN,0.474
84,368.0,IRQ,0.5710000000000001
83,372.0,IRL,0.363
46,376.0,ISR,0.54
87,380.0,ITA,-0.11
110,384.0,CIV,0.648
196,388.0,JAM,0.626
114,392.0,JPN,0.6509999999999999
130,398.0,KAZ,1.1740000000000002
37,400.0,JOR,0.622
206,404.0,KEN,0.546
153,408.0,PRK,0.516
207,410.0,KOR,0.27899999999999997
178,414.0,KWT,0.6559999999999999
25,417.0,KGZ,0.331
193,418.0,LAO,0.679
188,422.0,LBN,0.48100000000000004
215,426.0,LSO,0.499
99,428.0,LVA,1.661
197,430.0,LBR,0.703
72,434.0,LBY,0.14400000000000002
164,438.0,LIE,0.1
136,440.0,LTU,1.3969999999999998
212,442.0,LUX,0.021
120,450.0,MDG,0.47700000000000004
82,454.0,MWI,0.368
52,458.0,MYS,0.37200000000000005
103,466.0,MLI,0.813
106,470.0,MLT,0.027000000000000003
187,478.0,MRT,0.512
167,480.0,MUS,0.473
221,484.0,MEX,0.397
218,492.0,MCO,0.28800000000000003
129,496.0,MNG,0.665
134,498.0,MDA,0.305
21,499.0,MNE,-0.23800000000000002
14,504.0,MAR,0.124
97,508.0,MOZ,0.34
17,512.0,OMN,0.31
179,516.0,NAM,0.516
224,524.0,NPL,0.17
157,528.0,NLD,0.054000000000000006
223,554.0,NZL,-0.006999999999999999
53,558.0,NIC,0.444
56,562.0,NER,0.619
182,566.0,NGA,0.884
69,578.0,NOR,1.115
113,583.0,FSM,0.08800000000000001
12,585.0,PLW,0.406
101,586.0,PAK,0.42
219,591.0,PAN,0.513
115,598.0,PNG,0.34
155,600.0,PRY,0.9279999999999999
132,604.0,PER,0.585
112,608.0,PHL,0.3
23,616.0,POL,0.67
44,620.0,PRT,0.484
16,624.0,GNB,0.809
143,626.0,TLS,0.327
47,634.0,QAT,0.374
11,642.0,ROU,-0.114
185,643.0,RUS,1.275
38,646.0,RWA,0.366
10,659.0,KNA,0.35100000000000003
59,662.0,LCA,0.34299999999999997
146,670.0,VCT,0.325
49,674.0,SMR,-0.285
111,678.0,STP,0.632
162,682.0,SAU,0.649
184,686.0,SEN,0.69
209,688.0,SRB,-0.284
1,690.0,SYC,0.634
81,694.0,SLE,0.774
168,702.0,SGP,0.405
142,703.0,SVK,0.205
95,704.0,VNM,0.615
