,id,Code,Temp
88,304.0,GRL,-0.738
76,308.0,GRD,0.23399999999999999
191,320.0,GTM,0.214
214,324.0,GIN,0.573
70,328.0,GUY,0.17600000000000002
118,332.0,HTI,0.40299999999999997
200,340.0,HND,0.24600000000000002
107,348.0,HUN,0.564
171,352.0,ISL,0.136
31,356.0,IND,0.022000000000000002
147,360.0,IDN,0.27699999999999997
190,364.0,IRN,0.008
84,368.0,IRQ,-0.21899999999999997
83,372.0,IRL,0.45399999999999996
46,376.0,ISR,-0.235
87,380.0,ITA,0.525
110,384.0,CIV,0.271
196,388.0,JAM,0.387
114,392.0,JPN,0.561
130,398.0,KAZ,0.575
37,400.0,JOR,-0.22399999999999998
206,404.0,KEN,0.292
153,408.0,PRK,0.846
207,410.0,KOR,0.5720000000000001
178,414.0,KWT,-0.16699999999999998
25,417.0,KGZ,0.225
193,418.0,LAO,0.268
188,422.0,LBN,-0.23399999999999999
215,426.0,LSO,0.542
99,428.0,LVA,1.499
197,430.0,LBR,0.452
72,434.0,LBY,0.244
164,438.0,LIE,0.867
136,440.0,LTU,1.4
212,442.0,LUX,0.797
120,450.0,MDG,0.349
82,454.0,MWI,0.58
52,458.0,MYS,0.284
103,466.0,MLI,0.5539999999999999
106,470.0,MLT,0.44799999999999995
187,478.0,MRT,0.69
167,480.0,MUS,0.28300000000000003
221,484.0,MEX,0.062
218,492.0,MCO,0.7859999999999999
129,496.0,MNG,0.912
134,498.0,MDA,0.636
21,499.0,MNE,0.382
14,504.0,MAR,0.39
97,508.0,MOZ,0.5760000000000001
17,512.0,OMN,0.068
179,516.0,NAM,0.542
224,524.0,NPL,-0.006
157,528.0,NLD,0.841
223,554.0,NZL,0.028999999999999998
53,558.0,NIC,0.278
56,562.0,NER,0.287
182,566.0,NGA,0.27399999999999997
69,578.0,NOR,1.077
113,583.0,FSM,0.314
12,585.0,PLW,0.337
101,586.0,PAK,0.09
219,591.0,PAN,0.325
115,598.0,PNG,0.396
155,600.0,PRY,0.048
132,604.0,PER,0.359
112,608.0,PHL,0.39299999999999996
23,616.0,POL,1.011
44,620.0,PRT,0.603
16,624.0,GNB,0.753
143,626.0,TLS,0.307
47,634.0,QAT,-0.091
11,642.0,ROU,0.424
185,643.0,RUS,1.036
38,646.0,RWA,0.34299999999999997
10,659.0,KNA,0.222
59,662.0,LCA,0.247
146,670.0,VCT,0.23399999999999999
49,674.0,SMR,0.457
111,678.0,STP,0.153
162,682.0,SAU,-0.10800000000000001
184,686.0,SEN,0.789
209,688.0,SRB,0.45899999999999996
1,690.0,SYC,0.36700000000000005
81,694.0,SLE,0.508
168,702.0,SGP,0.24
142,703.0,SVK,0.608
95,704.0,VNM,0.252
8,705.0,SVN,0.618
78,706.0,SOM,0.382
208,710.0,ZAF,0.506
35,716.0,ZWE,0.8059999999999999
39,724.0,ESP,0.532
67,729.0,SDN,0.159
32,740.0,SUR,0.209
213,748.0,SWZ,0.61
102,752.0,SWE,1.34
144,756.0,CHE,0.799
122,760.0,SYR,-0.21100000000000002
133,762.0,TJK,-0.07
205,764.0,THA,0.311
100,768.0,TGO,0.342
137,776.0,TON,0.298
152,780.0,TTO,0.24100000000000002
175,784.0,ARE,-0.044000000000000004
71,788.0,TUN,0.447
80,792.0,TUR,-0.41
98,795.0,TKM,0.315
161,800.0,UGA,0.305
51,804.0,UKR,0.715
124,807.0,MKD,0.205
127,818.0,EGY,-0.011000000000000001
27,826.0,GBR,0.528
198,834.0,TZA,0.27399999999999997
0,840.0,USA,0.35700000000000004
159,854.0,BFA,0.43200000000000005
109,858.0,URY,0.35700000000000004
139,860.0,UZB,0.268
22,862.0,VEN,0.159
24,882.0,WSM,0.409
73,887.0,YEM,0.276
220,894.0,ZMB,0.675
6,,REU,0.311
7,,GGY,0.629
19,,MAF,0.258
20,,ABW,0.147
26,,SPM,-0.723
28,,FRO,0.418
29,,MNP,0.19
33,,TCA,0.37
42,,ASM,0.41600000000000004
43,,GUM,0.34299999999999997
45,,CUW,0.131
55,,MYT,0.272
58,,NCL,0.16699999999999998
60,,SGS,0.616
61,,FLK,0.54
62,,MSR,0.22399999999999998
64,,PRI,0.18100000000000002
65,,BLM,0.22399999999999998
85,,PSE,0.051
104,,AIA,0.258
105,,VGB,0.239
119,,IMN,0.494
125,,VIR,0.221
128,,MAC,0.175
148,,ESH,0.5479999999999999
150,,TWN,0.174
151,,CYM,0.39799999999999996
154,,NIU,0.193
165,,JEY,0.629
172,,GUF,0.177
180,,HMD,0.337
186,,SJM,0.654
194,,HKG,0.163
195,,PYF,0.35700000000000004
199,,MTQ,0.19399999999999998
202,,ATF,0.45399999999999996
211,,ALA,1.301
222,,SXM,0.258
226,,GLP,0.218
