,id,Code,Temp
217,4.0,AFG,0.307
92,8.0,ALB,0.3
203,10.0,ATA,0.475
116,12.0,DZA,0.526
138,20.0,AND,0.74
18,24.0,AGO,0.645
181,28.0,ATG,0.34600000000000003
54,31.0,AZE,0.08800000000000001
91,32.0,ARG,0.308
36,36.0,AUS,0.445
41,40.0,AUT,0.653
201,44.0,BHS,0.491
183,48.0,BHR,0.18
176,50.0,BGD,0.16399999999999998
189,51.0,ARM,0.040999999999999995
126,52.0,BRB,0.37200000000000005
57,56.0,BEL,0.67
121,64.0,BTN,0.195
68,68.0,BOL,0.366
40,70.0,BIH,0.452
123,72.0,BWA,0.615
5,76.0,BRA,0.42100000000000004
156,84.0,BLZ,0.215
79,90.0,SLB,0.43
75,100.0,BGR,0.213
135,104.0,MMR,0.142
89,108.0,BDI,0.51
169,112.0,BLR,0.638
2,116.0,KHM,0.34
131,120.0,CMR,0.299
30,124.0,CAN,0.392
166,132.0,CPV,0.573
13,140.0,CAF,0.295
204,144.0,LKA,0.303
117,148.0,TCD,0.266
145,152.0,CHL,0.302
3,156.0,CHN,0.384
225,170.0,COL,0.34
216,174.0,COM,0.479
94,178.0,COG,0.317
210,180.0,COD,0.423
192,188.0,CRI,0.36
140,191.0,HRV,0.51
50,192.0,CUB,0.462
173,196.0,CYP,-0.14800000000000002
149,203.0,CZE,0.597
160,204.0,BEN,0.496
90,208.0,DNK,0.637
174,212.0,DMA,0.358
170,214.0,DOM,0.38799999999999996
96,218.0,ECU,0.442
86,222.0,SLV,0.373
9,226.0,GNQ,0.4
177,231.0,ETH,0.473
77,232.0,ERI,0.272
158,233.0,EST,0.807
66,242.0,FJI,0.316
48,246.0,FIN,0.6709999999999999
34,250.0,FRA,0.7340000000000001
163,262.0,DJI,0.47100000000000003
141,266.0,GAB,0.345
93,268.0,GEO,-0.076
4,270.0,GMB,0.79
63,276.0,DEU,0.672
15,288.0,GHA,0.498
108,296.0,KIR,0.45799999999999996
74,300.0,GRC,0.106
88,304.0,GRL,-0.317
76,308.0,GRD,0.361
191,320.0,GTM,0.271
214,324.0,GIN,0.637
70,328.0,GUY,0.326
118,332.0,HTI,0.449
200,340.0,HND,0.344
107,348.0,HUN,0.449
171,352.0,ISL,0.052000000000000005
31,356.0,IND,0.17800000000000002
147,360.0,IDN,0.312
190,364.0,IRN,0.249
84,368.0,IRQ,0.053
83,372.0,IRL,0.36
46,376.0,ISR,-0.095
87,380.0,ITA,0.585
110,384.0,CIV,0.34700000000000003
196,388.0,JAM,0.461
114,392.0,JPN,0.377
130,398.0,KAZ,0.5
37,400.0,JOR,-0.036000000000000004
206,404.0,KEN,0.48
153,408.0,PRK,0.687
207,410.0,KOR,0.46399999999999997
178,414.0,KWT,0.1
25,417.0,KGZ,0.301
193,418.0,LAO,0.309
188,422.0,LBN,-0.083
215,426.0,LSO,0.452
99,428.0,LVA,0.807
197,430.0,LBR,0.552
72,434.0,LBY,0.327
164,438.0,LIE,0.823
136,440.0,LTU,0.759
212,442.0,LUX,0.6940000000000001
120,450.0,MDG,0.42100000000000004
82,454.0,MWI,0.599
52,458.0,MYS,0.319
103,466.0,MLI,0.616
106,470.0,MLT,0.593
187,478.0,MRT,0.807
167,480.0,MUS,0.397
221,484.0,MEX,0.125
218,492.0,MCO,0.777
129,496.0,MNG,0.792
134,498.0,MDA,0.276
21,499.0,MNE,0.41100000000000003
14,504.0,MAR,0.633
97,508.0,MOZ,0.5479999999999999
17,512.0,OMN,0.22699999999999998
179,516.0,NAM,0.636
224,524.0,NPL,0.188
157,528.0,NLD,0.626
223,554.0,NZL,0.133
53,558.0,NIC,0.381
56,562.0,NER,0.424
182,566.0,NGA,0.4
69,578.0,NOR,0.5329999999999999
113,583.0,FSM,0.408
12,585.0,PLW,0.40399999999999997
101,586.0,PAK,0.203
219,591.0,PAN,0.33
115,598.0,PNG,0.47100000000000003
155,600.0,PRY,0.175
132,604.0,PER,0.386
112,608.0,PHL,0.425
23,616.0,POL,0.623
44,620.0,PRT,0.722
16,624.0,GNB,0.74
143,626.0,TLS,0.331
47,634.0,QAT,0.157
11,642.0,ROU,0.309
185,643.0,RUS,0.875
38,646.0,RWA,0.48700000000000004
