,id,Code,Temp
29,,MNP,0.46299999999999997
33,,TCA,0.386
42,,ASM,0.244
43,,GUM,0.505
45,,CUW,0.278
55,,MYT,0.371
58,,NCL,0.382
60,,SGS,0.396
61,,FLK,0.446
62,,MSR,0.396
64,,PRI,0.45799999999999996
65,,BLM,0.408
85,,PSE,0.204
104,,AIA,0.392
105,,VGB,0.387
119,,IMN,0.282
125,,VIR,0.45399999999999996
128,,MAC,0.004
148,,ESH,0.505
150,,TWN,0.077
151,,CYM,0.36700000000000005
154,,NIU,0.366
165,,JEY,0.54
172,,GUF,0.307
180,,HMD,0.223
186,,SJM,0.254
194,,HKG,-0.006
195,,PYF,0.48700000000000004
199,,MTQ,0.376
202,,ATF,0.284
211,,ALA,0.474
222,,SXM,0.392
226,,GLP,0.392
