,id,Code,Temp
171,352.0,ISL,0.138
31,356.0,IND,0.3
147,360.0,IDN,0.499
190,364.0,IRN,-0.098
84,368.0,IRQ,-0.302
83,372.0,IRL,0.391
46,376.0,ISR,-0.32899999999999996
87,380.0,ITA,0.6659999999999999
110,384.0,CIV,0.345
196,388.0,JAM,0.43700000000000006
114,392.0,JPN,0.39799999999999996
130,398.0,KAZ,0.519
37,400.0,JOR,-0.324
206,404.0,KEN,0.17
153,408.0,PRK,0.615
207,410.0,KOR,0.445
178,414.0,KWT,-0.337
25,417.0,KGZ,0.354
193,418.0,LAO,0.23600000000000002
188,422.0,LBN,-0.312
215,426.0,LSO,0.5429999999999999
99,428.0,LVA,1.264
197,430.0,LBR,0.447
72,434.0,LBY,0.047
164,438.0,LIE,0.961
136,440.0,LTU,1.187
212,442.0,LUX,0.9179999999999999
120,450.0,MDG,0.473
82,454.0,MWI,0.423
52,458.0,MYS,0.489
103,466.0,MLI,0.457
106,470.0,MLT,0.33299999999999996
187,478.0,MRT,0.40700000000000003
167,480.0,MUS,0.271
221,484.0,MEX,0.153
218,492.0,MCO,1.02
129,496.0,MNG,0.7
134,498.0,MDA,0.6920000000000001
21,499.0,MNE,0.611
14,504.0,MAR,0.209
97,508.0,MOZ,0.515
17,512.0,OMN,0.16
179,516.0,NAM,0.48700000000000004
224,524.0,NPL,0.131
157,528.0,NLD,0.873
223,554.0,NZL,-0.094
53,558.0,NIC,0.53
56,562.0,NER,0.223
182,566.0,NGA,0.32
69,578.0,NOR,0.9309999999999999
113,583.0,FSM,0.354
12,585.0,PLW,0.457
101,586.0,PAK,0.312
219,591.0,PAN,0.402
115,598.0,PNG,0.34700000000000003
155,600.0,PRY,0.114
132,604.0,PER,0.353
112,608.0,PHL,0.514
23,616.0,POL,0.9309999999999999
44,620.0,PRT,0.7
16,624.0,GNB,0.425
143,626.0,TLS,0.462
47,634.0,QAT,-0.239
11,642.0,ROU,0.586
185,643.0,RUS,0.9440000000000001
38,646.0,RWA,0.284
10,659.0,KNA,0.385
59,662.0,LCA,0.361
146,670.0,VCT,0.354
49,674.0,SMR,0.645
111,678.0,STP,0.33899999999999997
162,682.0,SAU,-0.152
184,686.0,SEN,0.479
209,688.0,SRB,0.6940000000000001
1,690.0,SYC,0.27
81,694.0,SLE,0.413
168,702.0,SGP,0.47
142,703.0,SVK,0.659
95,704.0,VNM,0.26899999999999996
8,705.0,SVN,0.804
78,706.0,SOM,0.205
208,710.0,ZAF,0.51
35,716.0,ZWE,0.6409999999999999
39,724.0,ESP,0.7070000000000001
67,729.0,SDN,0.067
32,740.0,SUR,0.395
213,748.0,SWZ,0.609
102,752.0,SWE,1.165
144,756.0,CHE,0.972
122,760.0,SYR,-0.23800000000000002
133,762.0,TJK,0.204
205,764.0,THA,0.43799999999999994
100,768.0,TGO,0.382
137,776.0,TON,0.109
152,780.0,TTO,0.4
175,784.0,ARE,-0.122
71,788.0,TUN,0.217
80,792.0,TUR,-0.289
98,795.0,TKM,0.21
161,800.0,UGA,0.32
51,804.0,UKR,0.62
124,807.0,MKD,0.46399999999999997
127,818.0,EGY,-0.086
27,826.0,GBR,0.564
198,834.0,TZA,0.253
0,840.0,USA,0.221
159,854.0,BFA,0.516
109,858.0,URY,0.198
139,860.0,UZB,0.221
22,862.0,VEN,0.27
24,882.0,WSM,0.126
73,887.0,YEM,0.212
220,894.0,ZMB,0.44
6,,REU,0.47
7,,GGY,0.763
19,,MAF,0.344
20,,ABW,0.223
26,,SPM,-0.518
28,,FRO,0.353
29,,MNP,0.314
33,,TCA,0.413
42,,ASM,0.12
43,,GUM,0.349
45,,CUW,0.151
55,,MYT,0.267
58,,NCL,0.264
60,,SGS,0.68
61,,FLK,0.628
62,,MSR,0.34299999999999997
64,,PRI,0.376
65,,BLM,0.332
85,,PSE,0.022000000000000002
104,,AIA,0.344
105,,VGB,0.322
119,,IMN,0.47700000000000004
125,,VIR,0.39299999999999996
128,,MAC,0.067
148,,ESH,0.297
150,,TWN,0.053
151,,CYM,0.406
154,,NIU,0.28600000000000003
165,,JEY,0.763
172,,GUF,0.263
180,,HMD,0.314
186,,SJM,0.409
194,,HKG,0.042
195,,PYF,0.524
199,,MTQ,0.297
202,,ATF,0.406
211,,ALA,1.17
222,,SXM,0.344
226,,GLP,0.33399999999999996
