,id,Code,Temp
15,288.0,GHA,0.341
108,296.0,KIR,0.562
74,300.0,GRC,-0.483
88,304.0,GRL,-0.027999999999999997
76,308.0,GRD,0.24100000000000002
191,320.0,GTM,0.441
214,324.0,GIN,0.716
70,328.0,GUY,0.183
118,332.0,HTI,0.489
200,340.0,HND,0.371
107,348.0,HUN,-0.244
171,352.0,ISL,0.866
31,356.0,IND,0.081
147,360.0,IDN,0.258
190,364.0,IRN,0.23199999999999998
84,368.0,IRQ,0.168
83,372.0,IRL,0.312
46,376.0,ISR,0.008
87,380.0,ITA,0.011000000000000001
110,384.0,CIV,0.261
196,388.0,JAM,0.5
114,392.0,JPN,0.647
130,398.0,KAZ,1.077
37,400.0,JOR,0.11199999999999999
206,404.0,KEN,0.462
153,408.0,PRK,0.611
207,410.0,KOR,0.336
178,414.0,KWT,0.033
25,417.0,KGZ,0.373
193,418.0,LAO,0.61
188,422.0,LBN,0.026000000000000002
215,426.0,LSO,0.45
99,428.0,LVA,1.347
197,430.0,LBR,0.499
72,434.0,LBY,0.177
164,438.0,LIE,0.161
136,440.0,LTU,1.101
212,442.0,LUX,0.16
120,450.0,MDG,0.473
82,454.0,MWI,0.418
52,458.0,MYS,0.33399999999999996
103,466.0,MLI,0.562
106,470.0,MLT,-0.016
187,478.0,MRT,0.58
167,480.0,MUS,0.55
221,484.0,MEX,0.051
218,492.0,MCO,0.47100000000000003
129,496.0,MNG,0.787
134,498.0,MDA,0.008
21,499.0,MNE,-0.28600000000000003
14,504.0,MAR,0.044000000000000004
97,508.0,MOZ,0.423
17,512.0,OMN,0.038
179,516.0,NAM,0.282
224,524.0,NPL,-0.019
157,528.0,NLD,0.11599999999999999
223,554.0,NZL,-0.113
53,558.0,NIC,0.41100000000000003
56,562.0,NER,0.514
182,566.0,NGA,0.401
69,578.0,NOR,0.94
113,583.0,FSM,0.293
12,585.0,PLW,0.392
101,586.0,PAK,-0.037000000000000005
219,591.0,PAN,0.418
115,598.0,PNG,0.306
155,600.0,PRY,0.584
132,604.0,PER,0.414
112,608.0,PHL,0.35
23,616.0,POL,0.32799999999999996
44,620.0,PRT,0.489
16,624.0,GNB,0.8009999999999999
143,626.0,TLS,0.095
47,634.0,QAT,-0.14300000000000002
11,642.0,ROU,-0.214
185,643.0,RUS,1.188
38,646.0,RWA,0.10300000000000001
10,659.0,KNA,0.22
59,662.0,LCA,0.255
146,670.0,VCT,0.23600000000000002
49,674.0,SMR,-0.11699999999999999
111,678.0,STP,0.239
162,682.0,SAU,0.131
184,686.0,SEN,0.688
209,688.0,SRB,-0.368
1,690.0,SYC,0.65
81,694.0,SLE,0.625
168,702.0,SGP,0.27899999999999997
142,703.0,SVK,-0.1
95,704.0,VNM,0.537
8,705.0,SVN,-0.10800000000000001
78,706.0,SOM,0.586
208,710.0,ZAF,0.39399999999999996
35,716.0,ZWE,0.586
39,724.0,ESP,0.266
67,729.0,SDN,0.395
32,740.0,SUR,0.24100000000000002
213,748.0,SWZ,0.43
102,752.0,SWE,0.9940000000000001
144,756.0,CHE,0.313
122,760.0,SYR,0.154
133,762.0,TJK,-0.12300000000000001
205,764.0,THA,0.55
100,768.0,TGO,0.239
137,776.0,TON,0.293
152,780.0,TTO,0.251
175,784.0,ARE,-0.14
71,788.0,TUN,-0.11699999999999999
80,792.0,TUR,-0.175
98,795.0,TKM,0.47200000000000003
161,800.0,UGA,0.257
51,804.0,UKR,0.41100000000000003
124,807.0,MKD,-0.517
127,818.0,EGY,0.083
27,826.0,GBR,0.226
198,834.0,TZA,0.31
0,840.0,USA,0.691
159,854.0,BFA,0.43200000000000005
109,858.0,URY,0.46799999999999997
139,860.0,UZB,0.439
22,862.0,VEN,0.22
24,882.0,WSM,0.618
73,887.0,YEM,0.48
220,894.0,ZMB,0.43200000000000005
6,,REU,0.537
7,,GGY,-0.107
19,,MAF,0.301
20,,ABW,0.222
26,,SPM,-0.8909999999999999
28,,FRO,0.754
29,,MNP,0.14
33,,TCA,0.501
42,,ASM,0.634
43,,GUM,0.317
45,,CUW,0.062
55,,MYT,0.331
58,,NCL,-0.005
60,,SGS,0.141
61,,FLK,-0.087
62,,MSR,0.247
64,,PRI,0.19399999999999998
65,,BLM,0.27
85,,PSE,0.132
104,,AIA,0.301
105,,VGB,0.24100000000000002
119,,IMN,0.226
125,,VIR,0.18100000000000002
128,,MAC,0.551
148,,ESH,0.37
150,,TWN,0.424
151,,CYM,0.523
154,,NIU,0.32299999999999995
165,,JEY,-0.107
172,,GUF,0.27
180,,HMD,0.753
186,,SJM,0.986
194,,HKG,0.488
195,,PYF,0.48200000000000004
199,,MTQ,0.19399999999999998
202,,ATF,0.584
211,,ALA,1.016
222,,SXM,0.301
226,,GLP,0.237
