,id,Code,Temp
45,,CUW,0.311
55,,MYT,0.225
58,,NCL,0.327
60,,SGS,0.506
61,,FLK,0.545
62,,MSR,0.37
64,,PRI,0.43
65,,BLM,0.36200000000000004
85,,PSE,0.225
104,,AIA,0.36200000000000004
105,,VGB,0.391
119,,IMN,0.368
125,,VIR,0.389
128,,MAC,0.124
148,,ESH,0.8220000000000001
150,,TWN,0.153
151,,CYM,0.509
154,,NIU,0.255
165,,JEY,0.506
172,,GUF,0.485
180,,HMD,0.45299999999999996
186,,SJM,0.2
194,,HKG,0.124
195,,PYF,0.382
199,,MTQ,0.436
202,,ATF,0.431
211,,ALA,0.805
222,,SXM,0.36200000000000004
226,,GLP,0.38299999999999995
