,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
294,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
295,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
296,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
297,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
298,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
299,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
300,1874,1,-0.575,1.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
301,1874,2,-1.202,1.402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
302,1874,3,-1.133,1.406,-1.088,0.651,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
303,1874,4,-0.457,1.300,-1.026,0.627,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
304,1874,5,-1.250,1.535,-0.937,0.530,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
305,1874,6,-0.837,0.878,-0.895,0.466,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
306,1874,7,-1.476,1.388,-0.919,0.437,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
307,1874,8,-2.266,2.210,-0.841,0.525,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
308,1874,9,-0.738,1.036,-0.744,0.692,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
309,1874,10,-0.393,0.761,-0.713,0.773,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
310,1874,11,-0.372,1.826,-0.699,0.873,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
311,1874,12,-0.039,0.762,-0.736,0.839,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
312,1875,1,-0.867,3.133,-0.722,0.847,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
313,1875,2,-0.260,2.418,-0.684,0.893,NaN,NaN,NaN,NaN,NaN,NaN,21.21,0.32
314,1875,3,0.027,3.439,-0.691,0.953,-0.959,0.263,NaN,NaN,NaN,NaN,21.21,0.32
315,1875,4,-0.083,2.160,-0.785,0.914,-0.973,0.259,NaN,NaN,NaN,NaN,21.21,0.32
316,1875,5,-1.090,0.930,-0.895,0.824,-0.980,0.259,NaN,NaN,NaN,NaN,21.21,0.32
317,1875,6,-1.275,0.956,-0.898,0.990,-0.953,0.255,NaN,NaN,NaN,NaN,21.21,0.32
318,1875,7,-1.313,1.240,-0.837,0.932,-0.954,0.255,NaN,NaN,NaN,NaN,21.21,0.32
319,1875,8,-1.803,1.511,-0.884,0.841,-0.940,0.253,NaN,NaN,NaN,NaN,21.21,0.32
320,1875,9,-0.825,0.891,-0.874,0.744,-0.926,0.248,NaN,NaN,NaN,NaN,21.21,0.32
321,1875,10,-1.522,1.084,-0.905,0.624,-0.916,0.251,NaN,NaN,NaN,NaN,21.21,0.32
322,1875,11,-1.697,0.895,-0.931,0.582,-0.907,0.243,NaN,NaN,NaN,NaN,21.21,0.32
323,1875,12,-0.075,2.746,-0.872,0.650,-0.888,0.230,NaN,NaN,NaN,NaN,21.21,0.32
324,1876,1,-0.134,2.281,-0.898,0.630,-0.896,0.228,NaN,NaN,NaN,NaN,21.21,0.32
325,1876,2,-0.821,1.177,-0.926,0.548,-0.897,0.228,NaN,NaN,NaN,NaN,21.21,0.32
326,1876,3,0.149,2.463,-0.994,0.420,-0.898,0.230,NaN,NaN,NaN,NaN,21.21,0.32
327,1876,4,-0.450,0.586,-0.978,0.367,-0.907,0.244,NaN,NaN,NaN,NaN,21.21,0.32
328,1876,5,-1.406,1.069,-0.933,0.375,-0.905,0.258,NaN,NaN,NaN,NaN,21.21,0.32
329,1876,6,-0.565,1.125,-0.970,0.322,-0.929,0.285,NaN,NaN,NaN,NaN,21.21,0.32
330,1876,7,-1.633,1.284,-1.036,0.396,-0.950,0.280,-0.925,0.316,NaN,NaN,21.21,0.32
331,1876,8,-2.132,2.502,-1.077,0.536,-0.942,0.272,-0.920,0.317,NaN,NaN,21.21,0.32
332,1876,9,-1.643,2.380,-1.159,0.694,-0.942,0.278,-0.912,0.320,NaN,NaN,21.21,0.32
333,1876,10,-1.334,1.175,-1.144,0.709,-0.950,0.294,-0.910,0.320,NaN,NaN,21.21,0.32
334,1876,11,-1.149,1.062,-1.080,0.699,-0.946,0.277,-0.903,0.321,NaN,NaN,21.21,0.32
335,1876,12,-0.525,1.731,-1.154,0.800,-0.931,0.277,-0.894,0.320,NaN,NaN,21.21,0.32
336,1877,1,-0.924,0.886,-1.098,0.761,-0.935,0.262,-0.902,0.312,NaN,NaN,21.21,0.32
337,1877,2,-1.310,2.180,-1.006,0.582,-0.925,0.234,-0.903,0.310,NaN,NaN,21.21,0.32
338,1877,3,-0.837,0.624,-0.932,0.514,-0.929,0.233,-0.898,0.308,NaN,NaN,21.21,0.32
339,1877,4,-0.274,0.695,-0.931,0.540,-0.947,0.236,-0.901,0.305,NaN,NaN,21.21,0.32
340,1877,5,-0.636,1.045,-0.943,0.703,-0.969,0.262,-0.904,0.300,NaN,NaN,21.21,0.32
341,1877,6,-1.445,0.806,-0.891,0.773,-0.991,0.275,-0.911,0.292,NaN,NaN,21.21,0.32
342,1877,7,-0.969,0.860,-0.910,0.873,-1.002,0.311,-0.910,0.290,NaN,NaN,21.21,0.32
343,1877,8,-1.025,0.929,-0.857,0.768,-1.020,0.347,-0.913,0.287,NaN,NaN,21.21,0.32
344,1877,9,-0.758,1.374,-0.812,0.813,-1.044,0.400,-0.920,0.285,NaN,NaN,21.21,0.32
345,1877,10,-1.319,1.457,-0.837,0.904,-1.068,0.431,-0.925,0.282,NaN,NaN,21.21,0.32
346,1877,11,-1.291,2.432,-0.844,0.851,-1.055,0.428,-0.926,0.280,NaN,NaN,21.21,0.32
347,1877,12,0.093,0.916,-0.720,0.713,-1.051,0.412,-0.922,0.281,NaN,NaN,21.21,0.32
348,1878,1,-1.143,1.756,-0.751,0.720,-1.051,0.398,-0.929,0.279,NaN,NaN,21.21,0.32
349,1878,2,-0.680,0.993,-0.759,0.817,-1.026,0.385,-0.936,0.278,NaN,NaN,21.21,0.32
350,1878,3,-0.294,0.888,-0.787,0.820,-1.021,0.394,-0.945,0.269,NaN,NaN,21.21,0.32
351,1878,4,-0.576,1.553,-0.816,0.869,-0.995,0.405,-0.938,0.267,NaN,NaN,21.21,0.32
352,1878,5,-0.722,0.561,-0.817,0.863,-0.979,0.432,-0.933,0.268,NaN,NaN,21.21,0.32
353,1878,6,0.048,1.374,-0.989,1.116,-0.986,0.487,-0.924,0.271,NaN,NaN,21.21,0.32
354,1878,7,-1.338,1.028,-1.050,1.008,-0.978,0.532,-0.919,0.274,NaN,NaN,21.21,0.32
355,1878,8,-1.132,1.350,-1.049,0.953,-0.975,0.546,-0.914,0.284,NaN,NaN,21.21,0.32
356,1878,9,-1.089,1.338,-1.123,0.920,-0.981,0.589,-0.906,0.294,NaN,NaN,21.21,0.32
357,1878,10,-1.665,1.927,-1.152,0.890,-0.976,0.590,-0.908,0.294,NaN,NaN,21.21,0.32
358,1878,11,-1.298,2.397,-1.176,0.944,-0.952,0.580,-0.902,0.302,NaN,NaN,21.21,0.32
359,1878,12,-1.972,3.118,-1.175,1.005,-0.953,0.596,-0.906,0.303,NaN,NaN,21.21,0.32
360,1879,1,-1.883,2.193,-1.205,0.965,-0.922,0.587,-0.911,0.303,NaN,NaN,21.21,0.32
361,1879,2,-0.670,0.874,-1.248,0.882,-0.891,0.561,-0.906,0.306,NaN,NaN,21.21,0.32
362,1879,3,-1.174,1.078,-1.240,0.867,-0.865,0.541,-0.902,0.318,NaN,NaN,21.21,0.32
363,1879,4,-0.926,1.571,-1.224,0.814,-0.851,0.532,-0.906,0.321,NaN,NaN,21.21,0.32
364,1879,5,-1.007,1.322,-1.258,0.747,-0.844,0.546,-0.897,0.318,NaN,NaN,21.21,0.32
365,1879,6,0.057,1.916,-1.206,0.647,-0.853,0.557,-0.894,0.320,NaN,NaN,21.21,0.32
366,1879,7,-1.699,1.550,-1.176,0.599,-0.858,0.543,-0.883,0.322,NaN,NaN,21.21,0.32
367,1879,8,-1.647,0.997,-1.232,0.618,-0.859,0.520,-0.869,0.309,NaN,NaN,21.21,0.32
368,1879,9,-0.997,1.099,-1.250,0.582,-0.859,0.524,-0.868,0.306,NaN,NaN,21.21,0.32
369,1879,10,-1.466,1.116,-1.304,0.545,-0.871,0.516,-0.870,0.305,-0.908,0.270,21.21,0.32
370,1879,11,-1.706,1.282,-1.242,0.476,-0.876,0.499,-0.873,0.316,-0.908,0.269,21.21,0.32
371,1879,12,-1.353,1.370,-1.335,0.453,-0.870,0.479,-0.873,0.317,-0.913,0.265,21.21,0.32
372,1880,1,-1.521,1.458,-1.305,0.501,-0.867,0.472,-0.875,0.335,-0.910,0.265,21.21,0.32
373,1880,2,-1.348,1.102,-1.193,0.595,-0.871,0.476,-0.881,0.348,-0.905,0.265,21.21,0.32
374,1880,3,-1.390,1.222,-1.151,0.638,-0.880,0.460,-0.892,0.369,-0.903,0.265,21.21,0.32
375,1880,4,-1.572,0.907,-1.026,0.874,-0.876,0.445,-0.901,0.384,-0.908,0.265,21.21,0.32
376,1880,5,-0.257,2.324,-0.947,1.127,-0.872,0.419,-0.904,0.384,-0.915,0.262,21.21,0.32
377,1880,6,-1.061,2.018,-0.876,1.253,-0.891,0.433,-0.903,0.382,-0.925,0.261,21.21,0.32
378,1880,7,-1.341,2.033,-0.719,1.491,-0.903,0.417,-0.902,0.378,-0.925,0.260,21.21,0.32
379,1880,8,-0.299,1.926,-0.661,1.555,-0.932,0.408,-0.898,0.372,-0.929,0.259,21.21,0.32
380,1880,9,-0.494,1.045,-0.560,1.599,-0.965,0.386,-0.899,0.375,-0.927,0.258,21.21,0.32
381,1880,10,0.030,3.171,-0.441,1.630,-0.960,0.368,-0.892,0.370,-0.924,0.257,21.21,0.32
382,1880,11,-0.755,2.775,-0.416,1.493,-0.959,0.378,-0.883,0.372,-0.927,0.256,21.21,0.32
383,1880,12,-0.506,2.478,-0.382,1.386,-0.960,0.406,-0.883,0.388,-0.925,0.255,21.21,0.32
384,1881,1,0.359,2.092,-0.252,1.323,-0.943,0.410,-0.891,0.405,-0.932,0.257,21.21,0.32
385,1881,2,-0.649,1.229,-0.250,1.247,-0.930,0.423,-0.888,0.409,-0.932,0.254,21.21,0.32
386,1881,3,-0.178,1.461,-0.213,1.291,-0.914,0.436,-0.898,0.427,-0.935,0.253,21.21,0.32
387,1881,4,-0.141,0.938,-0.261,1.067,-0.908,0.414,-0.905,0.426,-0.939,0.254,21.21,0.32
388,1881,5,0.040,0.951,-0.254,0.909,-0.900,0.418,-0.905,0.423,-0.941,0.253,21.21,0.32
389,1881,6,NaN,NaN,-0.300,0.734,-0.883,0.398,-0.905,0.432,-0.943,0.253,21.21,0.32
390,1881,7,0.221,1.380,-0.436,0.572,-0.872,0.415,-0.902,0.427,-0.945,0.253,21.21,0.32
391,1881,8,-0.276,1.102,-0.496,0.533,-0.870,0.430,-0.897,0.416,-0.947,0.253,21.21,0.32
392,1881,9,-0.048,1.296,-0.549,0.511,-0.863,0.452,-0.895,0.404,-0.949,0.255,21.21,0.32
393,1881,10,-0.547,0.913,-0.622,0.497,-0.862,0.461,-0.894,0.402,-0.951,0.256,21.21,0.32
394,1881,11,-0.670,0.935,-0.701,0.492,-0.848,0.482,-0.894,0.407,-0.951,0.256,21.21,0.32
395,1881,12,-1.065,1.122,-0.738,0.477,-0.857,0.467,-0.895,0.413,-0.943,0.254,21.21,0.32
396,1882,1,-1.268,1.393,-0.821,0.508,-0.832,0.502,-0.898,0.414,-0.941,0.253,21.21,0.32
397,1882,2,-1.371,1.126,-0.906,0.569,-0.813,0.505,-0.896,0.404,-0.936,0.256,21.21,0.32
398,1882,3,-0.808,1.073,-1.009,0.641,-0.806,0.511,-0.898,0.403,-0.934,0.257,21.21,0.32
399,1882,4,-1.015,1.190,-1.053,0.692,-0.794,0.512,-0.905,0.403,-0.930,0.255,21.21,0.32
400,1882,5,-0.912,1.115,-1.088,0.713,-0.776,0.529,-0.907,0.399,-0.931,0.251,21.21,0.32
401,1882,6,-1.095,1.467,-1.085,0.675,-0.755,0.517,-0.904,0.397,-0.932,0.243,21.21,0.32
402,1882,7,-0.772,1.003,-1.133,0.627,-0.748,0.534,-0.899,0.396,-0.931,0.242,21.21,0.32
403,1882,8,-1.306,1.139,-1.221,0.653,-0.742,0.529,-0.902,0.402,-0.930,0.242,21.21,0.32
404,1882,9,-1.284,1.028,-1.341,0.759,-0.739,0.520,-0.903,0.397,-0.929,0.240,21.21,0.32
405,1882,10,-1.068,1.178,-1.283,0.630,-0.734,0.531,-0.896,0.391,-0.929,0.238,21.21,0.32
406,1882,11,-1.090,0.889,-1.261,0.572,-0.753,0.506,-0.892,0.381,-0.926,0.235,21.21,0.32
407,1882,12,-1.035,1.124,-1.169,0.487,-0.756,0.491,-0.896,0.384,-0.919,0.231,21.21,0.32
408,1883,1,-1.839,1.021,-1.132,0.442,-0.753,0.481,-0.894,0.375,-0.908,0.227,21.21,0.32
409,1883,2,-2.430,1.069,-1.054,0.511,-0.769,0.467,-0.894,0.371,-0.905,0.226,21.21,0.32
410,1883,3,-2.248,2.134,-0.955,0.660,-0.778,0.465,-0.895,0.369,-0.903,0.225,21.21,0.32
411,1883,4,-0.320,1.380,-0.975,0.663,-0.790,0.428,-0.894,0.361,-0.901,0.223,21.21,0.32
412,1883,5,-0.643,1.071,-0.954,0.769,-0.788,0.411,-0.898,0.363,-0.898,0.218,21.21,0.32
413,1883,6,0.012,1.415,-0.945,0.758,-0.779,0.384,-0.908,0.370,-0.892,0.216,21.21,0.32
414,1883,7,-0.335,1.715,-0.896,0.755,-0.803,0.370,-0.904,0.368,-0.889,0.217,21.21,0.32
415,1883,8,-0.370,2.787,-0.739,0.855,-0.801,0.364,-0.901,0.362,-0.886,0.218,21.21,0.32
416,1883,9,-0.090,2.263,-0.613,1.066,-0.815,0.360,-0.897,0.359,-0.882,0.217,21.21,0.32
417,1883,10,-1.313,1.255,-0.661,0.987,-0.834,0.362,-0.889,0.350,-0.881,0.214,21.21,0.32
418,1883,11,-0.831,1.777,-0.621,1.029,-0.858,0.361,-0.889,0.341,-0.874,0.212,21.21,0.32
419,1883,12,NaN,NaN,-0.662,0.994,-0.858,0.356,-0.883,0.331,-0.876,0.215,21.21,0.32
420,1884,1,-1.261,1.532,-0.650,0.978,-0.882,0.346,-0.893,0.338,-0.878,0.219,21.21,0.32
421,1884,2,-0.543,1.440,-0.662,0.844,-0.903,0.346,-0.896,0.341,-0.878,0.219,21.21,0.32
422,1884,3,-0.734,1.713,-0.704,0.757,-0.925,0.336,-0.888,0.345,-0.877,0.222,21.21,0.32
423,1884,4,-0.891,1.566,NaN,NaN,-0.936,0.337,-0.886,0.351,-0.880,0.226,21.21,0.32
424,1884,5,-0.166,1.699,NaN,NaN,-0.944,0.334,-0.892,0.355,-0.879,0.223,21.21,0.32
425,1884,6,-0.484,0.965,NaN,NaN,-0.938,0.331,-0.906,0.346,-0.881,0.221,21.21,0.32
426,1884,7,-0.193,1.444,NaN,NaN,-0.937,0.342,-0.908,0.355,-0.880,0.222,21.21,0.32
427,1884,8,NaN,NaN,NaN,NaN,-0.934,0.343,-0.904,0.358,-0.878,0.218,21.21,0.32
428,1884,9,NaN,NaN,NaN,NaN,-0.938,0.340,-0.917,0.363,-0.881,0.217,21.21,0.32
429,1884,10,NaN,NaN,NaN,NaN,-0.938,0.345,-0.928,0.368,-0.883,0.216,21.21,0.32
430,1884,11,NaN,NaN,NaN,NaN,-0.937,0.358,-0.924,0.375,-0.884,0.220,21.21,0.32
431,1884,12,NaN,NaN,NaN,NaN,-0.938,0.376,-0.927,0.373,-0.888,0.222,21.21,0.32
432,1885,1,NaN,NaN,NaN,NaN,-0.930,0.385,-0.913,0.376,-0.885,0.227,21.21,0.32
433,1885,2,NaN,NaN,NaN,NaN,-0.933,0.398,-0.897,0.371,-0.886,0.233,21.21,0.32
434,1885,3,-1.222,1.145,NaN,NaN,-0.926,0.405,-0.890,0.364,-0.894,0.244,21.21,0.32
435,1885,4,-1.267,1.418,NaN,NaN,-0.916,0.409,-0.890,0.366,-0.900,0.252,21.21,0.32
436,1885,5,-1.395,1.181,-1.003,0.548,-0.911,0.411,-0.903,0.352,-0.905,0.256,21.21,0.32
437,1885,6,-1.216,1.060,-0.996,0.513,-0.901,0.400,-0.911,0.342,-0.908,0.257,21.21,0.32
438,1885,7,-1.174,1.177,-0.995,0.523,-0.884,0.402,-0.900,0.336,-0.907,0.253,21.21,0.32
439,1885,8,-1.273,1.231,-0.954,0.506,-0.855,0.407,-0.912,0.327,-0.907,0.258,21.21,0.32
440,1885,9,-0.987,1.011,-0.936,0.485,-0.825,0.436,-0.909,0.325,-0.907,0.261,21.21,0.32
441,1885,10,-0.688,1.050,-0.940,0.477,-0.828,0.426,-0.907,0.306,-0.900,0.257,21.21,0.32
442,1885,11,-0.636,1.519,-0.939,0.463,-0.837,0.422,-0.903,0.294,-0.894,0.257,21.21,0.32
443,1885,12,0.021,1.621,-0.892,0.477,-0.857,0.405,-0.903,0.282,-0.892,0.263,21.21,0.32
444,1886,1,-1.095,1.108,-0.894,0.496,-0.866,0.390,-0.925,0.276,-0.889,0.267,21.21,0.32
445,1886,2,-0.512,1.644,-0.920,0.510,-0.872,0.365,-0.929,0.267,-0.887,0.269,21.21,0.32
446,1886,3,-1.012,1.445,-0.948,0.507,-0.881,0.343,-0.933,0.259,-0.891,0.275,21.21,0.32
447,1886,4,-1.315,0.900,-0.991,0.528,-0.870,0.349,-0.941,0.262,-0.889,0.276,21.21,0.32
448,1886,5,-1.378,1.193,-1.036,0.561,-0.878,0.334,-0.953,0.263,-0.882,0.267,21.21,0.32
449,1886,6,-0.660,1.728,-1.099,0.569,-0.883,0.337,-0.955,0.261,-0.879,0.266,21.21,0.32
450,1886,7,-1.199,1.650,-1.105,0.550,-0.913,0.329,-0.966,0.256,-0.875,0.262,21.21,0.32
451,1886,8,-1.584,1.484,-1.161,0.585,-0.922,0.320,-0.975,0.255,-0.869,0.254,21.21,0.32
452,1886,9,-1.316,1.191,-1.165,0.596,-0.914,0.311,-0.986,0.254,-0.864,0.249,21.21,0.32
453,1886,10,-1.210,0.987,-1.140,0.629,-0.911,0.314,-0.992,0.253,-0.860,0.246,21.21,0.32
454,1886,11,-1.176,0.927,-1.098,0.568,-0.935,0.303,-0.999,0.253,-0.854,0.246,21.21,0.32
455,1886,12,-0.727,2.234,-1.140,0.542,-0.955,0.303,-0.992,0.250,-0.851,0.247,21.21,0.32
456,1887,1,-1.172,1.377,-1.065,0.519,-0.984,0.295,-0.981,0.255,-0.848,0.243,21.21,0.32
457,1887,2,-1.185,1.042,-1.055,0.503,-0.996,0.293,-0.970,0.264,-0.845,0.240,21.21,0.32
458,1887,3,-1.058,0.933,-1.016,0.521,-1.029,0.296,-0.970,0.269,-0.837,0.243,21.21,0.32
459,1887,4,-1.016,1.027,-0.953,0.515,-1.063,0.308,-0.960,0.272,-0.830,0.243,21.21,0.32
460,1887,5,-0.879,1.080,-0.921,0.495,-1.071,0.302,-0.958,0.273,-0.828,0.239,21.21,0.32
461,1887,6,-1.155,1.187,-0.899,0.443,-1.098,0.306,-0.953,0.270,-0.821,0.236,21.21,0.32
462,1887,7,-0.300,1.076,-0.871,0.426,-1.077,0.287,-0.951,0.271,-0.818,0.236,21.21,0.32
463,1887,8,-1.465,1.314,-0.828,0.428,-1.052,0.276,-0.946,0.279,-0.813,0.239,21.21,0.32
464,1887,9,-0.851,1.314,-0.778,0.446,-1.041,0.273,-0.937,0.282,-0.812,0.237,21.21,0.32
465,1887,10,-0.457,1.062,-0.733,0.467,-1.045,0.268,-0.933,0.283,-0.807,0.234,21.21,0.32
466,1887,11,-0.789,1.333,-0.759,0.477,-1.053,0.265,-0.926,0.282,-0.799,0.229,21.21,0.32
467,1887,12,-0.455,1.741,-0.763,0.466,-1.066,0.262,-0.915,0.279,-0.796,0.232,21.21,0.32
468,1888,1,-0.844,1.214,-0.808,0.480,-1.047,0.255,-0.888,0.280,-0.794,0.229,21.21,0.32
469,1888,2,-0.662,1.036,-0.749,0.501,-1.054,0.250,-0.875,0.284,-0.793,0.229,21.21,0.32
470,1888,3,-0.458,1.545,-0.731,0.541,-1.040,0.246,-0.860,0.297,-0.793,0.231,21.21,0.32
471,1888,4,-0.478,1.351,-0.748,0.556,-1.025,0.244,-0.864,0.289,-0.792,0.232,21.21,0.32
472,1888,5,-1.198,1.001,-0.792,0.562,-1.018,0.242,-0.863,0.282,-0.795,0.233,21.21,0.32
473,1888,6,-1.192,1.110,-0.855,0.610,-1.026,0.247,-0.860,0.275,-0.798,0.236,21.21,0.32
474,1888,7,-0.851,0.910,-1.040,0.604,-1.048,0.250,-0.858,0.269,-0.796,0.236,21.21,0.32
475,1888,8,-0.754,1.009,-1.074,0.628,-1.058,0.243,-0.858,0.258,-0.796,0.234,21.21,0.32
476,1888,9,-0.636,1.184,-1.056,0.634,-1.051,0.239,-0.859,0.246,-0.794,0.232,21.21,0.32
477,1888,10,NaN,NaN,-1.075,0.670,-1.047,0.241,-0.854,0.247,-0.791,0.228,21.21,0.32
478,1888,11,-1.318,2.615,-1.113,0.695,-1.047,0.239,-0.846,0.242,-0.787,0.223,21.21,0.32
479,1888,12,-1.212,1.432,-1.150,0.688,-1.053,0.234,-0.846,0.244,-0.779,0.220,21.21,0.32
480,1889,1,-3.066,3.209,-1.242,0.755,-1.050,0.233,-0.845,0.245,-0.771,0.225,21.21,0.32
481,1889,2,-1.070,1.660,-1.280,0.781,-1.046,0.234,-0.850,0.241,-0.771,0.225,21.21,0.32
482,1889,3,-0.234,1.258,-1.440,0.933,-1.047,0.242,-0.852,0.236,-0.772,0.229,21.21,0.32
483,1889,4,-0.710,0.895,-1.617,1.105,-1.047,0.240,-0.855,0.237,-0.766,0.231,21.21,0.32
484,1889,5,-1.650,0.899,-1.605,1.028,-1.053,0.245,-0.861,0.230,-0.762,0.231,21.21,0.32
485,1889,6,-1.641,1.054,-1.643,1.083,-1.047,0.238,-0.867,0.226,-0.763,0.224,21.21,0.32
