,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
127,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
128,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
129,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
130,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
131,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
132,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
133,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
134,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
135,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
136,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
137,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
138,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
139,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
140,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
141,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
142,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
143,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
144,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
145,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
146,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
147,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
148,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
149,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
150,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
151,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
152,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
153,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
154,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
155,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
156,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
157,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
158,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
159,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
160,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
161,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
162,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
163,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
164,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
165,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
166,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
167,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
168,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
169,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
170,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
171,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
172,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
173,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
174,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
175,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
176,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
177,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
178,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
179,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
180,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
181,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
182,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
183,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
184,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
185,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
186,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
187,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
188,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
189,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
190,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
191,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
192,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
193,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
194,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
195,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
196,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
197,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
198,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
199,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
200,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
201,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
202,1874,1,-1.770,2.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
203,1874,2,-0.319,1.540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
204,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
205,1874,4,-3.020,4.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
206,1874,5,NaN,NaN,-0.711,0.819,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
207,1874,6,-1.606,2.515,-0.677,0.678,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
208,1874,7,-0.972,1.933,-0.472,0.626,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
209,1874,8,0.326,1.344,-0.585,0.561,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
210,1874,9,0.885,1.670,-0.675,0.595,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
211,1874,10,0.567,1.202,-0.472,0.523,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
212,1874,11,-1.105,1.234,-0.521,0.659,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
213,1874,12,0.622,2.783,-0.616,0.713,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
214,1875,1,0.696,4.665,-0.544,0.769,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
215,1875,2,-1.673,1.934,-0.507,0.823,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
216,1875,3,-2.471,4.272,-0.468,0.853,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
217,1875,4,-0.583,1.901,-0.476,0.820,NaN,NaN,NaN,NaN,NaN,NaN,34.05,0.60
218,1875,5,-0.931,2.554,-0.494,0.829,-0.254,0.360,NaN,NaN,NaN,NaN,34.05,0.60
219,1875,6,-2.749,3.980,-0.566,0.865,-0.215,0.356,NaN,NaN,NaN,NaN,34.05,0.60
220,1875,7,-0.112,1.936,-0.663,0.963,-0.221,0.350,NaN,NaN,NaN,NaN,34.05,0.60
221,1875,8,0.766,2.486,-0.481,0.798,-0.188,0.355,NaN,NaN,NaN,NaN,34.05,0.60
222,1875,9,1.355,2.282,-0.289,0.762,-0.187,0.348,NaN,NaN,NaN,NaN,34.05,0.60
223,1875,10,0.472,1.463,-0.323,0.684,-0.200,0.361,NaN,NaN,NaN,NaN,34.05,0.60
224,1875,11,-1.317,1.670,-0.468,0.736,-0.231,0.379,NaN,NaN,NaN,NaN,34.05,0.60
225,1875,12,-0.240,0.943,-0.330,0.659,-0.237,0.389,NaN,NaN,NaN,NaN,34.05,0.60
226,1876,1,-0.467,1.344,-0.292,0.653,-0.232,0.393,NaN,NaN,NaN,NaN,34.05,0.60
227,1876,2,0.503,2.874,-0.266,0.630,-0.200,0.387,NaN,NaN,NaN,NaN,34.05,0.60
228,1876,3,-0.161,1.389,-0.292,0.649,-0.172,0.387,NaN,NaN,NaN,NaN,34.05,0.60
229,1876,4,-0.992,3.205,-0.295,0.641,-0.167,0.387,NaN,NaN,NaN,NaN,34.05,0.60
230,1876,5,-2.676,4.814,-0.154,0.613,-0.133,0.386,NaN,NaN,NaN,NaN,34.05,0.60
231,1876,6,-1.091,2.572,-0.130,0.543,-0.127,0.377,NaN,NaN,NaN,NaN,34.05,0.60
232,1876,7,0.347,1.596,0.056,0.708,-0.098,0.380,NaN,NaN,NaN,NaN,34.05,0.60
233,1876,8,1.072,2.975,0.101,0.662,-0.091,0.372,NaN,NaN,NaN,NaN,34.05,0.60
234,1876,9,1.039,1.885,0.036,0.549,-0.077,0.372,NaN,NaN,NaN,NaN,34.05,0.60
235,1876,10,0.445,1.148,0.094,0.725,-0.027,0.389,NaN,NaN,NaN,NaN,34.05,0.60
236,1876,11,0.371,2.715,0.087,0.646,-0.037,0.401,-0.081,0.225,NaN,NaN,34.05,0.60
237,1876,12,0.054,1.044,0.048,0.651,-0.017,0.393,-0.074,0.219,NaN,NaN,34.05,0.60
238,1877,1,1.759,4.778,0.126,0.613,-0.010,0.399,-0.068,0.213,NaN,NaN,34.05,0.60
239,1877,2,1.043,2.853,0.206,0.605,-0.027,0.396,-0.065,0.203,NaN,NaN,34.05,0.60
240,1877,3,-0.935,2.125,0.254,0.558,-0.027,0.379,-0.060,0.199,NaN,NaN,34.05,0.60
241,1877,4,-0.302,1.284,0.285,0.664,-0.025,0.356,-0.064,0.197,NaN,NaN,34.05,0.60
242,1877,5,-2.754,5.688,0.316,0.614,-0.003,0.342,-0.062,0.196,NaN,NaN,34.05,0.60
243,1877,6,-1.562,2.692,0.480,0.786,-0.007,0.308,-0.073,0.198,NaN,NaN,34.05,0.60
244,1877,7,1.281,1.028,0.270,0.546,-0.017,0.284,-0.065,0.192,NaN,NaN,34.05,0.60
245,1877,8,2.033,2.640,0.312,0.518,-0.000,0.288,-0.055,0.187,NaN,NaN,34.05,0.60
246,1877,9,1.612,1.294,0.407,0.543,0.032,0.311,-0.045,0.185,NaN,NaN,34.05,0.60
