,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1869,8,0.540,0.787,-0.075,0.452,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
248,1869,9,1.483,1.005,-0.090,0.433,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
249,1869,10,1.136,0.753,-0.252,0.410,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
250,1869,11,-1.690,0.872,-0.276,0.403,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
251,1869,12,-0.360,1.001,-0.316,0.392,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
252,1870,1,0.240,1.144,-0.314,0.388,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
253,1870,2,-1.889,1.212,-0.274,0.391,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
254,1870,3,NaN,NaN,-0.294,0.388,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
255,1870,4,-1.991,0.959,-0.269,0.401,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
256,1870,5,-1.975,0.942,-0.117,0.398,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
257,1870,6,0.074,1.413,-0.034,0.389,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
258,1870,7,1.151,1.013,-0.164,0.417,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
259,1870,8,1.027,1.101,-0.143,0.442,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
260,1870,9,1.243,0.819,-0.140,0.449,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
261,1870,10,1.437,1.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
262,1870,11,0.126,0.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
263,1870,12,0.638,1.159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
294,1873,7,-0.204,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
295,1873,8,-0.517,0.840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
296,1873,9,0.449,0.745,-0.560,0.495,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
297,1873,10,-0.610,0.768,-0.485,0.521,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
298,1873,11,-1.428,1.336,-0.527,0.521,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
299,1873,12,0.200,0.645,-0.515,0.548,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
300,1874,1,-1.375,0.837,-0.559,0.500,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
301,1874,2,-0.559,0.843,-0.628,0.501,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
302,1874,3,-1.654,0.612,-0.670,0.543,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
303,1874,4,0.323,0.850,-0.616,0.566,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
304,1874,5,-0.964,1.131,-0.554,0.549,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
305,1874,6,0.163,0.877,-0.587,0.588,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
306,1874,7,-0.732,0.786,-0.486,0.603,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
307,1874,8,-1.349,0.958,-0.535,0.542,NaN,NaN,NaN,NaN,NaN,NaN,27.37,0.29
308,1874,9,-0.059,0.767,-0.447,0.578,-0.377,0.537,NaN,NaN,NaN,NaN,27.37,0.29
309,1874,10,0.042,1.217,-0.500,0.587,-0.383,0.541,NaN,NaN,NaN,NaN,27.37,0.29
310,1874,11,-0.686,1.122,-0.510,0.619,-0.383,0.539,NaN,NaN,NaN,NaN,27.37,0.29
311,1874,12,-0.200,1.113,-0.605,0.602,-0.384,0.540,NaN,NaN,-0.213,0.219,27.37,0.29
312,1875,1,-0.164,1.107,-0.575,0.657,-0.380,0.535,NaN,NaN,-0.220,0.216,27.37,0.29
313,1875,2,-1.145,0.906,-0.536,0.699,-0.374,0.541,NaN,NaN,-0.225,0.213,27.37,0.29
314,1875,3,-0.596,0.787,-0.525,0.744,-0.369,0.543,-0.282,0.360,-0.229,0.211,27.37,0.29
315,1875,4,-0.310,0.931,-0.584,0.677,-0.373,0.544,-0.274,0.361,-0.233,0.209,27.37,0.29
316,1875,5,-1.089,0.874,-0.663,0.648,-0.360,0.547,-0.257,0.355,-0.237,0.207,27.37,0.29
317,1875,6,-0.974,0.697,-0.665,0.617,-0.361,0.536,-0.257,0.337,-0.240,0.208,27.37,0.29
318,1875,7,-0.370,1.286,-0.702,0.563,-0.368,0.535,-0.264,0.324,-0.242,0.210,27.37,0.29
319,1875,8,-0.888,1.124,-0.616,0.687,-0.356,0.553,-0.272,0.308,-0.243,0.211,27.37,0.29
320,1875,9,0.072,1.137,-0.493,0.664,-0.338,0.559,-0.287,0.303,-0.245,0.210,27.37,0.29
321,1875,10,-0.663,0.583,-0.403,0.691,-0.314,0.581,-0.294,0.287,-0.247,0.211,27.37,0.29
322,1875,11,-1.634,1.321,-0.341,0.692,-0.300,0.590,-0.296,0.286,-0.251,0.209,27.37,0.29
323,1875,12,-0.223,0.764,-0.221,0.729,-0.274,0.614,-0.301,0.283,-0.245,0.211,27.37,0.29
324,1876,1,-0.609,0.831,-0.217,0.716,-0.273,0.609,-0.282,0.279,-0.247,0.213,27.37,0.29
325,1876,2,-0.110,1.092,-0.211,0.694,-0.267,0.604,-0.271,0.280,-0.246,0.211,27.37,0.29
326,1876,3,0.887,0.620,-0.265,0.692,-0.278,0.603,-0.265,0.282,-0.241,0.209,27.37,0.29
327,1876,4,0.770,1.395,-0.236,0.765,-0.281,0.593,-0.267,0.286,-0.242,0.208,27.37,0.29
328,1876,5,-0.353,1.031,-0.105,0.871,-0.255,0.588,-0.259,0.283,-0.241,0.209,27.37,0.29
329,1876,6,0.474,0.924,-0.047,0.993,-0.270,0.569,-0.254,0.283,-0.240,0.209,27.37,0.29
330,1876,7,-0.321,1.170,0.025,1.108,-0.258,0.577,-0.250,0.275,-0.244,0.210,27.37,0.29
331,1876,8,-0.820,0.963,0.012,1.103,-0.246,0.558,-0.252,0.274,-0.247,0.209,27.37,0.29
332,1876,9,-0.579,1.054,-0.080,1.124,-0.223,0.564,-0.248,0.269,-0.249,0.208,27.37,0.29
333,1876,10,-0.310,1.267,-0.195,1.047,-0.232,0.559,-0.251,0.274,-0.251,0.206,27.37,0.29
334,1876,11,-0.066,1.752,-0.181,0.983,-0.220,0.564,-0.245,0.271,-0.255,0.205,27.37,0.29
335,1876,12,0.475,1.966,-0.255,0.937,-0.214,0.542,-0.244,0.276,-0.261,0.204,27.37,0.29
336,1877,1,0.252,1.670,-0.195,0.864,-0.213,0.554,-0.235,0.277,-0.264,0.202,27.37,0.29
337,1877,2,-0.260,1.156,-0.111,0.842,-0.212,0.557,-0.227,0.278,-0.265,0.200,27.37,0.29
338,1877,3,-0.225,0.965,-0.043,0.783,-0.214,0.547,-0.223,0.272,-0.267,0.199,27.37,0.29
339,1877,4,-0.609,0.610,-0.024,0.728,-0.217,0.533,-0.223,0.271,-0.269,0.198,27.37,0.29
340,1877,5,-0.186,0.583,-0.036,0.628,-0.214,0.519,-0.221,0.270,-0.269,0.198,27.37,0.29
341,1877,6,-0.410,0.899,-0.154,0.502,-0.213,0.496,-0.222,0.273,-0.271,0.198,27.37,0.29
342,1877,7,0.393,0.574,-0.277,0.418,-0.216,0.476,-0.219,0.266,-0.273,0.197,27.37,0.29
343,1877,8,0.197,0.762,-0.197,0.426,-0.207,0.477,-0.220,0.263,-0.279,0.196,27.37,0.29
344,1877,9,0.228,0.773,-0.108,0.435,-0.209,0.459,-0.220,0.264,-0.281,0.196,27.37,0.29
345,1877,10,-0.081,0.776,0.014,0.477,-0.219,0.449,-0.220,0.258,-0.283,0.194,27.37,0.29
346,1877,11,-0.205,0.714,0.058,0.515,-0.201,0.423,-0.215,0.254,-0.290,0.194,27.37,0.29
347,1877,12,-0.939,0.693,0.225,0.581,-0.184,0.403,-0.205,0.246,-0.291,0.193,27.37,0.29
348,1878,1,-1.231,0.696,0.183,0.641,-0.173,0.371,-0.201,0.240,-0.292,0.194,27.37,0.29
349,1878,2,0.701,1.111,0.149,0.634,-0.156,0.336,-0.207,0.236,-0.294,0.192,27.37,0.29
350,1878,3,0.844,1.087,0.116,0.618,-0.166,0.317,-0.212,0.241,-0.286,0.190,27.37,0.29
351,1878,4,0.863,1.294,0.055,0.573,-0.146,0.297,-0.205,0.237,-0.278,0.189,27.37,0.29
352,1878,5,0.340,1.029,0.084,0.608,-0.121,0.292,-0.208,0.240,-0.281,0.188,27.37,0.29
353,1878,6,1.591,1.487,0.101,0.584,-0.115,0.289,-0.203,0.237,-0.274,0.189,27.37,0.29
354,1878,7,-0.115,1.065,0.153,0.663,-0.091,0.294,-0.199,0.232,-0.275,0.189,27.37,0.29
355,1878,8,-0.208,0.663,0.107,0.549,-0.093,0.285,-0.203,0.230,-0.282,0.189,27.37,0.29
356,1878,9,-0.162,0.563,0.011,0.509,-0.104,0.288,-0.211,0.229,-0.287,0.189,27.37,0.29
357,1878,10,-0.815,0.659,-0.076,0.487,-0.116,0.278,-0.205,0.225,-0.284,0.188,27.37,0.29
358,1878,11,0.135,0.968,-0.127,0.473,-0.102,0.274,-0.192,0.214,-0.279,0.188,27.37,0.29
359,1878,12,-0.728,2.772,-0.213,0.404,-0.102,0.258,-0.194,0.215,-0.282,0.189,27.37,0.29
360,1879,1,-0.603,1.261,-0.259,0.410,-0.087,0.255,-0.189,0.218,-0.283,0.188,27.37,0.29
361,1879,2,0.149,1.207,-0.351,0.423,-0.080,0.255,-0.188,0.220,-0.280,0.187,27.37,0.29
362,1879,3,-0.315,0.889,-0.350,0.415,-0.064,0.260,-0.174,0.221,-0.276,0.185,27.37,0.29
363,1879,4,-0.175,0.878,-0.295,0.420,-0.066,0.262,-0.174,0.220,-0.276,0.183,27.37,0.29
364,1879,5,-0.282,0.888,-0.349,0.399,-0.073,0.263,-0.168,0.226,-0.271,0.181,27.37,0.29
365,1879,6,0.563,1.587,-0.301,0.407,-0.083,0.263,-0.176,0.227,-0.274,0.179,27.37,0.29
366,1879,7,-0.667,1.301,-0.277,0.449,-0.086,0.250,-0.176,0.230,-0.281,0.178,27.37,0.29
367,1879,8,-1.308,0.917,-0.342,0.443,-0.077,0.250,-0.159,0.237,-0.290,0.173,27.37,0.29
368,1879,9,-0.156,0.814,-0.376,0.487,-0.069,0.267,-0.163,0.238,-0.304,0.171,27.37,0.29
369,1879,10,-0.155,0.952,-0.438,0.497,-0.063,0.271,-0.171,0.238,-0.312,0.170,27.37,0.29
370,1879,11,-0.512,0.725,-0.414,0.581,-0.058,0.276,-0.174,0.240,-0.309,0.170,27.37,0.29
371,1879,12,-0.146,1.136,-0.455,0.602,-0.060,0.277,-0.174,0.241,-0.314,0.167,27.37,0.29
372,1880,1,-0.324,1.122,-0.376,0.778,-0.058,0.289,-0.180,0.239,-0.315,0.170,27.37,0.29
373,1880,2,-0.621,1.211,-0.255,0.980,-0.066,0.294,-0.178,0.241,-0.307,0.171,27.37,0.29
374,1880,3,-0.724,1.692,-0.289,1.037,-0.071,0.297,-0.181,0.242,-0.310,0.168,27.37,0.29
375,1880,4,-0.923,1.035,-0.232,1.239,-0.066,0.304,-0.190,0.243,-0.307,0.166,27.37,0.29
376,1880,5,0.009,1.474,-0.196,1.344,-0.070,0.315,-0.190,0.245,-0.304,0.163,27.37,0.29
377,1880,6,0.065,1.797,-0.176,1.396,-0.050,0.336,-0.190,0.247,-0.309,0.162,27.37,0.29
378,1880,7,0.284,1.813,-0.078,1.411,-0.034,0.347,-0.192,0.249,-0.314,0.163,27.37,0.29
379,1880,8,0.150,2.448,-0.045,1.400,-0.058,0.360,-0.191,0.250,-0.324,0.162,27.37,0.29
380,1880,9,-0.569,1.141,0.033,1.309,-0.087,0.356,-0.198,0.252,-0.328,0.164,27.37,0.29
381,1880,10,0.529,2.490,0.114,1.246,-0.097,0.383,-0.195,0.256,-0.334,0.165,27.37,0.29
382,1880,11,-0.085,1.564,0.153,1.214,-0.116,0.385,-0.186,0.254,-0.338,0.165,27.37,0.29
383,1880,12,0.104,1.541,0.188,1.015,-0.132,0.406,-0.180,0.256,-0.346,0.164,27.37,0.29
384,1881,1,0.846,1.216,0.211,1.014,-0.126,0.416,-0.182,0.265,-0.349,0.163,27.37,0.29
385,1881,2,-0.227,1.115,0.168,0.844,-0.140,0.425,-0.186,0.264,-0.344,0.163,27.37,0.29
386,1881,3,0.212,0.893,0.244,0.855,-0.145,0.430,-0.189,0.263,-0.340,0.163,27.37,0.29
387,1881,4,0.048,1.034,0.167,0.676,-0.130,0.440,-0.199,0.262,-0.343,0.161,27.37,0.29
388,1881,5,0.481,1.213,0.133,0.661,-0.130,0.494,-0.200,0.265,-0.340,0.161,27.37,0.29
389,1881,6,NaN,NaN,0.114,0.590,-0.118,0.494,-0.207,0.264,-0.340,0.161,27.37,0.29
390,1881,7,0.561,1.870,0.050,0.501,-0.120,0.508,-0.209,0.268,-0.340,0.161,27.37,0.29
391,1881,8,NaN,NaN,0.092,0.483,-0.130,0.512,-0.209,0.272,-0.340,0.161,27.37,0.29
392,1881,9,0.348,1.228,0.096,0.475,-0.125,0.552,-0.210,0.276,-0.338,0.161,27.37,0.29
393,1881,10,-0.392,1.078,0.068,0.466,-0.117,0.584,-0.214,0.281,-0.337,0.162,27.37,0.29
394,1881,11,-0.497,1.171,0.041,0.463,-0.117,0.610,-0.223,0.284,-0.334,0.161,27.37,0.29
395,1881,12,-0.124,1.070,-0.044,0.429,-0.139,0.593,-0.232,0.290,-0.329,0.162,27.37,0.29
396,1882,1,0.079,1.379,-0.050,0.399,-0.140,0.608,-0.239,0.291,-0.321,0.162,27.37,0.29
397,1882,2,0.273,0.894,-0.039,0.376,-0.106,0.648,-0.244,0.294,-0.320,0.161,27.37,0.29
398,1882,3,0.270,1.135,-0.078,0.366,-0.113,0.642,-0.247,0.301,-0.320,0.160,27.37,0.29
399,1882,4,-0.292,0.719,-0.027,0.360,-0.125,0.643,-0.244,0.304,-0.319,0.160,27.37,0.29
400,1882,5,0.155,0.816,-0.022,0.367,-0.133,0.645,-0.246,0.307,-0.321,0.159,27.37,0.29
401,1882,6,-0.541,0.917,0.012,0.440,-0.135,0.637,-0.247,0.311,-0.318,0.158,27.37,0.29
402,1882,7,0.496,1.267,-0.017,0.548,-0.144,0.628,-0.251,0.314,-0.318,0.158,27.37,0.29
403,1882,8,-0.248,0.761,-0.105,0.581,-0.148,0.616,-0.265,0.318,-0.317,0.158,27.37,0.29
404,1882,9,-0.117,0.728,-0.198,0.455,-0.152,0.592,-0.271,0.319,-0.316,0.159,27.37,0.29
405,1882,10,0.216,0.840,-0.154,0.529,-0.161,0.592,-0.271,0.323,-0.315,0.158,27.37,0.29
406,1882,11,-0.427,1.080,-0.233,0.487,-0.179,0.575,-0.276,0.328,-0.308,0.159,27.37,0.29
407,1882,12,0.286,2.100,-0.136,0.558,-0.196,0.552,-0.266,0.327,-0.300,0.159,27.37,0.29
408,1883,1,-0.274,1.282,-0.155,0.501,-0.211,0.528,-0.258,0.326,-0.293,0.159,27.37,0.29
409,1883,2,-0.780,1.025,-0.221,0.506,-0.227,0.498,-0.268,0.329,-0.291,0.159,27.37,0.29
410,1883,3,-0.853,1.622,-0.252,0.529,-0.230,0.493,-0.274,0.334,-0.292,0.156,27.37,0.29
411,1883,4,0.239,1.354,-0.262,0.546,-0.243,0.465,-0.282,0.340,-0.295,0.153,27.37,0.29
412,1883,5,-0.798,0.987,-0.214,0.693,-0.251,0.450,-0.291,0.345,-0.295,0.151,27.37,0.29
413,1883,6,0.628,0.945,NaN,NaN,-0.244,0.438,-0.308,0.358,-0.291,0.150,27.37,0.29
414,1883,7,NaN,NaN,NaN,NaN,-0.273,0.434,-0.308,0.364,-0.288,0.149,27.37,0.29
415,1883,8,NaN,NaN,NaN,NaN,-0.279,0.417,-0.313,0.370,-0.286,0.149,27.37,0.29
416,1883,9,NaN,NaN,NaN,NaN,-0.274,0.409,-0.310,0.371,-0.284,0.149,27.37,0.29
417,1883,10,0.096,0.963,NaN,NaN,-0.283,0.417,-0.303,0.370,-0.280,0.149,27.37,0.29
418,1883,11,0.151,3.015,NaN,NaN,-0.299,0.408,-0.306,0.376,-0.270,0.151,27.37,0.29
419,1883,12,NaN,NaN,NaN,NaN,-0.312,0.407,-0.304,0.377,-0.271,0.152,27.37,0.29
420,1884,1,-0.705,0.958,-0.329,0.961,-0.330,0.386,-0.305,0.380,-0.267,0.155,27.37,0.29
421,1884,2,-0.454,1.221,-0.182,1.113,-0.339,0.388,-0.306,0.374,-0.270,0.158,27.37,0.29
422,1884,3,-0.050,2.340,-0.191,1.090,-0.355,0.375,-0.298,0.375,-0.269,0.154,27.37,0.29
423,1884,4,0.337,1.904,-0.271,1.047,-0.363,0.386,-0.296,0.372,-0.273,0.154,27.37,0.29
424,1884,5,-0.266,1.546,-0.368,0.844,-0.374,0.378,-0.299,0.372,-0.271,0.156,27.37,0.29
425,1884,6,-0.778,0.973,-0.385,0.843,-0.380,0.387,-0.306,0.362,-0.273,0.156,27.37,0.29
426,1884,7,-0.713,1.111,-0.399,0.850,-0.393,0.398,-0.305,0.367,-0.270,0.157,27.37,0.29
427,1884,8,0.720,2.210,-0.434,0.789,-0.410,0.402,-0.307,0.369,-0.267,0.158,27.37,0.29
428,1884,9,NaN,NaN,-0.508,0.626,-0.425,0.394,-0.320,0.367,-0.267,0.159,27.37,0.29
429,1884,10,-0.863,0.882,-0.657,0.537,-0.424,0.399,-0.326,0.367,-0.266,0.159,27.37,0.29
430,1884,11,-1.012,0.897,-0.723,0.481,-0.434,0.401,-0.330,0.369,-0.265,0.160,27.37,0.29
431,1884,12,-0.244,0.912,-0.740,0.481,-0.434,0.408,-0.341,0.364,-0.269,0.157,27.37,0.29
432,1885,1,-0.872,0.911,-0.732,0.471,-0.444,0.395,-0.339,0.361,-0.271,0.158,27.37,0.29
433,1885,2,-0.871,0.885,-0.861,0.428,-0.463,0.396,-0.334,0.355,-0.273,0.158,27.37,0.29
434,1885,3,-0.944,1.010,-0.875,0.445,-0.470,0.396,-0.338,0.346,-0.278,0.153,27.37,0.29
435,1885,4,-1.446,0.862,-0.821,0.463,-0.476,0.393,-0.339,0.346,-0.285,0.148,27.37,0.29
436,1885,5,-1.063,0.843,-0.787,0.475,-0.481,0.387,-0.350,0.339,-0.290,0.147,27.37,0.29
437,1885,6,-0.974,0.839,-0.722,0.487,-0.481,0.363,-0.361,0.329,-0.292,0.147,27.37,0.29
438,1885,7,-0.620,0.996,-0.724,0.512,-0.483,0.350,-0.364,0.316,-0.291,0.147,27.37,0.29
439,1885,8,-0.829,0.985,-0.701,0.479,-0.478,0.345,-0.376,0.302,-0.289,0.148,27.37,0.29
440,1885,9,-0.757,0.970,-0.578,0.431,-0.462,0.360,-0.370,0.297,-0.287,0.148,27.37,0.29
441,1885,10,-0.220,0.917,-0.496,0.418,-0.467,0.344,-0.374,0.284,-0.281,0.147,27.37,0.29
442,1885,11,-0.602,0.863,-0.447,0.409,-0.465,0.355,-0.381,0.277,-0.272,0.146,27.37,0.29
443,1885,12,0.535,0.982,-0.392,0.398,-0.484,0.358,-0.392,0.272,-0.267,0.146,27.37,0.29
444,1886,1,-0.895,1.103,-0.383,0.402,-0.489,0.356,-0.415,0.266,-0.265,0.149,27.37,0.29
445,1886,2,-0.598,0.746,-0.390,0.403,-0.486,0.361,-0.417,0.263,-0.268,0.151,27.37,0.29
446,1886,3,0.529,1.015,-0.381,0.381,-0.476,0.359,-0.415,0.260,-0.276,0.152,27.37,0.29
447,1886,4,-0.457,0.740,-0.434,0.362,-0.476,0.350,-0.420,0.261,-0.279,0.154,27.37,0.29
448,1886,5,-0.479,0.888,-0.479,0.360,-0.483,0.316,-0.421,0.260,-0.279,0.156,27.37,0.29
449,1886,6,-0.316,0.809,-0.566,0.349,-0.489,0.321,-0.427,0.259,-0.281,0.159,27.37,0.29
450,1886,7,-0.511,0.973,-0.548,0.351,-0.491,0.315,-0.429,0.252,-0.280,0.161,27.37,0.29
451,1886,8,-0.905,0.990,-0.561,0.375,-0.482,0.308,-0.428,0.252,-0.279,0.164,27.37,0.29
452,1886,9,-0.647,0.795,-0.655,0.395,-0.472,0.285,-0.429,0.249,-0.276,0.167,27.37,0.29
453,1886,10,-0.860,0.878,-0.641,0.430,-0.475,0.262,-0.423,0.254,-0.274,0.169,27.37,0.29
454,1886,11,-1.142,0.822,-0.636,0.460,-0.482,0.251,-0.423,0.250,-0.272,0.171,27.37,0.29
455,1886,12,-0.509,0.906,-0.654,0.497,-0.473,0.252,-0.414,0.257,-0.278,0.173,27.37,0.29
456,1887,1,-0.676,0.852,-0.620,0.497,-0.470,0.249,-0.407,0.264,-0.283,0.176,27.37,0.29
457,1887,2,-0.762,0.763,-0.663,0.512,-0.508,0.247,-0.413,0.264,-0.282,0.179,27.37,0.29
458,1887,3,-0.601,0.967,-0.652,0.474,-0.527,0.257,-0.416,0.257,-0.278,0.182,27.37,0.29
459,1887,4,-0.279,0.966,-0.593,0.486,-0.527,0.259,-0.415,0.260,-0.271,0.184,27.37,0.29
460,1887,5,-0.428,0.961,-0.558,0.452,-0.527,0.264,-0.421,0.260,-0.274,0.181,27.37,0.29
461,1887,6,-0.533,0.861,-0.493,0.426,-0.547,0.276,-0.415,0.263,-0.273,0.183,27.37,0.29
462,1887,7,-0.105,0.684,-0.467,0.427,-0.533,0.261,-0.417,0.257,-0.277,0.187,27.37,0.29
463,1887,8,-1.419,1.035,-0.443,0.411,-0.519,0.247,-0.414,0.256,-0.279,0.191,27.37,0.29
464,1887,9,-0.515,0.960,-0.383,0.389,-0.523,0.250,-0.412,0.260,-0.280,0.195,27.37,0.29
465,1887,10,-0.153,0.799,-0.368,0.377,-0.518,0.257,-0.410,0.257,-0.280,0.200,27.37,0.29
466,1887,11,-0.720,0.802,-0.390,0.383,-0.522,0.275,-0.402,0.257,-0.278,0.202,27.37,0.29
467,1887,12,0.275,0.658,-0.385,0.383,-0.526,0.279,-0.396,0.249,-0.274,0.203,27.37,0.29
468,1888,1,-0.370,0.886,-0.382,0.390,-0.517,0.264,-0.385,0.250,-0.273,0.206,27.37,0.29
469,1888,2,-0.465,0.875,-0.334,0.389,-0.524,0.263,-0.374,0.248,-0.277,0.209,27.37,0.29
470,1888,3,0.115,0.801,-0.281,0.407,-0.510,0.254,-0.372,0.249,-0.284,0.210,27.37,0.29
471,1888,4,-0.092,0.827,-0.260,0.415,-0.505,0.251,-0.386,0.236,-0.292,0.212,27.37,0.29
472,1888,5,-0.701,0.929,-0.225,0.393,-0.510,0.244,-0.382,0.238,-0.300,0.210,27.37,0.29
473,1888,6,-0.468,1.290,-0.280,0.421,-0.539,0.252,-0.379,0.235,-0.307,0.212,27.37,0.29
474,1888,7,-0.070,0.828,-0.318,0.403,-0.557,0.240,-0.377,0.232,-0.309,0.214,27.37,0.29
475,1888,8,-0.848,0.840,-0.271,0.395,-0.554,0.252,-0.368,0.236,-0.311,0.213,27.37,0.29
476,1888,9,0.127,0.881,-0.233,0.392,-0.555,0.251,-0.357,0.236,-0.310,0.213,27.37,0.29
477,1888,10,NaN,NaN,-0.216,0.375,-0.556,0.244,-0.355,0.232,-0.308,0.213,27.37,0.29
478,1888,11,-0.299,0.927,-0.214,0.384,-0.543,0.258,-0.349,0.226,-0.312,0.212,27.37,0.29
479,1888,12,-0.386,1.258,-0.191,0.421,-0.541,0.258,-0.348,0.226,-0.309,0.212,27.37,0.29
480,1889,1,-0.820,0.873,-0.230,0.484,-0.528,0.268,-0.345,0.233,-0.307,0.214,27.37,0.29
481,1889,2,0.094,0.736,-0.291,0.615,-0.518,0.274,-0.351,0.238,-0.312,0.211,27.37,0.29
482,1889,3,0.575,0.742,-0.449,0.754,-0.503,0.277,-0.364,0.224,-0.311,0.209,27.37,0.29
483,1889,4,0.103,1.130,-0.529,0.739,-0.483,0.274,-0.371,0.222,-0.305,0.207,27.37,0.29
