,id,Code,Temp
217,4.0,AFG,-0.31
92,8.0,ALB,-0.654
203,10.0,ATA,
116,12.0,DZA,-0.69
138,20.0,AND,-1.115
18,24.0,AGO,-0.95
181,28.0,ATG,-0.779
54,31.0,AZE,-1.158
91,32.0,ARG,-0.6
36,36.0,AUS,-0.736
41,40.0,AUT,-0.7020000000000001
201,44.0,BHS,-0.462
183,48.0,BHR,-0.573
176,50.0,BGD,-0.888
189,51.0,ARM,-1.082
126,52.0,BRB,-0.797
57,56.0,BEL,-0.534
121,64.0,BTN,-0.883
68,68.0,BOL,
40,70.0,BIH,-0.784
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.077
79,90.0,SLB,-1.065
75,100.0,BGR,-0.52
135,104.0,MMR,-0.852
89,108.0,BDI,-1.016
169,112.0,BLR,-0.583
2,116.0,KHM,-0.871
131,120.0,CMR,-1.3840000000000001
30,124.0,CAN,-1.167
166,132.0,CPV,0.10800000000000001
13,140.0,CAF,-1.564
204,144.0,LKA,-0.72
117,148.0,TCD,-1.3769999999999998
145,152.0,CHL,-0.618
3,156.0,CHN,-0.6629999999999999
225,170.0,COL,
216,174.0,COM,-0.7240000000000001
94,178.0,COG,-0.83
210,180.0,COD,-0.802
192,188.0,CRI,-0.532
140,191.0,HRV,-0.76
50,192.0,CUB,-0.445
173,196.0,CYP,-0.523
149,203.0,CZE,-0.584
160,204.0,BEN,-0.932
90,208.0,DNK,-0.091
174,212.0,DMA,-0.8140000000000001
170,214.0,DOM,-0.7040000000000001
96,218.0,ECU,
86,222.0,SLV,-0.301
9,226.0,GNQ,-1.212
177,231.0,ETH,-1.121
77,232.0,ERI,-1.411
158,233.0,EST,-0.158
66,242.0,FJI,-0.9129999999999999
48,246.0,FIN,-0.004
34,250.0,FRA,-0.8420000000000001
163,262.0,DJI,-0.8740000000000001
141,266.0,GAB,-1.183
93,268.0,GEO,-1.3459999999999999
4,270.0,GMB,-0.147
63,276.0,DEU,-0.46
15,288.0,GHA,-0.748
108,296.0,KIR,
74,300.0,GRC,-0.551
88,304.0,GRL,-1.703
76,308.0,GRD,-0.7140000000000001
191,320.0,GTM,-0.198
214,324.0,GIN,-0.5770000000000001
70,328.0,GUY,-0.6409999999999999
118,332.0,HTI,-0.701
200,340.0,HND,-0.264
107,348.0,HUN,-0.722
171,352.0,ISL,-0.9009999999999999
31,356.0,IND,-0.626
147,360.0,IDN,-0.97
190,364.0,IRN,-0.655
84,368.0,IRQ,-0.6459999999999999
83,372.0,IRL,-0.22699999999999998
46,376.0,ISR,-0.345
87,380.0,ITA,-0.9670000000000001
110,384.0,CIV,-0.588
196,388.0,JAM,-0.6579999999999999
114,392.0,JPN,-0.708
130,398.0,KAZ,-1.4240000000000002
37,400.0,JOR,-0.418
206,404.0,KEN,-1.065
153,408.0,PRK,-0.607
207,410.0,KOR,-0.6890000000000001
178,414.0,KWT,-0.624
25,417.0,KGZ,-0.426
193,418.0,LAO,-0.92
188,422.0,LBN,-0.474
215,426.0,LSO,
99,428.0,LVA,-0.35200000000000004
197,430.0,LBR,-0.701
72,434.0,LBY,-0.613
164,438.0,LIE,-0.7290000000000001
136,440.0,LTU,-0.389
212,442.0,LUX,-0.5589999999999999
120,450.0,MDG,
82,454.0,MWI,-0.754
52,458.0,MYS,-0.755
103,466.0,MLI,-0.611
106,470.0,MLT,-0.561
187,478.0,MRT,-0.389
167,480.0,MUS,
221,484.0,MEX,0.003
218,492.0,MCO,-1.176
129,496.0,MNG,-0.574
134,498.0,MDA,-0.65
21,499.0,MNE,-0.73
14,504.0,MAR,-0.6629999999999999
97,508.0,MOZ,
17,512.0,OMN,-0.47700000000000004
179,516.0,NAM,
224,524.0,NPL,-0.883
