,id,Code,Temp
217,4.0,AFG,-0.66
92,8.0,ALB,-0.281
203,10.0,ATA,
116,12.0,DZA,-0.439
138,20.0,AND,-0.316
18,24.0,AGO,-0.7120000000000001
181,28.0,ATG,-0.562
54,31.0,AZE,-0.846
91,32.0,ARG,-0.737
36,36.0,AUS,-0.478
41,40.0,AUT,-0.36200000000000004
201,44.0,BHS,-0.45899999999999996
183,48.0,BHR,-0.565
176,50.0,BGD,-0.919
189,51.0,ARM,-0.773
126,52.0,BRB,-0.624
57,56.0,BEL,-0.452
121,64.0,BTN,-0.8690000000000001
68,68.0,BOL,
40,70.0,BIH,-0.301
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.535
79,90.0,SLB,
75,100.0,BGR,-0.32799999999999996
135,104.0,MMR,-0.8540000000000001
89,108.0,BDI,-0.6970000000000001
169,112.0,BLR,-0.604
2,116.0,KHM,-1.026
131,120.0,CMR,-1.045
30,124.0,CAN,-0.687
166,132.0,CPV,-0.489
13,140.0,CAF,-0.9179999999999999
204,144.0,LKA,-0.86
117,148.0,TCD,-0.898
145,152.0,CHL,-0.653
3,156.0,CHN,-0.7879999999999999
225,170.0,COL,
216,174.0,COM,-0.68
94,178.0,COG,-0.732
210,180.0,COD,-0.607
192,188.0,CRI,-0.701
140,191.0,HRV,-0.308
50,192.0,CUB,-0.45899999999999996
173,196.0,CYP,-0.5379999999999999
149,203.0,CZE,-0.462
160,204.0,BEN,-1.08
90,208.0,DNK,-0.603
174,212.0,DMA,-0.596
170,214.0,DOM,-0.516
96,218.0,ECU,
86,222.0,SLV,-0.632
9,226.0,GNQ,-1.104
177,231.0,ETH,-0.722
77,232.0,ERI,-0.784
158,233.0,EST,-0.826
66,242.0,FJI,-0.755
48,246.0,FIN,-0.772
34,250.0,FRA,-0.379
163,262.0,DJI,-0.6779999999999999
141,266.0,GAB,-1.028
93,268.0,GEO,-0.831
4,270.0,GMB,-0.547
63,276.0,DEU,-0.425
15,288.0,GHA,-1.084
108,296.0,KIR,
74,300.0,GRC,-0.35600000000000004
88,304.0,GRL,-0.9470000000000001
76,308.0,GRD,-0.649
191,320.0,GTM,-0.578
214,324.0,GIN,-0.8109999999999999
70,328.0,GUY,-0.72
118,332.0,HTI,-0.547
200,340.0,HND,-0.599
107,348.0,HUN,-0.424
171,352.0,ISL,-0.862
31,356.0,IND,-0.753
147,360.0,IDN,-0.85
190,364.0,IRN,-0.664
84,368.0,IRQ,-0.588
83,372.0,IRL,-0.413
46,376.0,ISR,-0.578
87,380.0,ITA,-0.325
110,384.0,CIV,-0.779
196,388.0,JAM,-0.5720000000000001
114,392.0,JPN,-0.778
130,398.0,KAZ,-0.977
37,400.0,JOR,-0.586
206,404.0,KEN,-0.732
153,408.0,PRK,-0.733
207,410.0,KOR,-0.718
178,414.0,KWT,-0.551
25,417.0,KGZ,-0.858
193,418.0,LAO,-1.072
188,422.0,LBN,-0.5670000000000001
215,426.0,LSO,
99,428.0,LVA,-0.7290000000000001
197,430.0,LBR,-0.889
72,434.0,LBY,-0.525
164,438.0,LIE,-0.308
136,440.0,LTU,-0.621
212,442.0,LUX,-0.414
120,450.0,MDG,
82,454.0,MWI,-0.628
52,458.0,MYS,-0.943
103,466.0,MLI,-0.769
106,470.0,MLT,-0.172
187,478.0,MRT,-0.56
167,480.0,MUS,
221,484.0,MEX,-0.355
218,492.0,MCO,-0.425
129,496.0,MNG,-0.897
134,498.0,MDA,-0.41100000000000003
21,499.0,MNE,-0.298
14,504.0,MAR,-0.37
97,508.0,MOZ,-0.6559999999999999
17,512.0,OMN,-0.583
179,516.0,NAM,
224,524.0,NPL,-0.815
157,528.0,NLD,-0.508
223,554.0,NZL,-0.56
53,558.0,NIC,-0.6459999999999999
56,562.0,NER,-0.893
182,566.0,NGA,-1.048
69,578.0,NOR,-0.607
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.643
219,591.0,PAN,-0.706
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.9309999999999999
23,616.0,POL,-0.44
44,620.0,PRT,-0.249
16,624.0,GNB,-0.617
143,626.0,TLS,-0.752
47,634.0,QAT,-0.595
11,642.0,ROU,-0.418
