,id,Code,Temp
219,591.0,PAN,-0.48
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.294
23,616.0,POL,-0.147
44,620.0,PRT,0.22699999999999998
16,624.0,GNB,-0.253
143,626.0,TLS,-0.7759999999999999
47,634.0,QAT,-0.29
11,642.0,ROU,-0.235
185,643.0,RUS,-0.223
38,646.0,RWA,-0.35200000000000004
10,659.0,KNA,-0.46
59,662.0,LCA,-0.5379999999999999
146,670.0,VCT,-0.544
49,674.0,SMR,-0.106
111,678.0,STP,-0.34700000000000003
162,682.0,SAU,-0.242
184,686.0,SEN,-0.231
209,688.0,SRB,-0.094
1,690.0,SYC,
81,694.0,SLE,-0.285
168,702.0,SGP,-0.068
142,703.0,SVK,-0.174
95,704.0,VNM,-0.191
8,705.0,SVN,-0.055999999999999994
78,706.0,SOM,-0.314
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.255
67,729.0,SDN,-0.158
32,740.0,SUR,-0.491
213,748.0,SWZ,
102,752.0,SWE,0.071
144,756.0,CHE,-0.027999999999999997
122,760.0,SYR,-0.7190000000000001
133,762.0,TJK,-0.14
205,764.0,THA,-0.124
100,768.0,TGO,-0.299
137,776.0,TON,-0.284
152,780.0,TTO,-0.575
175,784.0,ARE,-0.20600000000000002
71,788.0,TUN,-0.033
80,792.0,TUR,-0.696
98,795.0,TKM,-0.564
161,800.0,UGA,-0.36200000000000004
51,804.0,UKR,-0.47100000000000003
124,807.0,MKD,-0.084
127,818.0,EGY,-0.243
27,826.0,GBR,0.011000000000000001
198,834.0,TZA,-0.265
0,840.0,USA,-0.406
159,854.0,BFA,-0.265
109,858.0,URY,-0.612
139,860.0,UZB,-0.49700000000000005
22,862.0,VEN,-0.564
24,882.0,WSM,-0.498
73,887.0,YEM,-0.1
220,894.0,ZMB,-0.267
6,,REU,
7,,GGY,0.138
19,,MAF,-0.43200000000000005
20,,ABW,-0.47100000000000003
26,,SPM,-0.557
28,,FRO,-0.10099999999999999
29,,MNP,
33,,TCA,-0.401
42,,ASM,-0.503
43,,GUM,
45,,CUW,-0.45899999999999996
55,,MYT,-0.301
58,,NCL,-0.1
60,,SGS,
61,,FLK,-0.248
62,,MSR,-0.45299999999999996
64,,PRI,-0.442
65,,BLM,-0.4
85,,PSE,-0.306
104,,AIA,-0.43200000000000005
105,,VGB,-0.43799999999999994
119,,IMN,-0.07
125,,VIR,-0.431
128,,MAC,-0.406
148,,ESH,-0.129
150,,TWN,-0.33
151,,CYM,-0.359
154,,NIU,-0.36
165,,JEY,0.138
172,,GUF,-0.49
180,,HMD,
186,,SJM,0.061
194,,HKG,-0.423
195,,PYF,
199,,MTQ,-0.505
202,,ATF,
211,,ALA,0.11599999999999999
222,,SXM,-0.43200000000000005
226,,GLP,-0.46299999999999997
