,id,Code,Temp
23,616.0,POL,-0.19699999999999998
44,620.0,PRT,-0.525
16,624.0,GNB,-0.278
143,626.0,TLS,-1.056
47,634.0,QAT,-0.264
11,642.0,ROU,-0.35700000000000004
185,643.0,RUS,-0.054000000000000006
38,646.0,RWA,-0.293
10,659.0,KNA,-0.43200000000000005
59,662.0,LCA,-0.511
146,670.0,VCT,-0.513
49,674.0,SMR,-0.68
111,678.0,STP,-0.569
162,682.0,SAU,-0.375
184,686.0,SEN,-0.332
209,688.0,SRB,-0.618
1,690.0,SYC,-0.134
81,694.0,SLE,-0.281
168,702.0,SGP,-0.151
142,703.0,SVK,-0.5720000000000001
95,704.0,VNM,-0.349
8,705.0,SVN,-0.645
78,706.0,SOM,-0.069
208,710.0,ZAF,0.091
35,716.0,ZWE,0.028999999999999998
39,724.0,ESP,-0.797
67,729.0,SDN,-0.276
32,740.0,SUR,-0.33399999999999996
213,748.0,SWZ,0.081
102,752.0,SWE,0.491
144,756.0,CHE,-0.905
122,760.0,SYR,-0.838
133,762.0,TJK,-0.11
205,764.0,THA,-0.221
100,768.0,TGO,-0.7120000000000001
137,776.0,TON,-0.245
152,780.0,TTO,-0.423
175,784.0,ARE,-0.152
71,788.0,TUN,-0.46
80,792.0,TUR,-0.78
98,795.0,TKM,-0.488
161,800.0,UGA,-0.27
51,804.0,UKR,-0.764
124,807.0,MKD,-0.526
127,818.0,EGY,-0.326
27,826.0,GBR,-0.11800000000000001
198,834.0,TZA,-0.21
0,840.0,USA,-0.318
159,854.0,BFA,-0.777
109,858.0,URY,0.087
139,860.0,UZB,-0.49200000000000005
22,862.0,VEN,-0.349
24,882.0,WSM,-0.358
73,887.0,YEM,-0.147
220,894.0,ZMB,-0.04
6,,REU,-0.444
7,,GGY,-0.41700000000000004
19,,MAF,-0.475
20,,ABW,-0.431
26,,SPM,-0.934
28,,FRO,-0.145
29,,MNP,
33,,TCA,-0.292
42,,ASM,-0.341
43,,GUM,
45,,CUW,-0.556
55,,MYT,-0.23600000000000002
58,,NCL,-0.5660000000000001
60,,SGS,-0.301
61,,FLK,0.203
62,,MSR,-0.49700000000000005
64,,PRI,-0.36700000000000005
65,,BLM,-0.504
85,,PSE,-0.583
104,,AIA,-0.475
105,,VGB,-0.456
119,,IMN,-0.051
125,,VIR,-0.408
128,,MAC,-0.547
148,,ESH,-0.455
150,,TWN,-0.51
151,,CYM,-0.29100000000000004
154,,NIU,-0.537
165,,JEY,-0.41700000000000004
172,,GUF,-0.38299999999999995
180,,HMD,
186,,SJM,-0.12
194,,HKG,-0.531
195,,PYF,-0.396
199,,MTQ,-0.557
202,,ATF,
211,,ALA,0.644
222,,SXM,-0.475
226,,GLP,-0.509
