,id,Code,Temp
51,804.0,UKR,-0.544
124,807.0,MKD,-0.326
127,818.0,EGY,-0.877
27,826.0,GBR,-0.327
198,834.0,TZA,-0.461
0,840.0,USA,-0.5579999999999999
159,854.0,BFA,-1.005
109,858.0,URY,-0.93
139,860.0,UZB,-1.0859999999999999
22,862.0,VEN,-0.779
24,882.0,WSM,-0.9990000000000001
73,887.0,YEM,-0.792
220,894.0,ZMB,-0.616
6,,REU,
7,,GGY,-0.40700000000000003
19,,MAF,-0.6
20,,ABW,-0.7090000000000001
26,,SPM,-0.946
28,,FRO,-0.429
29,,MNP,
33,,TCA,-0.536
42,,ASM,-1.018
43,,GUM,
45,,CUW,-0.7120000000000001
55,,MYT,-0.608
58,,NCL,-0.5539999999999999
60,,SGS,
61,,FLK,-0.45
62,,MSR,-0.613
64,,PRI,-0.555
65,,BLM,-0.6
85,,PSE,-0.6629999999999999
104,,AIA,-0.6
105,,VGB,-0.591
119,,IMN,-0.248
125,,VIR,-0.578
128,,MAC,-0.8759999999999999
148,,ESH,-0.5660000000000001
150,,TWN,-0.672
151,,CYM,-0.41600000000000004
154,,NIU,-0.93
165,,JEY,-0.40700000000000003
172,,GUF,-0.7190000000000001
180,,HMD,
186,,SJM,-0.519
194,,HKG,-0.865
195,,PYF,
199,,MTQ,-0.62
202,,ATF,
211,,ALA,-0.10099999999999999
222,,SXM,-0.6
226,,GLP,-0.614
