,id,Code,Temp
172,,GUF,-0.5539999999999999
180,,HMD,
186,,SJM,-0.239
194,,HKG,-1.181
195,,PYF,
199,,MTQ,-0.534
202,,ATF,
211,,ALA,-0.245
222,,SXM,-0.5429999999999999
226,,GLP,-0.527
