,id,Code,Temp
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.02
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.862
144,756.0,CHE,-0.736
122,760.0,SYR,-0.691
133,762.0,TJK,-0.902
205,764.0,THA,-0.9420000000000001
100,768.0,TGO,-0.883
137,776.0,TON,
152,780.0,TTO,-1.0390000000000001
175,784.0,ARE,-0.542
71,788.0,TUN,-0.696
80,792.0,TUR,-0.77
98,795.0,TKM,-0.8
161,800.0,UGA,
51,804.0,UKR,-0.8340000000000001
124,807.0,MKD,-0.698
127,818.0,EGY,-0.7
27,826.0,GBR,-0.735
198,834.0,TZA,
0,840.0,USA,-0.7090000000000001
159,854.0,BFA,-0.938
109,858.0,URY,
139,860.0,UZB,-0.85
22,862.0,VEN,-1.034
24,882.0,WSM,
73,887.0,YEM,-0.562
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.726
19,,MAF,-1.051
20,,ABW,-1.032
26,,SPM,-1.464
28,,FRO,-0.619
29,,MNP,
33,,TCA,-0.92
42,,ASM,
43,,GUM,
45,,CUW,-1.0390000000000001
55,,MYT,
58,,NCL,-0.879
60,,SGS,
61,,FLK,
62,,MSR,-1.044
64,,PRI,-0.986
65,,BLM,-1.051
85,,PSE,-0.91
104,,AIA,-1.051
105,,VGB,-1.046
119,,IMN,-0.518
125,,VIR,-1.011
128,,MAC,-1.109
148,,ESH,-1.012
150,,TWN,-0.9159999999999999
151,,CYM,-0.5589999999999999
154,,NIU,
165,,JEY,-0.726
172,,GUF,-0.935
180,,HMD,
186,,SJM,-0.6409999999999999
194,,HKG,-1.109
195,,PYF,
199,,MTQ,-1.037
202,,ATF,
211,,ALA,-0.635
222,,SXM,-1.051
226,,GLP,-1.043
