,id,Code,Temp
143,626.0,TLS,-0.951
47,634.0,QAT,-0.473
11,642.0,ROU,-0.441
185,643.0,RUS,-1.181
38,646.0,RWA,
10,659.0,KNA,
59,662.0,LCA,
146,670.0,VCT,
49,674.0,SMR,-0.17300000000000001
111,678.0,STP,-0.489
162,682.0,SAU,-0.38799999999999996
184,686.0,SEN,-0.982
209,688.0,SRB,-0.498
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-1.334
142,703.0,SVK,-0.429
95,704.0,VNM,-1.275
8,705.0,SVN,-0.17
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.929
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.36
144,756.0,CHE,-0.682
122,760.0,SYR,-0.598
133,762.0,TJK,-1.504
205,764.0,THA,-1.095
100,768.0,TGO,
137,776.0,TON,-1.177
152,780.0,TTO,
175,784.0,ARE,-0.547
71,788.0,TUN,-0.871
80,792.0,TUR,-0.652
98,795.0,TKM,-1.337
161,800.0,UGA,
51,804.0,UKR,-0.61
124,807.0,MKD,-0.434
127,818.0,EGY,-0.812
27,826.0,GBR,-1.1520000000000001
198,834.0,TZA,
0,840.0,USA,-0.8220000000000001
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-1.465
22,862.0,VEN,
24,882.0,WSM,
73,887.0,YEM,-0.396
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.932
19,,MAF,-0.8009999999999999
20,,ABW,-0.732
26,,SPM,-1.285
28,,FRO,-1.0070000000000001
29,,MNP,
33,,TCA,-0.725
42,,ASM,
43,,GUM,
45,,CUW,-0.7440000000000001
55,,MYT,
58,,NCL,-1.278
60,,SGS,
61,,FLK,
62,,MSR,-0.769
64,,PRI,
65,,BLM,-0.8009999999999999
85,,PSE,-1.061
104,,AIA,-0.8009999999999999
105,,VGB,-0.81
119,,IMN,-1.037
125,,VIR,
128,,MAC,-1.561
148,,ESH,-0.6940000000000001
150,,TWN,-1.3769999999999998
151,,CYM,-0.636
154,,NIU,-1.159
165,,JEY,-0.932
172,,GUF,
180,,HMD,
186,,SJM,-0.8390000000000001
194,,HKG,-1.585
195,,PYF,
199,,MTQ,-0.8190000000000001
202,,ATF,
211,,ALA,-0.8420000000000001
222,,SXM,-0.8009999999999999
226,,GLP,-0.779
