,id,Code,Temp
217,4.0,AFG,-0.78
92,8.0,ALB,-0.745
203,10.0,ATA,
116,12.0,DZA,-1.089
138,20.0,AND,-0.966
18,24.0,AGO,-0.821
181,28.0,ATG,-1.065
54,31.0,AZE,-0.985
91,32.0,ARG,
36,36.0,AUS,-0.769
41,40.0,AUT,-0.5820000000000001
201,44.0,BHS,-0.696
183,48.0,BHR,-0.53
176,50.0,BGD,-1.186
189,51.0,ARM,-0.9990000000000001
126,52.0,BRB,-1.149
57,56.0,BEL,-0.853
121,64.0,BTN,-1.166
68,68.0,BOL,
40,70.0,BIH,-0.619
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.8340000000000001
79,90.0,SLB,
75,100.0,BGR,-0.782
135,104.0,MMR,-1.032
89,108.0,BDI,
169,112.0,BLR,-0.5579999999999999
2,116.0,KHM,-1.26
131,120.0,CMR,
30,124.0,CAN,-1.489
166,132.0,CPV,-1.038
13,140.0,CAF,
204,144.0,LKA,-1.194
117,148.0,TCD,
145,152.0,CHL,
3,156.0,CHN,-1.008
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.556
210,180.0,COD,-0.794
192,188.0,CRI,
140,191.0,HRV,-0.569
50,192.0,CUB,-0.787
173,196.0,CYP,-1.165
149,203.0,CZE,-0.649
160,204.0,BEN,
90,208.0,DNK,-0.7120000000000001
174,212.0,DMA,-1.133
170,214.0,DOM,-1.012
96,218.0,ECU,
86,222.0,SLV,-0.8959999999999999
9,226.0,GNQ,
177,231.0,ETH,-0.892
77,232.0,ERI,-0.8420000000000001
158,233.0,EST,-0.649
66,242.0,FJI,-1.171
48,246.0,FIN,-0.72
34,250.0,FRA,-0.9390000000000001
163,262.0,DJI,-0.7979999999999999
141,266.0,GAB,-0.932
93,268.0,GEO,-1.002
4,270.0,GMB,-0.9009999999999999
63,276.0,DEU,-0.715
15,288.0,GHA,
108,296.0,KIR,
74,300.0,GRC,-0.894
88,304.0,GRL,-1.36
76,308.0,GRD,-1.159
191,320.0,GTM,-0.878
214,324.0,GIN,
70,328.0,GUY,
118,332.0,HTI,-0.9840000000000001
200,340.0,HND,-0.873
107,348.0,HUN,-0.634
171,352.0,ISL,-1.195
31,356.0,IND,-1.114
147,360.0,IDN,-1.203
190,364.0,IRN,-0.7020000000000001
84,368.0,IRQ,-0.846
83,372.0,IRL,-0.92
46,376.0,ISR,-1.133
87,380.0,ITA,-0.6990000000000001
110,384.0,CIV,-0.768
196,388.0,JAM,-0.8809999999999999
114,392.0,JPN,-1.133
130,398.0,KAZ,-0.958
37,400.0,JOR,-1.085
206,404.0,KEN,
153,408.0,PRK,-0.9440000000000001
207,410.0,KOR,-1.06
178,414.0,KWT,-0.598
25,417.0,KGZ,-1.09
193,418.0,LAO,-1.195
188,422.0,LBN,-1.1179999999999999
215,426.0,LSO,
99,428.0,LVA,-0.609
197,430.0,LBR,
72,434.0,LBY,-1.124
164,438.0,LIE,-0.7120000000000001
136,440.0,LTU,-0.583
212,442.0,LUX,-0.8240000000000001
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.3330000000000002
103,466.0,MLI,
106,470.0,MLT,-0.853
187,478.0,MRT,-0.9470000000000001
167,480.0,MUS,
221,484.0,MEX,-0.7020000000000001
218,492.0,MCO,-0.9229999999999999
129,496.0,MNG,
134,498.0,MDA,-0.7190000000000001
21,499.0,MNE,-0.705
14,504.0,MAR,-0.995
97,508.0,MOZ,
17,512.0,OMN,-0.687
179,516.0,NAM,
224,524.0,NPL,-1.24
157,528.0,NLD,-0.8109999999999999
223,554.0,NZL,-0.826
53,558.0,NIC,-0.89
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.6759999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.8809999999999999
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.597
44,620.0,PRT,-1.124
16,624.0,GNB,-0.934
143,626.0,TLS,-0.862
47,634.0,QAT,-0.5760000000000001
11,642.0,ROU,-0.7390000000000001
185,643.0,RUS,-0.7440000000000001
38,646.0,RWA,
10,659.0,KNA,-1.061
59,662.0,LCA,-1.149
146,670.0,VCT,-1.149
49,674.0,SMR,-0.5539999999999999
111,678.0,STP,-0.35100000000000003
162,682.0,SAU,-0.75
184,686.0,SEN,-0.905
209,688.0,SRB,-0.853
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-1.33
142,703.0,SVK,-0.623
95,704.0,VNM,-1.278
8,705.0,SVN,-0.517
78,706.0,SOM,-0.912
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-1.111
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.669
144,756.0,CHE,-0.847
122,760.0,SYR,-1.047
133,762.0,TJK,-0.98
205,764.0,THA,-1.1640000000000001
100,768.0,TGO,
137,776.0,TON,-1.1840000000000002
152,780.0,TTO,-1.165
175,784.0,ARE,-0.619
71,788.0,TUN,-0.9279999999999999
80,792.0,TUR,-1.012
98,795.0,TKM,-0.872
161,800.0,UGA,
51,804.0,UKR,-0.7120000000000001
124,807.0,MKD,-0.775
127,818.0,EGY,-1.139
27,826.0,GBR,-0.8490000000000001
198,834.0,TZA,
0,840.0,USA,-0.927
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.9059999999999999
22,862.0,VEN,-1.126
24,882.0,WSM,
73,887.0,YEM,-0.7290000000000001
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.8029999999999999
19,,MAF,-1.111
20,,ABW,-1.057
26,,SPM,-1.736
28,,FRO,-0.757
29,,MNP,
33,,TCA,-0.932
42,,ASM,
43,,GUM,
45,,CUW,-1.073
55,,MYT,
58,,NCL,-1.122
60,,SGS,
61,,FLK,
62,,MSR,-1.113
64,,PRI,-1.036
65,,BLM,-1.111
85,,PSE,-1.163
104,,AIA,-1.111
105,,VGB,-1.0959999999999999
119,,IMN,-0.643
125,,VIR,-1.0659999999999998
128,,MAC,-1.473
148,,ESH,-0.9390000000000001
150,,TWN,-1.248
151,,CYM,-0.614
154,,NIU,-1.166
165,,JEY,-0.8029999999999999
172,,GUF,-1.026
180,,HMD,
186,,SJM,-0.7509999999999999
194,,HKG,-1.48
195,,PYF,
199,,MTQ,-1.124
202,,ATF,
211,,ALA,-0.527
222,,SXM,-1.111
226,,GLP,-1.115
