,id,Code,Temp
21,499.0,MNE,-0.466
14,504.0,MAR,-0.758
97,508.0,MOZ,
17,512.0,OMN,-0.469
179,516.0,NAM,-0.35700000000000004
224,524.0,NPL,-0.698
157,528.0,NLD,-0.441
223,554.0,NZL,-0.7120000000000001
53,558.0,NIC,-0.716
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.124
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.589
219,591.0,PAN,-0.742
115,598.0,PNG,
155,600.0,PRY,-0.5329999999999999
132,604.0,PER,
112,608.0,PHL,-0.894
23,616.0,POL,-0.396
44,620.0,PRT,-0.851
16,624.0,GNB,-0.486
143,626.0,TLS,-0.579
47,634.0,QAT,-0.46299999999999997
11,642.0,ROU,-0.396
185,643.0,RUS,-0.441
38,646.0,RWA,
10,659.0,KNA,-0.674
59,662.0,LCA,-0.6859999999999999
146,670.0,VCT,-0.693
49,674.0,SMR,-0.54
111,678.0,STP,-0.647
162,682.0,SAU,-0.568
184,686.0,SEN,-0.48200000000000004
209,688.0,SRB,-0.53
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.66
142,703.0,SVK,-0.488
95,704.0,VNM,-0.736
8,705.0,SVN,-0.42700000000000005
78,706.0,SOM,
208,710.0,ZAF,-0.598
35,716.0,ZWE,
39,724.0,ESP,-0.8859999999999999
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.672
102,752.0,SWE,-0.07400000000000001
144,756.0,CHE,-0.58
122,760.0,SYR,-0.626
133,762.0,TJK,-0.7879999999999999
205,764.0,THA,-0.63
100,768.0,TGO,
137,776.0,TON,-0.777
152,780.0,TTO,-0.743
175,784.0,ARE,-0.47700000000000004
71,788.0,TUN,-0.608
80,792.0,TUR,-0.541
98,795.0,TKM,-0.647
161,800.0,UGA,
51,804.0,UKR,-0.387
124,807.0,MKD,-0.488
127,818.0,EGY,-0.762
27,826.0,GBR,-0.637
198,834.0,TZA,
0,840.0,USA,-0.7879999999999999
159,854.0,BFA,
109,858.0,URY,-0.643
139,860.0,UZB,-0.705
22,862.0,VEN,-0.809
24,882.0,WSM,
73,887.0,YEM,-0.38
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.6829999999999999
19,,MAF,-0.8370000000000001
20,,ABW,-0.7979999999999999
26,,SPM,-1.113
28,,FRO,-0.624
29,,MNP,
33,,TCA,-0.667
42,,ASM,
43,,GUM,
45,,CUW,-0.878
55,,MYT,
58,,NCL,-0.812
60,,SGS,
61,,FLK,-0.963
62,,MSR,-0.775
64,,PRI,-0.733
65,,BLM,-0.862
85,,PSE,-0.7829999999999999
104,,AIA,-0.8370000000000001
105,,VGB,-0.841
119,,IMN,-0.589
125,,VIR,-0.72
128,,MAC,-1.2409999999999999
148,,ESH,-0.672
150,,TWN,-1.094
151,,CYM,-0.52
154,,NIU,-0.937
165,,JEY,-0.6829999999999999
172,,GUF,-0.8740000000000001
180,,HMD,
186,,SJM,-0.341
194,,HKG,-1.2429999999999999
195,,PYF,-0.8959999999999999
199,,MTQ,-0.782
202,,ATF,
211,,ALA,-0.14800000000000002
222,,SXM,-0.8370000000000001
226,,GLP,-0.7759999999999999
