,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
27,1882,11,-1.509,0.982,-0.785,0.498,-0.666,0.350,NaN,NaN,NaN,NaN,16.15,0.38
28,1882,12,-1.034,1.540,-0.790,0.500,-0.660,0.362,NaN,NaN,NaN,NaN,16.15,0.38
29,1883,1,-1.263,0.992,-0.848,0.492,-0.653,0.373,NaN,NaN,NaN,NaN,16.15,0.38
30,1883,2,-1.195,1.173,-0.857,0.456,-0.655,0.380,NaN,NaN,NaN,NaN,16.15,0.38
31,1883,3,-0.535,1.240,-0.894,0.447,-0.666,0.375,NaN,NaN,NaN,NaN,16.15,0.38
32,1883,4,-0.804,0.949,-0.898,0.419,-0.657,0.387,NaN,NaN,NaN,NaN,16.15,0.38
33,1883,5,-0.700,0.979,-0.874,0.427,-0.656,0.382,NaN,NaN,NaN,NaN,16.15,0.38
34,1883,6,-0.146,0.976,-0.898,0.432,-0.659,0.351,NaN,NaN,NaN,NaN,16.15,0.38
35,1883,7,-1.867,2.291,-0.931,0.444,-0.664,0.348,NaN,NaN,NaN,NaN,16.15,0.38
36,1883,8,-0.594,0.927,-0.943,0.478,-0.680,0.344,NaN,NaN,NaN,NaN,16.15,0.38
37,1883,9,-0.331,1.077,-0.985,0.472,-0.704,0.339,NaN,NaN,NaN,NaN,16.15,0.38
38,1883,10,-0.800,0.892,-1.029,0.463,-0.729,0.322,NaN,NaN,NaN,NaN,16.15,0.38
39,1883,11,-1.222,1.009,-1.111,0.452,-0.753,0.315,NaN,NaN,NaN,NaN,16.15,0.38
40,1883,12,-1.317,0.975,-1.176,0.458,-0.776,0.300,-0.754,0.234,NaN,NaN,16.15,0.38
41,1884,1,-1.660,1.463,-1.060,0.425,-0.777,0.303,-0.758,0.231,NaN,NaN,16.15,0.38
42,1884,2,-1.346,1.123,-1.046,0.442,-0.776,0.316,-0.754,0.228,NaN,NaN,16.15,0.38
43,1884,3,-1.032,1.779,-1.005,0.476,-0.792,0.305,-0.745,0.226,NaN,NaN,16.15,0.38
44,1884,4,-1.336,1.220,-1.044,0.460,-0.797,0.311,-0.742,0.225,NaN,NaN,16.15,0.38
45,1884,5,-1.684,1.094,-1.089,0.473,-0.813,0.306,-0.735,0.227,NaN,NaN,16.15,0.38
46,1884,6,-0.927,0.910,-1.030,0.479,-0.820,0.288,-0.730,0.228,NaN,NaN,16.15,0.38
47,1884,7,-0.474,1.272,-0.990,0.573,-0.843,0.285,-0.719,0.231,NaN,NaN,16.15,0.38
48,1884,8,-0.421,1.070,-0.933,0.613,-0.876,0.256,-0.712,0.239,NaN,NaN,16.15,0.38
49,1884,9,0.162,2.188,-0.938,0.540,-0.900,0.232,-0.704,0.242,NaN,NaN,16.15,0.38
50,1884,10,-1.266,0.937,-0.846,0.582,-0.911,0.221,-0.701,0.249,NaN,NaN,16.15,0.38
51,1884,11,-1.770,0.949,-0.766,0.637,-0.931,0.218,-0.702,0.255,NaN,NaN,16.15,0.38
52,1884,12,-0.612,0.963,-0.737,0.652,-0.934,0.218,-0.693,0.256,NaN,NaN,16.15,0.38
53,1885,1,-1.175,1.076,-0.717,0.649,-0.914,0.221,-0.692,0.261,NaN,NaN,16.15,0.38
54,1885,2,-0.661,1.153,-0.701,0.690,-0.907,0.224,-0.682,0.276,NaN,NaN,16.15,0.38
55,1885,3,-1.089,0.995,NaN,NaN,-0.901,0.228,-0.676,0.279,NaN,NaN,16.15,0.38
56,1885,4,-0.230,1.452,NaN,NaN,-0.904,0.221,-0.667,0.286,NaN,NaN,16.15,0.38
57,1885,5,-0.725,0.869,NaN,NaN,-0.900,0.227,-0.667,0.300,NaN,NaN,16.15,0.38
58,1885,6,NaN,NaN,NaN,NaN,-0.892,0.223,-0.662,0.309,NaN,NaN,16.15,0.38
59,1885,7,NaN,NaN,NaN,NaN,-0.892,0.217,-0.666,0.316,NaN,NaN,16.15,0.38
60,1885,8,NaN,NaN,NaN,NaN,-0.881,0.216,-0.680,0.317,NaN,NaN,16.15,0.38
61,1885,9,NaN,NaN,NaN,NaN,-0.887,0.220,-0.687,0.318,NaN,NaN,16.15,0.38
62,1885,10,NaN,NaN,NaN,NaN,-0.883,0.229,-0.681,0.311,NaN,NaN,16.15,0.38
63,1885,11,-1.037,1.140,NaN,NaN,-0.886,0.225,-0.678,0.308,NaN,NaN,16.15,0.38
64,1885,12,-0.621,1.489,NaN,NaN,-0.900,0.218,-0.680,0.305,NaN,NaN,16.15,0.38
65,1886,1,-1.512,1.159,NaN,NaN,-0.873,0.229,-0.679,0.315,NaN,NaN,16.15,0.38
66,1886,2,-1.298,1.033,-0.839,0.389,-0.869,0.235,-0.683,0.323,-0.660,0.247,16.15,0.38
67,1886,3,-1.184,1.286,-0.873,0.377,-0.877,0.230,-0.687,0.333,-0.659,0.252,16.15,0.38
68,1886,4,-1.487,1.228,-0.888,0.378,-0.880,0.220,-0.692,0.341,-0.659,0.250,16.15,0.38
69,1886,5,-1.548,1.281,-0.920,0.377,-0.865,0.219,-0.692,0.350,-0.661,0.249,16.15,0.38
70,1886,6,NaN,NaN,-0.973,0.379,-0.871,0.219,-0.695,0.355,-0.662,0.250,16.15,0.38
71,1886,7,0.342,1.168,-1.008,0.388,-0.858,0.228,-0.706,0.360,-0.661,0.251,16.15,0.38
72,1886,8,0.046,1.273,-1.101,0.474,-0.832,0.223,-0.707,0.366,-0.669,0.254,16.15,0.38
73,1886,9,-0.542,0.708,-1.159,0.608,-0.810,0.207,-0.707,0.368,-0.671,0.258,16.15,0.38
74,1886,10,-0.408,1.349,-1.150,0.633,-0.787,0.211,-0.705,0.372,-0.674,0.261,16.15,0.38
75,1886,11,-1.418,0.876,-1.151,0.670,-0.756,0.227,-0.705,0.373,-0.671,0.260,16.15,0.38
76,1886,12,-1.266,2.338,-1.058,0.528,-0.739,0.228,-0.702,0.371,-0.672,0.259,16.15,0.38
77,1887,1,-1.931,1.000,-1.082,0.570,-0.722,0.241,-0.707,0.368,-0.675,0.258,16.15,0.38
78,1887,2,-2.415,2.835,-1.094,0.565,-0.711,0.269,-0.704,0.366,-0.679,0.264,16.15,0.38
79,1887,3,-1.876,1.640,-1.005,0.447,-0.708,0.295,-0.706,0.364,-0.682,0.269,16.15,0.38
80,1887,4,-1.377,1.547,-1.053,0.520,-0.694,0.322,-0.703,0.362,-0.687,0.272,16.15,0.38
81,1887,5,-1.563,1.719,-1.041,0.511,-0.685,0.339,-0.705,0.359,-0.691,0.272,16.15,0.38
82,1887,6,-0.285,1.327,-0.979,0.410,-0.691,0.355,-0.708,0.358,-0.690,0.275,16.15,0.38
83,1887,7,0.054,0.771,-0.924,0.458,-0.688,0.374,-0.707,0.355,-0.691,0.280,16.15,0.38
84,1887,8,-0.105,1.189,-0.769,0.422,-0.675,0.421,-0.713,0.358,-0.702,0.269,16.15,0.38
85,1887,9,0.531,2.027,-0.686,0.517,-0.667,0.425,-0.723,0.359,-0.706,0.266,16.15,0.38
86,1887,10,-0.989,0.832,-0.617,0.533,-0.666,0.454,-0.721,0.357,-0.709,0.267,16.15,0.38
87,1887,11,-1.268,1.229,-0.560,0.540,-0.667,0.491,-0.715,0.358,-0.707,0.260,16.15,0.38
88,1887,12,-0.523,1.016,-0.619,0.492,-0.665,0.513,-0.711,0.358,-0.713,0.261,16.15,0.38
89,1888,1,-1.271,1.140,-0.644,0.493,-0.679,0.543,-0.709,0.358,-0.716,0.265,16.15,0.38
90,1888,2,-0.560,1.223,-0.666,0.473,-0.704,0.562,-0.704,0.357,-0.722,0.269,16.15,0.38
91,1888,3,-0.879,2.047,-0.777,0.415,-0.707,0.565,-0.703,0.359,-0.729,0.273,16.15,0.38
92,1888,4,-0.545,1.252,-0.778,0.397,-0.706,0.559,-0.706,0.358,-0.735,0.268,16.15,0.38
93,1888,5,-0.876,0.849,-0.698,0.367,-0.700,0.549,-0.711,0.353,-0.738,0.269,16.15,0.38
94,1888,6,-0.996,1.208,-0.792,0.341,-0.702,0.527,-0.713,0.351,-0.742,0.272,16.15,0.38
95,1888,7,-0.248,0.751,-0.758,0.362,-0.693,0.540,-0.695,0.341,-0.741,0.273,16.15,0.38
96,1888,8,-0.369,1.352,-0.698,0.386,-0.687,0.562,-0.696,0.338,-0.741,0.273,16.15,0.38
97,1888,9,-0.799,1.888,-0.599,0.423,-0.670,0.588,-0.695,0.338,-0.741,0.276,16.15,0.38
98,1888,10,-1.002,1.270,-0.547,0.545,-0.655,0.602,-0.694,0.333,-0.739,0.275,16.15,0.38
99,1888,11,-0.308,1.288,-0.463,0.654,-0.631,0.616,-0.695,0.329,-0.743,0.275,16.15,0.38
100,1888,12,-1.652,1.493,-0.370,0.740,-0.614,0.612,-0.693,0.328,-0.743,0.277,16.15,0.38
101,1889,1,-0.865,1.045,-0.304,0.837,-0.635,0.627,-0.691,0.324,-0.745,0.274,16.15,0.38
102,1889,2,0.158,2.124,-0.253,1.061,-0.638,0.651,-0.685,0.317,-0.745,0.274,16.15,0.38
103,1889,3,0.309,2.767,-0.159,1.264,-0.622,0.647,-0.685,0.313,-0.745,0.274,16.15,0.38
104,1889,4,0.077,2.339,-0.110,1.383,-0.613,0.665,-0.690,0.313,-0.748,0.270,16.15,0.38
105,1889,5,0.137,2.350,-0.186,1.409,-0.597,0.666,-0.686,0.312,-0.750,0.266,16.15,0.38
106,1889,6,0.119,0.967,-0.130,1.555,-0.585,0.652,-0.686,0.312,-0.750,0.268,16.15,0.38
107,1889,7,0.546,1.322,-0.144,1.602,-0.572,0.656,-0.693,0.317,-0.750,0.270,16.15,0.38
108,1889,8,0.248,2.077,-0.148,1.675,-0.533,0.635,-0.699,0.318,-0.748,0.270,16.15,0.38
109,1889,9,0.319,1.155,-0.224,1.485,-0.513,0.629,-0.701,0.327,-0.745,0.269,16.15,0.38
110,1889,10,-0.408,2.434,-0.244,1.392,-0.496,0.619,-0.699,0.325,-0.742,0.270,16.15,0.38
111,1889,11,-1.225,1.476,-0.322,1.410,-0.479,0.600,-0.695,0.329,-0.737,0.270,16.15,0.38
112,1889,12,-0.983,1.064,-0.367,1.447,-0.483,0.605,-0.697,0.331,-0.730,0.269,16.15,0.38
113,1890,1,-1.027,1.295,-0.501,1.467,-0.500,0.610,-0.691,0.333,-0.728,0.268,16.15,0.38
114,1890,2,0.112,2.915,-0.668,1.340,-0.519,0.628,-0.689,0.341,-0.724,0.270,16.15,0.38
115,1890,3,-0.607,1.114,-0.723,1.236,-0.545,0.641,-0.687,0.342,-0.721,0.272,16.15,0.38
116,1890,4,-0.165,1.316,-0.702,0.988,-0.538,0.636,-0.697,0.345,-0.719,0.270,16.15,0.38
117,1890,5,-0.794,2.586,-0.657,0.853,-0.529,0.639,-0.701,0.345,-0.716,0.270,16.15,0.38
118,1890,6,-0.426,1.365,-0.634,0.735,-0.531,0.636,-0.703,0.351,-0.713,0.270,16.15,0.38
119,1890,7,-1.051,1.699,-0.631,0.767,-0.526,0.624,-0.707,0.355,-0.714,0.275,16.15,0.38
120,1890,8,-1.759,1.057,-0.718,0.670,-0.527,0.614,-0.712,0.361,-0.712,0.268,16.15,0.38
121,1890,9,-0.340,0.974,-0.680,0.714,-0.519,0.587,-0.716,0.368,-0.714,0.269,16.15,0.38
122,1890,10,-0.156,1.192,-0.717,0.752,-0.530,0.591,-0.722,0.367,-0.711,0.266,16.15,0.38
123,1890,11,-0.688,1.203,-0.659,0.708,-0.536,0.583,-0.721,0.370,-0.707,0.266,16.15,0.38
124,1890,12,-0.704,1.298,-0.657,0.662,-0.527,0.589,-0.722,0.372,-0.707,0.275,16.15,0.38
125,1891,1,-0.995,1.546,-0.643,0.610,-0.518,0.581,-0.717,0.373,-0.700,0.282,16.15,0.38
126,1891,2,-0.936,1.642,-0.508,0.642,-0.523,0.589,-0.713,0.382,-0.700,0.280,16.15,0.38
127,1891,3,-0.144,1.368,-0.447,0.631,-0.512,0.611,-0.710,0.395,-0.704,0.278,16.15,0.38
128,1891,4,-0.615,1.689,-0.424,0.716,-0.507,0.596,-0.704,0.390,-0.707,0.277,16.15,0.38
129,1891,5,-0.093,1.779,-0.403,0.768,-0.524,0.577,-0.702,0.383,-0.709,0.282,16.15,0.38
130,1891,6,-0.398,0.881,-0.389,0.831,-0.515,0.594,-0.698,0.377,-0.709,0.284,16.15,0.38
131,1891,7,-0.891,1.709,-0.400,0.765,-0.523,0.587,-0.705,0.381,-0.708,0.285,16.15,0.38
132,1891,8,-0.131,1.764,-0.330,0.681,-0.538,0.553,-0.727,0.390,-0.707,0.284,16.15,0.38
133,1891,9,0.392,0.763,-0.373,0.629,-0.561,0.505,-0.731,0.401,-0.708,0.287,16.15,0.38
134,1891,10,0.115,0.973,-0.352,0.548,-0.593,0.473,-0.740,0.411,-0.709,0.282,16.15,0.38
135,1891,11,-0.440,0.736,-0.390,0.444,-0.617,0.441,-0.735,0.405,-0.709,0.284,16.15,0.38
136,1891,12,-0.528,0.987,-0.400,0.387,-0.633,0.437,-0.737,0.408,-0.709,0.285,16.15,0.38
137,1892,1,-1.136,0.913,-0.410,0.425,-0.664,0.426,-0.733,0.408,-0.711,0.285,16.15,0.38
138,1892,2,-0.092,0.904,-0.503,0.407,-0.688,0.396,-0.720,0.412,-0.710,0.283,16.15,0.38
139,1892,3,-0.663,0.776,-0.621,0.422,-0.694,0.392,-0.717,0.420,-0.711,0.283,16.15,0.38
140,1892,4,-0.358,0.928,-0.679,0.402,-0.704,0.370,-0.717,0.426,-0.711,0.282,16.15,0.38
141,1892,5,-0.547,0.712,-0.700,0.410,-0.706,0.375,-0.715,0.426,-0.711,0.283,16.15,0.38
142,1892,6,-0.520,0.895,-0.709,0.356,-0.703,0.365,-0.717,0.435,-0.712,0.284,16.15,0.38
143,1892,7,-1.015,1.001,-0.696,0.333,-0.693,0.356,-0.723,0.444,-0.708,0.284,16.15,0.38
144,1892,8,-1.247,1.249,-0.741,0.302,-0.703,0.347,-0.745,0.417,-0.706,0.284,16.15,0.38
145,1892,9,-1.025,0.742,-0.719,0.317,-0.707,0.364,-0.760,0.413,-0.706,0.284,16.15,0.38
146,1892,10,-0.572,0.715,-0.787,0.345,-0.728,0.366,-0.763,0.415,-0.706,0.283,16.15,0.38
147,1892,11,-0.694,0.821,-0.845,0.360,-0.735,0.373,-0.747,0.395,-0.702,0.285,16.15,0.38
148,1892,12,-0.635,1.168,-0.839,0.376,-0.740,0.381,-0.748,0.397,-0.702,0.287,16.15,0.38
149,1893,1,-0.981,0.884,-0.732,0.429,-0.734,0.384,-0.746,0.405,-0.698,0.286,16.15,0.38
150,1893,2,-0.639,0.594,-0.685,0.510,-0.719,0.396,-0.751,0.412,-0.697,0.285,16.15,0.38
151,1893,3,-0.392,0.586,-0.612,0.500,-0.724,0.413,-0.752,0.415,-0.699,0.289,16.15,0.38
152,1893,4,-1.176,0.795,-0.621,0.480,-0.738,0.410,-0.758,0.401,-0.700,0.292,16.15,0.38
153,1893,5,-1.247,0.819,-0.673,0.524,-0.741,0.437,-0.758,0.399,-0.700,0.291,16.15,0.38
154,1893,6,-0.441,1.404,-0.711,0.501,-0.743,0.438,-0.758,0.412,-0.701,0.293,16.15,0.38
155,1893,7,0.266,1.407,-0.746,0.438,-0.740,0.448,-0.757,0.415,-0.694,0.292,16.15,0.38
156,1893,8,-0.681,1.183,-0.752,0.446,-0.739,0.473,-0.754,0.417,-0.692,0.292,16.15,0.38
157,1893,9,-0.153,0.615,-0.808,0.489,-0.751,0.507,-0.747,0.425,-0.691,0.291,16.15,0.38
158,1893,10,-0.676,0.594,-0.864,0.561,-0.753,0.498,-0.737,0.420,-0.691,0.290,16.15,0.38
159,1893,11,-1.321,0.816,-0.867,0.622,-0.773,0.512,-0.741,0.424,-0.690,0.291,16.15,0.38
160,1893,12,-1.098,0.740,-0.904,0.630,-0.782,0.531,-0.732,0.427,-0.689,0.291,16.15,0.38
161,1894,1,-1.399,1.135,-1.033,0.706,-0.776,0.570,-0.733,0.416,-0.691,0.297,16.15,0.38
162,1894,2,-0.706,0.663,-1.078,0.798,-0.816,0.605,-0.737,0.412,-0.689,0.301,16.15,0.38
163,1894,3,-1.062,1.980,-1.067,0.942,-0.841,0.642,-0.746,0.408,-0.691,0.301,16.15,0.38
164,1894,4,-1.850,2.542,-1.095,1.059,-0.867,0.681,-0.754,0.395,-0.694,0.303,16.15,0.38
165,1894,5,-1.281,1.222,-1.099,1.234,-0.872,0.678,-0.766,0.386,-0.691,0.304,16.15,0.38
166,1894,6,-0.888,0.869,-1.071,1.278,-0.889,0.675,-0.771,0.392,-0.688,0.303,16.15,0.38
167,1894,7,-1.286,1.475,-0.991,1.192,-0.894,0.682,-0.780,0.396,-0.686,0.302,16.15,0.38
168,1894,8,-1.214,0.936,-0.971,1.210,-0.907,0.711,-0.784,0.394,-0.683,0.302,16.15,0.38
169,1894,9,-0.026,1.987,-0.956,1.200,-0.921,0.741,-0.785,0.390,-0.682,0.302,16.15,0.38
170,1894,10,-1.011,1.587,-0.919,1.090,-0.939,0.766,-0.784,0.392,-0.681,0.302,16.15,0.38
171,1894,11,-1.366,2.092,-0.916,1.068,-0.952,0.782,-0.773,0.395,-0.676,0.299,16.15,0.38
172,1894,12,-0.766,0.723,-0.902,1.058,-0.952,0.805,-0.768,0.389,-0.677,0.297,16.15,0.38
173,1895,1,-0.435,0.735,-0.854,0.999,-0.946,0.821,-0.764,0.382,-0.676,0.298,16.15,0.38
174,1895,2,-0.466,1.026,-0.823,1.040,-0.970,0.766,-0.766,0.388,-0.678,0.303,16.15,0.38
175,1895,3,-0.878,1.840,-0.873,1.018,-0.974,0.740,-0.766,0.398,-0.674,0.305,16.15,0.38
176,1895,4,-1.406,1.327,-0.872,0.933,-0.988,0.757,-0.771,0.390,-0.680,0.312,16.15,0.38
177,1895,5,-1.256,0.945,-0.832,0.945,-0.966,0.704,-0.766,0.391,-0.680,0.314,16.15,0.38
178,1895,6,-0.713,0.859,-0.834,0.936,-0.966,0.726,-0.764,0.390,-0.681,0.317,16.15,0.38
179,1895,7,-0.708,1.028,-0.869,0.984,-0.966,0.759,-0.762,0.397,-0.680,0.318,16.15,0.38
180,1895,8,-0.841,1.243,-0.902,1.098,-0.974,0.787,-0.745,0.382,-0.679,0.321,16.15,0.38
181,1895,9,-0.629,1.708,-0.899,1.131,-0.985,0.806,-0.741,0.383,-0.679,0.320,16.15,0.38
182,1895,10,-0.999,0.735,-0.845,0.994,-0.986,0.777,-0.741,0.377,-0.679,0.317,16.15,0.38
183,1895,11,-0.889,2.272,-0.845,0.961,-0.980,0.784,-0.735,0.376,-0.672,0.315,16.15,0.38
184,1895,12,-0.789,0.640,-0.864,1.028,-0.990,0.808,-0.734,0.392,-0.668,0.318,16.15,0.38
185,1896,1,-0.856,0.898,-0.849,1.080,-0.996,0.816,-0.721,0.408,-0.665,0.321,16.15,0.38
186,1896,2,-0.858,2.246,-0.990,1.248,-0.985,0.823,-0.717,0.402,-0.657,0.322,16.15,0.38
187,1896,3,-0.844,2.366,-1.030,1.325,-0.982,0.831,-0.721,0.395,-0.654,0.325,16.15,0.38
188,1896,4,-0.754,0.882,-1.070,1.523,-0.967,0.820,-0.723,0.395,-0.652,0.326,16.15,0.38
189,1896,5,-1.261,0.996,-1.057,1.325,-0.959,0.827,-0.725,0.410,-0.646,0.325,16.15,0.38
190,1896,6,-0.943,1.408,-1.121,1.326,-0.949,0.827,-0.722,0.413,-0.643,0.326,16.15,0.38
191,1896,7,-0.532,1.126,-1.167,1.321,-0.942,0.793,-0.711,0.423,-0.645,0.327,16.15,0.38
192,1896,8,-2.530,3.254,-1.169,1.274,-0.936,0.781,-0.708,0.413,-0.647,0.326,16.15,0.38
193,1896,9,-1.101,2.540,-1.226,1.219,-0.931,0.750,-0.709,0.416,-0.645,0.325,16.15,0.38
194,1896,10,-1.483,2.916,-1.281,1.380,-0.915,0.692,-0.713,0.404,-0.644,0.323,16.15,0.38
195,1896,11,-0.731,0.761,-1.286,1.435,-0.915,0.664,-0.714,0.411,-0.640,0.319,16.15,0.38
196,1896,12,-1.562,0.757,-1.249,1.424,-0.908,0.667,-0.717,0.409,-0.641,0.324,16.15,0.38
197,1897,1,-1.404,0.855,-1.262,1.475,-0.895,0.656,-0.714,0.412,-0.639,0.326,16.15,0.38
198,1897,2,-0.878,1.699,-1.276,1.030,-0.879,0.645,-0.715,0.414,-0.632,0.326,16.15,0.38
199,1897,3,-1.534,1.610,-1.290,0.746,-0.877,0.604,-0.716,0.420,-0.630,0.327,16.15,0.38
200,1897,4,-1.417,1.643,-1.285,0.620,-0.864,0.585,-0.718,0.424,-0.630,0.330,16.15,0.38
201,1897,5,-1.321,1.374,-1.170,0.407,-0.839,0.551,-0.717,0.425,-0.628,0.328,16.15,0.38
202,1897,6,-0.495,1.287,-1.090,0.421,-0.833,0.536,-0.716,0.428,-0.630,0.329,16.15,0.38
203,1897,7,-0.690,1.723,-1.056,0.520,-0.834,0.518,-0.709,0.425,-0.632,0.328,16.15,0.38
204,1897,8,-2.699,3.639,-1.077,0.519,-0.829,0.517,-0.698,0.420,-0.633,0.324,16.15,0.38
205,1897,9,-1.267,1.581,-1.037,0.489,-0.826,0.504,-0.690,0.419,-0.636,0.325,16.15,0.38
206,1897,10,-1.418,1.229,-1.019,0.388,-0.815,0.470,-0.691,0.421,-0.632,0.323,16.15,0.38
207,1897,11,0.649,3.221,-0.987,0.355,-0.797,0.447,-0.689,0.425,-0.628,0.323,16.15,0.38
208,1897,12,-0.608,0.922,-1.031,0.349,-0.789,0.434,-0.693,0.440,-0.632,0.323,16.15,0.38
209,1898,1,-0.990,2.191,-0.981,0.332,-0.789,0.437,-0.686,0.439,-0.635,0.324,16.15,0.38
210,1898,2,-1.136,1.599,-0.756,0.298,-0.771,0.394,-0.690,0.444,-0.642,0.327,16.15,0.38
211,1898,3,-1.051,1.222,-0.648,0.402,-0.757,0.377,-0.694,0.451,-0.642,0.325,16.15,0.38
212,1898,4,-1.209,1.697,-0.515,0.359,-0.744,0.369,-0.694,0.454,-0.643,0.325,16.15,0.38
213,1898,5,-0.935,0.548,-0.636,0.536,-0.729,0.341,-0.688,0.460,-0.641,0.324,16.15,0.38
214,1898,6,-1.016,1.449,-0.627,0.507,-0.725,0.371,-0.689,0.465,-0.639,0.326,16.15,0.38
215,1898,7,-0.098,0.674,-0.625,0.359,-0.703,0.387,-0.692,0.469,-0.641,0.326,16.15,0.38
216,1898,8,0.011,0.648,-0.561,0.355,-0.695,0.357,-0.688,0.475,-0.640,0.327,16.15,0.38
217,1898,9,0.028,0.868,-0.537,0.389,-0.691,0.324,-0.688,0.475,-0.639,0.329,16.15,0.38
218,1898,10,0.169,0.978,-0.510,0.388,-0.692,0.330,-0.688,0.478,-0.634,0.330,16.15,0.38
219,1898,11,-0.793,0.767,-0.538,0.398,-0.678,0.350,-0.685,0.486,-0.637,0.333,16.15,0.38
220,1898,12,-0.508,0.828,-0.495,0.421,-0.663,0.344,-0.685,0.489,-0.634,0.333,16.15,0.38
221,1899,1,-0.966,1.267,-0.529,0.404,-0.646,0.332,-0.691,0.489,-0.633,0.331,16.15,0.38
222,1899,2,-0.364,0.760,-0.551,0.395,-0.601,0.301,-0.693,0.493,-0.635,0.328,16.15,0.38
223,1899,3,-0.759,0.666,-0.542,0.431,-0.578,0.284,-0.697,0.486,-0.638,0.326,16.15,0.38
224,1899,4,-0.884,1.391,-0.577,0.390,-0.558,0.257,-0.697,0.476,-0.642,0.326,16.15,0.38
225,1899,5,-1.275,1.231,-0.499,0.412,-0.555,0.265,-0.695,0.469,-0.647,0.326,16.15,0.38
226,1899,6,-0.502,1.007,-0.491,0.421,-0.544,0.273,-0.691,0.463,-0.651,0.326,16.15,0.38
227,1899,7,-0.509,0.726,-0.455,0.427,-0.534,0.290,-0.680,0.449,-0.658,0.328,16.15,0.38
228,1899,8,-0.243,0.590,-0.436,0.445,-0.523,0.284,-0.666,0.444,-0.664,0.331,16.15,0.38
229,1899,9,0.126,0.925,-0.430,0.435,-0.510,0.286,-0.662,0.428,-0.668,0.331,16.15,0.38
230,1899,10,-0.243,0.868,-0.421,0.500,-0.497,0.285,-0.662,0.417,-0.667,0.332,16.15,0.38
231,1899,11,0.139,0.873,-0.327,0.543,-0.482,0.284,-0.657,0.398,-0.665,0.331,16.15,0.38
