,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1900,2,-0.151,1.338,0.263,0.355,-0.013,0.233,-0.074,0.224,-0.243,0.273,29.13,0.30
235,1900,3,-0.128,1.220,0.194,0.357,0.011,0.219,-0.077,0.224,-0.246,0.282,29.13,0.30
236,1900,4,0.286,0.977,-0.009,0.419,0.021,0.206,-0.077,0.216,-0.246,0.289,29.13,0.30
237,1900,5,-0.758,1.525,-0.141,0.510,0.029,0.199,-0.080,0.217,-0.244,0.290,29.13,0.30
238,1900,6,0.156,1.071,-0.146,0.580,0.038,0.189,-0.076,0.226,-0.242,0.291,29.13,0.30
239,1900,7,0.189,1.249,-0.107,0.556,0.027,0.191,-0.065,0.210,-0.237,0.285,29.13,0.30
240,1900,8,-0.254,1.188,-0.210,0.577,0.019,0.211,-0.066,0.211,-0.233,0.279,29.13,0.30
241,1900,9,0.264,0.792,-0.294,0.564,0.015,0.216,-0.059,0.204,-0.234,0.286,29.13,0.30
242,1900,10,-0.476,1.164,-0.354,0.589,0.008,0.239,-0.056,0.205,-0.232,0.292,29.13,0.30
243,1900,11,0.043,1.051,-0.328,0.605,-0.009,0.238,-0.052,0.210,-0.231,0.299,29.13,0.30
244,1900,12,-0.164,0.948,-0.365,0.596,-0.035,0.256,-0.048,0.214,-0.232,0.307,29.13,0.30
245,1901,1,-0.295,1.056,-0.350,0.594,-0.052,0.260,-0.047,0.222,-0.238,0.313,29.13,0.30
246,1901,2,-1.389,1.536,-0.287,0.653,-0.056,0.277,-0.050,0.227,-0.241,0.324,29.13,0.30
247,1901,3,-1.126,0.981,-0.278,0.636,-0.064,0.296,-0.059,0.231,-0.240,0.329,29.13,0.30
248,1901,4,-0.435,1.274,-0.209,0.619,-0.054,0.308,-0.066,0.232,-0.239,0.330,29.13,0.30
249,1901,5,-0.449,0.922,-0.190,0.573,-0.044,0.308,-0.062,0.238,-0.232,0.329,29.13,0.30
250,1901,6,-0.288,1.023,-0.251,0.546,-0.043,0.326,-0.064,0.240,-0.227,0.328,29.13,0.30
251,1901,7,0.367,1.082,-0.282,0.552,-0.033,0.325,-0.067,0.243,-0.228,0.322,29.13,0.30
252,1901,8,0.510,0.854,-0.279,0.513,-0.026,0.325,-0.064,0.245,-0.230,0.321,29.13,0.30
253,1901,9,0.366,0.910,-0.264,0.507,-0.022,0.326,-0.059,0.240,-0.228,0.316,29.13,0.30
254,1901,10,0.352,1.249,-0.343,0.572,-0.034,0.319,-0.050,0.230,-0.228,0.313,29.13,0.30
255,1901,11,0.269,1.255,-0.379,0.680,-0.033,0.318,-0.052,0.230,-0.230,0.311,29.13,0.30
256,1901,12,-0.897,1.470,-0.366,0.653,-0.035,0.317,-0.045,0.231,-0.235,0.308,29.13,0.30
257,1902,1,-0.667,1.177,-0.310,0.499,-0.048,0.320,-0.039,0.234,-0.235,0.300,29.13,0.30
258,1902,2,-1.353,2.211,-0.207,0.447,-0.067,0.320,-0.037,0.231,-0.244,0.291,29.13,0.30
259,1902,3,-0.945,1.223,-0.165,0.436,-0.083,0.328,-0.042,0.246,-0.249,0.284,29.13,0.30
260,1902,4,-1.375,2.470,-0.118,0.393,-0.111,0.353,-0.048,0.249,-0.251,0.280,29.13,0.30
261,1902,5,-0.891,2.546,-0.113,0.404,-0.134,0.368,-0.053,0.251,-0.247,0.277,29.13,0.30
262,1902,6,-0.128,0.607,-0.028,0.352,-0.130,0.377,-0.057,0.256,-0.247,0.272,29.13,0.30
263,1902,7,1.037,2.112,-0.023,0.394,-0.126,0.372,-0.066,0.258,-0.246,0.264,29.13,0.30
264,1902,8,1.744,1.616,0.044,0.600,-0.128,0.369,-0.072,0.260,-0.241,0.258,29.13,0.30
265,1902,9,0.875,1.011,0.055,0.742,-0.135,0.370,-0.067,0.251,-0.237,0.254,29.13,0.30
266,1902,10,0.920,1.268,0.187,0.959,-0.149,0.365,-0.067,0.244,-0.234,0.252,29.13,0.30
267,1902,11,0.322,1.311,0.208,1.129,-0.141,0.369,-0.070,0.238,-0.231,0.252,29.13,0.30
268,1902,12,0.128,1.854,0.185,1.096,-0.139,0.371,-0.078,0.231,-0.231,0.248,29.13,0.30
269,1903,1,-0.612,1.905,0.123,0.968,-0.132,0.371,-0.084,0.227,-0.230,0.243,29.13,0.30
270,1903,2,-0.541,2.166,0.020,0.830,-0.123,0.373,-0.093,0.234,-0.234,0.235,29.13,0.30
271,1903,3,-0.821,1.262,-0.030,0.733,-0.128,0.375,-0.087,0.240,-0.239,0.232,29.13,0.30
272,1903,4,0.215,1.068,-0.035,0.658,-0.106,0.372,-0.090,0.253,-0.240,0.231,29.13,0.30
273,1903,5,-0.643,0.851,-0.021,0.589,-0.107,0.374,-0.088,0.252,-0.241,0.226,29.13,0.30
274,1903,6,-0.400,0.701,-0.054,0.509,-0.107,0.381,-0.096,0.268,-0.236,0.223,29.13,0.30
275,1903,7,0.284,0.839,-0.016,0.467,-0.108,0.380,-0.104,0.273,-0.234,0.220,29.13,0.30
276,1903,8,0.508,0.673,-0.007,0.480,-0.095,0.382,-0.107,0.288,-0.232,0.219,29.13,0.30
277,1903,9,0.281,1.054,0.028,0.489,-0.099,0.385,-0.108,0.308,-0.230,0.216,29.13,0.30
278,1903,10,0.858,0.650,-0.028,0.524,-0.103,0.388,-0.104,0.321,-0.229,0.214,29.13,0.30
279,1903,11,0.490,0.747,0.022,0.456,-0.089,0.401,-0.109,0.324,-0.230,0.217,29.13,0.30
280,1903,12,-0.262,1.084,0.039,0.381,-0.077,0.411,-0.121,0.330,-0.234,0.222,29.13,0.30
281,1904,1,-0.158,1.417,-0.046,0.373,-0.080,0.416,-0.128,0.326,-0.238,0.222,29.13,0.30
282,1904,2,-0.432,0.756,-0.123,0.397,-0.085,0.419,-0.131,0.320,-0.244,0.219,29.13,0.30
283,1904,3,-0.406,1.058,-0.136,0.422,-0.089,0.415,-0.135,0.320,-0.249,0.217,29.13,0.30
284,1904,4,-0.452,1.275,-0.184,0.442,-0.094,0.408,-0.155,0.318,-0.249,0.217,29.13,0.30
285,1904,5,-0.043,1.082,-0.207,0.430,-0.113,0.399,-0.161,0.317,-0.249,0.217,29.13,0.30
286,1904,6,-0.196,0.853,-0.174,0.380,-0.110,0.407,-0.172,0.320,-0.242,0.218,29.13,0.30
287,1904,7,-0.742,1.524,-0.203,0.351,-0.108,0.397,-0.175,0.322,-0.240,0.218,29.13,0.30
288,1904,8,-0.412,1.007,-0.190,0.357,-0.097,0.396,-0.184,0.319,-0.234,0.216,29.13,0.30
289,1904,9,0.119,0.585,-0.201,0.395,-0.086,0.401,-0.195,0.324,-0.235,0.221,29.13,0.30
290,1904,10,0.282,1.799,-0.207,0.424,-0.073,0.411,-0.208,0.332,-0.243,0.224,29.13,0.30
291,1904,11,0.216,0.904,-0.226,0.444,-0.064,0.436,-0.225,0.339,-0.245,0.221,29.13,0.30
292,1904,12,0.140,0.846,-0.187,0.483,-0.067,0.433,-0.228,0.348,-0.244,0.217,29.13,0.30
293,1905,1,-0.507,1.000,-0.079,0.497,-0.089,0.418,-0.227,0.346,-0.243,0.215,29.13,0.30
294,1905,2,-0.283,0.880,-0.020,0.500,-0.132,0.398,-0.229,0.349,-0.241,0.206,29.13,0.30
295,1905,3,-0.536,1.228,-0.033,0.510,-0.145,0.379,-0.235,0.348,-0.246,0.202,29.13,0.30
296,1905,4,-0.523,1.493,0.015,0.491,-0.155,0.366,-0.237,0.348,-0.245,0.196,29.13,0.30
297,1905,5,-0.275,1.144,-0.003,0.498,-0.169,0.357,-0.228,0.348,-0.244,0.193,29.13,0.30
298,1905,6,0.279,1.003,-0.028,0.544,-0.195,0.347,-0.230,0.346,-0.244,0.195,29.13,0.30
299,1905,7,0.559,0.791,-0.014,0.538,-0.195,0.338,-0.226,0.342,-0.235,0.190,29.13,0.30
300,1905,8,0.288,0.528,-0.044,0.560,-0.206,0.337,-0.225,0.344,-0.232,0.191,29.13,0.30
301,1905,9,-0.032,0.515,-0.112,0.574,-0.188,0.336,-0.226,0.345,-0.224,0.189,29.13,0.30
302,1905,10,0.853,0.976,-0.123,0.610,-0.188,0.335,-0.213,0.348,-0.218,0.187,29.13,0.30
303,1905,11,0.001,1.120,-0.068,0.650,-0.166,0.328,-0.206,0.348,-0.214,0.189,29.13,0.30
304,1905,12,-0.162,1.129,-0.056,0.638,-0.156,0.334,-0.206,0.347,-0.212,0.189,29.13,0.30
305,1906,1,-0.343,0.851,-0.087,0.638,-0.156,0.341,-0.212,0.343,-0.214,0.190,29.13,0.30
306,1906,2,-0.643,0.923,-0.094,0.676,-0.159,0.351,-0.204,0.342,-0.217,0.189,29.13,0.30
307,1906,3,-1.344,0.969,-0.081,0.664,-0.152,0.367,-0.200,0.346,-0.223,0.192,29.13,0.30
308,1906,4,-0.656,1.043,-0.148,0.624,-0.153,0.370,-0.197,0.346,-0.226,0.194,29.13,0.30
309,1906,5,0.382,1.102,-0.220,0.542,-0.175,0.379,-0.189,0.352,-0.228,0.193,29.13,0.30
310,1906,6,0.419,1.195,-0.266,0.508,-0.199,0.372,-0.184,0.357,-0.230,0.192,29.13,0.30
311,1906,7,0.188,0.823,-0.285,0.480,-0.223,0.367,-0.189,0.352,-0.236,0.194,29.13,0.30
312,1906,8,0.211,0.973,-0.289,0.440,-0.236,0.358,-0.196,0.349,-0.237,0.198,29.13,0.30
313,1906,9,0.123,0.634,-0.202,0.405,-0.247,0.362,-0.199,0.347,-0.237,0.198,29.13,0.30
314,1906,10,0.046,0.759,-0.193,0.401,-0.275,0.365,-0.203,0.342,-0.234,0.191,29.13,0.30
315,1906,11,-0.858,0.865,-0.255,0.389,-0.289,0.367,-0.213,0.342,-0.234,0.192,29.13,0.30
316,1906,12,-0.722,1.075,-0.314,0.380,-0.309,0.379,-0.218,0.333,-0.232,0.191,29.13,0.30
317,1907,1,-0.562,0.626,-0.356,0.386,-0.302,0.377,-0.226,0.322,-0.231,0.190,29.13,0.30
318,1907,2,-0.692,0.784,-0.440,0.362,-0.301,0.368,-0.238,0.310,-0.232,0.186,29.13,0.30
319,1907,3,-0.298,0.736,-0.447,0.339,-0.307,0.368,-0.248,0.306,-0.238,0.194,29.13,0.30
320,1907,4,-0.555,0.781,-0.422,0.348,-0.304,0.354,-0.242,0.300,-0.244,0.196,29.13,0.30
321,1907,5,-0.357,1.156,-0.394,0.370,-0.315,0.350,-0.226,0.301,-0.251,0.195,29.13,0.30
322,1907,6,-0.294,0.700,-0.452,0.413,-0.325,0.364,-0.228,0.294,-0.257,0.196,29.13,0.30
323,1907,7,-0.317,0.840,-0.460,0.335,-0.328,0.373,-0.241,0.287,-0.264,0.199,29.13,0.30
324,1907,8,-0.801,0.564,-0.498,0.404,-0.329,0.380,-0.255,0.277,-0.265,0.202,29.13,0.30
325,1907,9,0.048,1.008,-0.454,0.365,-0.335,0.378,-0.260,0.274,-0.263,0.201,29.13,0.30
326,1907,10,0.347,0.873,-0.388,0.321,-0.324,0.385,-0.263,0.271,-0.266,0.196,29.13,0.30
327,1907,11,-0.525,1.824,-0.305,0.299,-0.316,0.376,-0.268,0.269,-0.265,0.195,29.13,0.30
328,1907,12,-1.418,1.519,-0.262,0.356,-0.321,0.382,-0.277,0.269,-0.265,0.195,29.13,0.30
329,1908,1,-0.656,0.855,-0.212,0.388,-0.320,0.380,-0.284,0.262,-0.271,0.193,29.13,0.30
330,1908,2,-1.156,1.406,-0.116,0.464,-0.326,0.377,-0.297,0.254,-0.276,0.196,29.13,0.30
331,1908,3,0.238,1.621,-0.065,0.550,-0.323,0.383,-0.311,0.248,-0.278,0.198,29.13,0.30
332,1908,4,0.230,1.161,-0.026,0.597,-0.320,0.398,-0.323,0.243,-0.285,0.202,29.13,0.30
333,1908,5,0.647,1.734,-0.052,0.651,-0.306,0.402,-0.326,0.234,-0.286,0.201,29.13,0.30
334,1908,6,0.220,1.161,-0.077,0.657,-0.304,0.406,-0.320,0.233,-0.293,0.207,29.13,0.30
335,1908,7,0.284,0.899,-0.155,0.655,-0.316,0.387,-0.321,0.232,-0.299,0.213,29.13,0.30
336,1908,8,0.345,1.146,-0.157,0.623,-0.314,0.396,-0.327,0.230,-0.303,0.221,29.13,0.30
337,1908,9,0.661,1.335,-0.267,0.644,-0.300,0.411,-0.325,0.230,-0.307,0.230,29.13,0.30
338,1908,10,0.821,1.779,-0.465,0.753,-0.291,0.423,-0.332,0.229,-0.308,0.235,29.13,0.30
339,1908,11,-0.842,2.056,-0.593,0.839,-0.289,0.431,-0.342,0.230,-0.305,0.237,29.13,0.30
340,1908,12,-1.718,1.563,-0.726,0.858,-0.291,0.449,-0.351,0.233,-0.303,0.241,29.13,0.30
341,1909,1,-1.584,1.894,-0.776,0.808,-0.297,0.448,-0.365,0.230,-0.297,0.240,29.13,0.30
342,1909,2,-1.182,1.758,-0.835,0.658,-0.307,0.457,-0.378,0.222,-0.288,0.235,29.13,0.30
343,1909,3,-1.087,0.753,-0.907,0.703,-0.310,0.466,-0.393,0.222,-0.288,0.232,29.13,0.30
344,1909,4,-2.143,1.594,-0.942,0.821,-0.312,0.460,-0.397,0.225,-0.288,0.228,29.13,0.30
345,1909,5,-0.891,0.829,-0.905,0.720,-0.313,0.448,-0.397,0.224,-0.288,0.226,29.13,0.30
346,1909,6,-1.377,1.022,-0.802,0.612,-0.325,0.436,-0.385,0.233,-0.286,0.229,29.13,0.30
347,1909,7,-0.320,0.672,-0.727,0.485,-0.345,0.405,-0.379,0.239,-0.289,0.231,29.13,0.30
348,1909,8,-0.359,1.192,-0.657,0.473,-0.379,0.380,-0.372,0.244,-0.288,0.235,29.13,0.30
349,1909,9,-0.206,0.734,-0.642,0.501,-0.409,0.370,-0.368,0.252,-0.292,0.238,29.13,0.30
350,1909,10,0.407,0.809,-0.453,0.510,-0.410,0.351,-0.380,0.250,-0.298,0.244,29.13,0.30
351,1909,11,-0.401,0.568,-0.361,0.533,-0.388,0.346,-0.391,0.244,-0.301,0.247,29.13,0.30
352,1909,12,-0.486,1.376,-0.245,0.569,-0.390,0.344,-0.399,0.241,-0.300,0.250,29.13,0.30
353,1910,1,-0.684,1.144,-0.168,0.612,-0.394,0.334,-0.400,0.235,-0.298,0.247,29.13,0.30
354,1910,2,-0.335,1.721,-0.145,0.652,-0.378,0.327,-0.408,0.222,-0.299,0.243,29.13,0.30
355,1910,3,-0.909,1.768,-0.116,0.696,-0.374,0.320,-0.416,0.209,-0.301,0.240,29.13,0.30
356,1910,4,0.120,1.424,-0.062,0.746,-0.372,0.308,-0.414,0.204,-0.306,0.239,29.13,0.30
357,1910,5,0.220,1.597,0.042,0.819,-0.366,0.300,-0.409,0.195,-0.308,0.240,29.13,0.30
358,1910,6,0.011,1.070,0.077,0.760,-0.359,0.295,-0.411,0.196,-0.312,0.241,29.13,0.30
359,1910,7,0.610,1.025,0.045,0.633,-0.372,0.282,-0.405,0.201,-0.314,0.243,29.13,0.30
360,1910,8,-0.083,0.939,0.032,0.612,-0.389,0.266,-0.399,0.204,-0.313,0.248,29.13,0.30
361,1910,9,0.135,1.032,0.064,0.624,-0.433,0.251,-0.388,0.207,-0.313,0.249,29.13,0.30
362,1910,10,1.057,1.482,0.047,0.611,-0.458,0.244,-0.381,0.206,-0.310,0.249,29.13,0.30
363,1910,11,0.849,1.218,0.067,0.670,-0.486,0.234,-0.377,0.205,-0.307,0.247,29.13,0.30
364,1910,12,-0.070,0.782,0.091,0.747,-0.485,0.223,-0.376,0.204,-0.307,0.245,29.13,0.30
365,1911,1,-1.068,2.434,0.025,0.669,-0.485,0.221,-0.381,0.201,-0.307,0.242,29.13,0.30
366,1911,2,-0.486,1.531,-0.000,0.657,-0.494,0.216,-0.385,0.199,-0.305,0.236,29.13,0.30
367,1911,3,-0.532,1.719,-0.013,0.629,-0.497,0.218,-0.388,0.204,-0.301,0.234,29.13,0.30
368,1911,4,-0.079,1.311,-0.111,0.595,-0.511,0.233,-0.387,0.205,-0.294,0.231,29.13,0.30
369,1911,5,0.460,1.858,-0.256,0.568,-0.509,0.229,-0.393,0.201,-0.288,0.231,29.13,0.30
370,1911,6,0.298,1.216,-0.371,0.514,-0.504,0.230,-0.395,0.207,-0.285,0.230,29.13,0.30
371,1911,7,-0.181,2.295,-0.427,0.409,-0.507,0.234,-0.406,0.215,-0.288,0.231,29.13,0.30
372,1911,8,-0.387,1.465,-0.615,0.378,-0.519,0.238,-0.410,0.225,-0.290,0.232,29.13,0.30
373,1911,9,-0.021,1.744,-0.748,0.459,-0.540,0.239,-0.415,0.234,-0.290,0.233,29.13,0.30
374,1911,10,-0.112,0.864,-0.793,0.519,-0.518,0.251,-0.418,0.235,-0.292,0.233,29.13,0.30
375,1911,11,-0.899,0.484,-0.749,0.580,-0.504,0.257,-0.416,0.235,-0.292,0.237,29.13,0.30
376,1911,12,-1.445,0.991,-0.807,0.639,-0.460,0.271,-0.419,0.230,-0.287,0.237,29.13,0.30
377,1912,1,-1.739,2.068,-0.838,0.604,-0.456,0.258,-0.423,0.223,-0.282,0.238,29.13,0.30
378,1912,2,-2.746,1.395,-0.792,0.597,-0.442,0.240,-0.428,0.219,-0.274,0.235,29.13,0.30
379,1912,3,-2.126,1.387,-0.769,0.651,-0.430,0.228,-0.435,0.219,-0.272,0.236,29.13,0.30
380,1912,4,-0.618,0.963,-0.719,0.666,-0.456,0.230,-0.440,0.215,-0.264,0.234,29.13,0.30
381,1912,5,0.984,1.301,-0.661,0.648,-0.467,0.228,-0.450,0.209,-0.263,0.234,29.13,0.30
382,1912,6,-0.398,1.391,-0.624,0.662,-0.473,0.238,-0.458,0.207,-0.264,0.235,29.13,0.30
383,1912,7,-0.552,1.456,-0.597,0.632,-0.471,0.255,-0.462,0.209,-0.270,0.238,29.13,0.30
384,1912,8,0.170,1.028,-0.547,0.623,-0.487,0.267,-0.458,0.214,-0.279,0.238,29.13,0.30
385,1912,9,0.253,1.390,-0.573,0.588,-0.496,0.276,-0.459,0.218,-0.283,0.239,29.13,0.30
386,1912,10,0.486,0.978,-0.627,0.489,-0.503,0.277,-0.464,0.214,-0.288,0.240,29.13,0.30
387,1912,11,-0.197,0.741,-0.795,0.539,-0.501,0.286,-0.460,0.213,-0.287,0.242,29.13,0.30
388,1912,12,-1.001,1.411,-0.737,0.626,-0.502,0.293,-0.453,0.215,-0.285,0.245,29.13,0.30
389,1913,1,-1.416,1.851,-0.670,0.631,-0.491,0.276,-0.458,0.215,-0.278,0.246,29.13,0.30
390,1913,2,-2.146,1.339,-0.701,0.639,-0.472,0.256,-0.458,0.214,-0.277,0.247,29.13,0.30
391,1913,3,-2.442,0.963,-0.678,0.626,-0.452,0.239,-0.469,0.217,-0.276,0.245,29.13,0.30
392,1913,4,-1.262,0.882,-0.721,0.643,-0.443,0.244,-0.479,0.215,-0.282,0.243,29.13,0.30
393,1913,5,-1.035,1.668,-0.766,0.694,-0.447,0.260,-0.485,0.216,-0.286,0.241,29.13,0.30
394,1913,6,0.302,1.471,-0.798,0.684,-0.448,0.269,-0.490,0.213,-0.289,0.242,29.13,0.30
395,1913,7,0.244,1.135,-0.830,0.677,-0.445,0.266,-0.494,0.220,-0.297,0.245,29.13,0.30
396,1913,8,-0.195,0.695,-0.810,0.653,-0.456,0.290,-0.499,0.222,-0.305,0.245,29.13,0.30
397,1913,9,0.520,2.017,-0.799,0.636,-0.475,0.314,-0.507,0.225,-0.310,0.247,29.13,0.30
398,1913,10,-0.026,1.263,-0.766,0.676,-0.484,0.318,-0.513,0.230,-0.317,0.248,29.13,0.30
399,1913,11,-0.736,1.670,-0.681,0.586,-0.498,0.327,-0.501,0.228,-0.321,0.250,29.13,0.30
400,1913,12,-1.381,1.391,-0.603,0.620,-0.500,0.327,-0.484,0.222,-0.321,0.252,29.13,0.30
401,1914,1,-1.806,1.507,-0.628,0.562,-0.514,0.320,-0.466,0.216,-0.317,0.253,29.13,0.30
402,1914,2,-1.908,0.985,-0.573,0.485,-0.512,0.317,-0.446,0.211,-0.315,0.252,29.13,0.30
403,1914,3,-2.303,0.736,-0.575,0.402,-0.520,0.318,-0.441,0.206,-0.312,0.252,29.13,0.30
404,1914,4,-0.870,0.696,-0.670,0.381,-0.524,0.310,-0.422,0.203,-0.311,0.250,29.13,0.30
405,1914,5,-0.008,0.635,-0.696,0.394,-0.520,0.303,-0.415,0.202,-0.311,0.251,29.13,0.30
406,1914,6,1.231,2.097,-0.647,0.353,-0.513,0.289,-0.399,0.199,-0.310,0.253,29.13,0.30
407,1914,7,-0.059,1.646,-0.547,0.342,-0.501,0.269,-0.402,0.197,-0.307,0.256,29.13,0.30
408,1914,8,0.469,1.298,-0.493,0.343,-0.477,0.260,-0.392,0.202,-0.306,0.259,29.13,0.30
409,1914,9,0.493,2.608,-0.424,0.324,-0.460,0.264,-0.390,0.201,-0.310,0.261,29.13,0.30
410,1914,10,-1.157,0.986,-0.378,0.294,-0.470,0.255,-0.389,0.201,-0.309,0.259,29.13,0.30
411,1914,11,-1.056,0.899,-0.347,0.350,-0.512,0.238,-0.378,0.197,-0.309,0.259,29.13,0.30
412,1914,12,-0.793,1.192,-0.452,0.351,-0.526,0.240,-0.373,0.192,-0.309,0.259,29.13,0.30
413,1915,1,-0.599,1.564,-0.341,0.338,-0.531,0.237,-0.369,0.190,-0.308,0.259,29.13,0.30
414,1915,2,-1.264,1.627,-0.292,0.406,-0.538,0.248,-0.369,0.182,-0.308,0.257,29.13,0.30
415,1915,3,-1.473,0.731,-0.225,0.383,-0.544,0.226,-0.368,0.181,-0.306,0.254,29.13,0.30
416,1915,4,-0.315,0.965,0.006,0.349,-0.557,0.220,-0.375,0.178,-0.299,0.256,29.13,0.30
417,1915,5,0.364,0.909,0.142,0.316,-0.554,0.218,-0.388,0.176,-0.295,0.252,29.13,0.30
418,1915,6,-0.030,0.795,0.199,0.335,-0.546,0.213,-0.395,0.181,-0.293,0.252,29.13,0.30
419,1915,7,1.269,1.389,0.175,0.344,-0.544,0.213,-0.402,0.187,-0.293,0.254,29.13,0.30
420,1915,8,1.053,1.556,0.183,0.356,-0.527,0.228,-0.402,0.193,-0.293,0.256,29.13,0.30
421,1915,9,1.296,2.189,0.169,0.396,-0.504,0.244,-0.399,0.195,-0.290,0.255,29.13,0.30
422,1915,10,1.625,0.878,0.146,0.480,-0.500,0.244,-0.406,0.193,-0.290,0.255,29.13,0.30
423,1915,11,0.577,1.090,0.083,0.502,-0.484,0.233,-0.408,0.193,-0.290,0.255,29.13,0.30
424,1915,12,-0.108,0.539,0.100,0.520,-0.494,0.227,-0.408,0.189,-0.290,0.255,29.13,0.30
425,1916,1,-0.889,0.842,-0.092,0.447,-0.503,0.247,-0.403,0.183,-0.288,0.254,29.13,0.30
426,1916,2,-1.176,0.961,-0.202,0.476,-0.503,0.257,-0.405,0.177,-0.284,0.254,29.13,0.30
427,1916,3,-1.639,1.155,-0.354,0.483,-0.517,0.262,-0.403,0.176,-0.278,0.253,29.13,0.30
428,1916,4,-0.594,1.106,-0.519,0.496,-0.514,0.265,-0.391,0.173,-0.275,0.253,29.13,0.30
429,1916,5,-0.385,0.718,-0.618,0.476,-0.493,0.277,-0.386,0.167,-0.278,0.251,29.13,0.30
430,1916,6,0.171,0.969,-0.695,0.459,-0.464,0.282,-0.386,0.165,-0.278,0.252,29.13,0.30
431,1916,7,-1.032,1.146,-0.707,0.430,-0.424,0.293,-0.387,0.168,-0.278,0.252,29.13,0.30
432,1916,8,-0.268,0.997,-0.718,0.416,-0.372,0.282,-0.384,0.172,-0.278,0.255,29.13,0.30
433,1916,9,-0.532,1.038,-0.672,0.370,-0.342,0.274,-0.381,0.174,-0.277,0.256,29.13,0.30
434,1916,10,-0.348,0.801,-0.723,0.327,-0.326,0.264,-0.381,0.174,-0.272,0.256,29.13,0.30
435,1916,11,-0.611,0.639,-0.820,0.330,-0.327,0.266,-0.371,0.179,-0.267,0.256,29.13,0.30
436,1916,12,-1.034,0.784,-0.939,0.287,-0.338,0.264,-0.356,0.183,-0.262,0.257,29.13,0.30
437,1917,1,-1.041,0.559,-0.924,0.319,-0.348,0.256,-0.337,0.190,-0.257,0.256,29.13,0.30
438,1917,2,-1.306,0.299,-0.919,0.337,-0.343,0.254,-0.310,0.196,-0.251,0.254,29.13,0.30
439,1917,3,-1.081,0.629,-0.888,0.335,-0.349,0.233,-0.296,0.202,-0.249,0.254,29.13,0.30
440,1917,4,-1.209,0.540,-0.882,0.320,-0.322,0.228,-0.286,0.204,-0.246,0.253,29.13,0.30
441,1917,5,-1.550,0.704,-0.834,0.319,-0.289,0.231,-0.300,0.204,-0.242,0.252,29.13,0.30
442,1917,6,-1.258,0.690,-0.788,0.330,-0.273,0.247,-0.299,0.211,-0.241,0.252,29.13,0.30
443,1917,7,-0.845,1.871,-0.810,0.332,-0.268,0.267,-0.299,0.221,-0.240,0.251,29.13,0.30
444,1917,8,-0.218,0.980,-0.798,0.333,-0.251,0.287,-0.304,0.233,-0.237,0.253,29.13,0.30
445,1917,9,-0.157,0.947,-0.794,0.359,-0.239,0.296,-0.307,0.235,-0.237,0.256,29.13,0.30
446,1917,10,-0.268,0.803,-0.778,0.359,-0.247,0.307,-0.313,0.238,-0.233,0.257,29.13,0.30
447,1917,11,-0.036,1.045,-0.654,0.385,-0.275,0.324,-0.307,0.241,-0.229,0.259,29.13,0.30
448,1917,12,-0.489,0.929,-0.578,0.427,-0.288,0.348,-0.292,0.244,-0.219,0.260,29.13,0.30
449,1918,1,-1.303,0.702,-0.530,0.418,-0.314,0.352,-0.272,0.254,-0.214,0.261,29.13,0.30
450,1918,2,-1.157,0.650,-0.527,0.475,-0.332,0.365,-0.257,0.261,-0.207,0.261,29.13,0.30
451,1918,3,-1.031,0.884,-0.540,0.523,-0.347,0.356,-0.241,0.265,-0.209,0.259,29.13,0.30
452,1918,4,-1.018,0.800,-0.508,0.586,-0.369,0.353,-0.241,0.264,-0.211,0.258,29.13,0.30
453,1918,5,-0.068,0.587,-0.461,0.609,-0.369,0.350,-0.246,0.269,-0.218,0.257,29.13,0.30
454,1918,6,-0.343,1.006,-0.391,0.596,-0.368,0.351,-0.258,0.275,-0.222,0.252,29.13,0.30
455,1918,7,-0.274,1.852,-0.231,0.608,-0.361,0.356,-0.273,0.283,-0.226,0.251,29.13,0.30
456,1918,8,-0.177,1.426,-0.033,0.458,-0.353,0.356,-0.284,0.285,-0.228,0.248,29.13,0.30
457,1918,9,-0.320,1.313,0.011,0.369,-0.331,0.346,-0.296,0.291,-0.229,0.245,29.13,0.30
458,1918,10,0.120,0.869,0.101,0.331,-0.298,0.335,-0.302,0.296,-0.230,0.245,29.13,0.30
459,1918,11,0.528,0.840,0.105,0.351,-0.275,0.347,-0.300,0.304,-0.226,0.245,29.13,0.30
460,1918,12,0.351,0.821,0.178,0.414,-0.271,0.345,-0.291,0.311,-0.218,0.243,29.13,0.30
461,1919,1,0.614,0.748,0.146,0.426,-0.259,0.352,-0.269,0.321,-0.210,0.242,29.13,0.30
462,1919,2,1.221,2.563,0.226,0.434,-0.256,0.354,-0.253,0.327,-0.201,0.243,29.13,0.30
463,1919,3,-0.502,1.626,0.262,0.472,-0.242,0.354,-0.230,0.327,-0.195,0.244,29.13,0.30
464,1919,4,0.059,2.039,0.294,0.502,-0.238,0.363,-0.226,0.325,-0.186,0.242,29.13,0.30
465,1919,5,-0.019,0.978,0.327,0.577,-0.222,0.367,-0.226,0.329,-0.184,0.241,29.13,0.30
466,1919,6,0.534,1.504,0.311,0.614,-0.199,0.361,-0.235,0.333,-0.180,0.240,29.13,0.30
