,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1817,10,-2.556,3.107,-1.474,0.994,-1.473,0.541,NaN,NaN,NaN,NaN,24.19,0.12
18,1817,11,-1.599,1.829,-1.328,0.938,-1.474,0.537,NaN,NaN,NaN,NaN,24.19,0.12
19,1817,12,-1.701,3.611,-1.169,0.922,-1.445,0.543,NaN,NaN,NaN,NaN,24.19,0.12
20,1818,1,-0.607,1.618,-1.185,0.826,-1.445,0.586,NaN,NaN,NaN,NaN,24.19,0.12
21,1818,2,-1.336,1.969,-1.252,0.869,-1.454,0.597,NaN,NaN,NaN,NaN,24.19,0.12
22,1818,3,-0.712,1.789,-1.186,0.770,-1.457,0.607,NaN,NaN,NaN,NaN,24.19,0.12
23,1818,4,0.344,1.936,-1.182,0.744,-1.448,0.598,NaN,NaN,NaN,NaN,24.19,0.12
24,1818,5,0.045,5.467,-1.159,0.691,-1.432,0.592,NaN,NaN,NaN,NaN,24.19,0.12
25,1818,6,-0.368,5.919,-1.121,0.675,-1.419,0.585,NaN,NaN,NaN,NaN,24.19,0.12
26,1818,7,-1.737,1.960,-1.268,0.694,-1.406,0.572,NaN,NaN,NaN,NaN,24.19,0.12
27,1818,8,-1.714,2.316,-1.315,0.720,-1.339,0.523,NaN,NaN,NaN,NaN,24.19,0.12
28,1818,9,-2.290,1.255,-1.414,0.615,-1.322,0.511,NaN,NaN,NaN,NaN,24.19,0.12
29,1818,10,-2.507,3.737,-1.582,0.808,-1.309,0.489,NaN,NaN,NaN,NaN,24.19,0.12
30,1818,11,-1.323,2.249,-1.676,0.584,-1.307,0.484,-1.165,0.298,NaN,NaN,24.19,0.12
31,1818,12,-1.253,1.504,-1.727,0.740,-1.302,0.483,-1.157,0.299,NaN,NaN,24.19,0.12
32,1819,1,-2.362,2.788,-1.679,0.926,-1.282,0.494,-1.147,0.294,NaN,NaN,24.19,0.12
33,1819,2,-1.900,3.411,-1.631,1.213,-1.268,0.499,-1.139,0.292,NaN,NaN,24.19,0.12
34,1819,3,-1.904,5.882,-1.564,1.184,-1.265,0.505,-1.119,0.292,NaN,NaN,24.19,0.12
35,1819,4,-1.670,1.565,-1.477,0.816,-1.240,0.489,-1.108,0.288,NaN,NaN,24.19,0.12
36,1819,5,-1.080,2.474,-1.442,0.897,-1.224,0.459,-1.091,0.281,NaN,NaN,24.19,0.12
37,1819,6,-0.983,3.483,-1.478,0.767,-1.208,0.453,-1.087,0.279,NaN,NaN,24.19,0.12
38,1819,7,-1.160,1.577,-1.527,0.658,-1.190,0.433,-1.072,0.271,NaN,NaN,24.19,0.12
39,1819,8,-1.141,2.227,-1.517,0.820,-1.165,0.407,-1.067,0.272,NaN,NaN,24.19,0.12
40,1819,9,-1.483,2.143,-1.456,0.614,-1.120,0.368,-1.056,0.276,NaN,NaN,24.19,0.12
41,1819,10,-1.463,2.090,-1.306,0.619,-1.121,0.356,-1.056,0.274,NaN,NaN,24.19,0.12
42,1819,11,-0.904,1.584,-1.287,0.511,-1.096,0.342,-1.064,0.285,NaN,NaN,24.19,0.12
43,1819,12,-1.680,2.143,-1.288,0.563,-1.073,0.325,-1.074,0.289,NaN,NaN,24.19,0.12
44,1820,1,-2.952,2.765,-1.259,0.652,-1.059,0.307,-1.066,0.288,NaN,NaN,24.19,0.12
45,1820,2,-1.784,1.894,-1.274,0.777,-1.064,0.307,-1.061,0.304,NaN,NaN,24.19,0.12
46,1820,3,-1.168,1.556,-1.248,0.880,-1.039,0.298,-1.051,0.298,NaN,NaN,24.19,0.12
47,1820,4,0.129,1.325,-1.273,0.817,-1.028,0.293,-1.042,0.294,NaN,NaN,24.19,0.12
48,1820,5,-0.856,1.606,-1.299,0.771,-1.029,0.295,-1.037,0.295,NaN,NaN,24.19,0.12
49,1820,6,-0.990,1.184,-1.282,0.675,-1.030,0.283,-1.016,0.291,NaN,NaN,24.19,0.12
50,1820,7,-0.821,1.265,-1.010,0.497,-1.022,0.274,-1.015,0.309,NaN,NaN,24.19,0.12
51,1820,8,-1.320,1.675,-0.820,0.512,-1.002,0.274,-1.018,0.315,NaN,NaN,24.19,0.12
52,1820,9,-1.174,1.829,-0.724,0.581,-0.999,0.279,-1.020,0.315,NaN,NaN,24.19,0.12
53,1820,10,-1.758,1.320,-0.745,0.574,-1.001,0.290,-1.010,0.314,NaN,NaN,24.19,0.12
54,1820,11,-1.216,1.229,-0.709,0.525,-1.010,0.268,-0.996,0.313,NaN,NaN,24.19,0.12
55,1820,12,-1.476,1.277,-0.699,0.491,-1.008,0.265,-0.985,0.312,NaN,NaN,24.19,0.12
56,1821,1,0.312,2.697,-0.700,0.483,-0.985,0.268,-0.982,0.314,NaN,NaN,24.19,0.12
57,1821,2,0.503,3.793,-0.655,0.480,-0.977,0.279,-0.964,0.317,NaN,NaN,24.19,0.12
58,1821,3,-0.027,2.357,-0.723,0.537,-0.971,0.279,-0.959,0.324,NaN,NaN,24.19,0.12
59,1821,4,NaN,NaN,-0.713,0.514,-0.949,0.265,-0.950,0.319,NaN,NaN,24.19,0.12
60,1821,5,-0.419,2.292,-0.686,0.591,-0.951,0.277,NaN,NaN,NaN,NaN,24.19,0.12
61,1821,6,-0.881,2.108,-0.620,0.574,-0.942,0.269,NaN,NaN,NaN,NaN,24.19,0.12
62,1821,7,-0.830,2.006,-0.627,0.642,-0.897,0.257,NaN,NaN,NaN,NaN,24.19,0.12
63,1821,8,-0.778,1.206,-0.592,0.682,-0.872,0.278,NaN,NaN,NaN,NaN,24.19,0.12
64,1821,9,-1.992,1.694,-0.464,0.694,-0.843,0.267,NaN,NaN,NaN,NaN,24.19,0.12
65,1821,10,-1.641,1.330,-0.496,0.617,-0.813,0.267,NaN,NaN,NaN,NaN,24.19,0.12
66,1821,11,-0.881,2.163,-0.483,0.569,-0.798,0.272,NaN,NaN,NaN,NaN,24.19,0.12
67,1821,12,-0.692,1.174,-0.483,0.581,-0.782,0.263,NaN,NaN,NaN,NaN,24.19,0.12
68,1822,1,0.233,1.909,-0.471,0.598,-0.752,0.258,NaN,NaN,NaN,NaN,24.19,0.12
69,1822,2,0.920,1.345,-0.506,0.618,-0.743,0.267,NaN,NaN,NaN,NaN,24.19,0.12
70,1822,3,1.512,2.495,-0.473,0.637,-0.723,0.256,NaN,NaN,NaN,NaN,24.19,0.12
71,1822,4,-0.508,1.868,-0.496,0.703,-0.729,0.247,NaN,NaN,NaN,NaN,24.19,0.12
72,1822,5,-0.258,0.931,-0.561,0.718,-0.728,0.255,NaN,NaN,NaN,NaN,24.19,0.12
73,1822,6,-0.884,1.263,-0.648,0.761,-0.693,0.262,NaN,NaN,NaN,NaN,24.19,0.12
74,1822,7,-0.684,1.073,-0.678,0.745,-0.646,0.279,NaN,NaN,NaN,NaN,24.19,0.12
75,1822,8,-1.200,1.339,-0.769,0.662,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
76,1822,9,-1.597,1.769,-0.936,0.638,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
77,1822,10,-1.916,1.510,-0.877,0.731,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
78,1822,11,-1.658,1.288,-0.896,0.803,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
79,1822,12,-1.735,1.953,-0.845,0.781,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
80,1823,1,-0.132,1.368,-0.817,0.765,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
81,1823,2,-0.165,1.357,-0.817,0.764,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
82,1823,3,-0.495,1.792,-0.844,0.676,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
83,1823,4,0.201,1.947,-0.785,0.687,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
84,1823,5,-0.483,1.668,-0.767,0.668,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
85,1823,6,-0.278,1.557,-0.680,0.593,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
86,1823,7,-0.344,0.959,-0.643,0.627,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
87,1823,8,-1.201,1.052,-0.665,0.753,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
88,1823,9,-1.925,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
89,1823,10,-1.201,1.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
90,1823,11,-1.451,2.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
91,1823,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
92,1824,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
93,1824,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
94,1824,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
95,1824,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
96,1824,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
97,1824,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
98,1824,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
99,1824,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
100,1824,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
101,1824,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
102,1824,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
103,1824,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
104,1825,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
105,1825,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
106,1825,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
107,1825,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
108,1825,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
109,1825,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
110,1825,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
111,1825,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
112,1825,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
113,1825,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
114,1825,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
115,1825,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
116,1826,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
117,1826,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
118,1826,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
119,1826,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
120,1826,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
121,1826,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
122,1826,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
123,1826,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
124,1826,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
125,1826,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
126,1826,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
127,1826,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
128,1827,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
129,1827,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
130,1827,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
131,1827,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
132,1827,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
133,1827,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
134,1827,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
135,1827,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
136,1827,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
137,1827,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
138,1827,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
139,1827,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
140,1828,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
141,1828,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
142,1828,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
143,1828,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
144,1828,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
145,1828,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
146,1828,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
147,1828,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
148,1828,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
149,1828,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
150,1828,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
151,1828,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
152,1829,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
153,1829,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
154,1829,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
155,1829,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
156,1829,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
157,1829,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
158,1829,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
159,1829,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
160,1829,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
161,1829,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
162,1829,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
163,1829,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
164,1830,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
165,1830,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
166,1830,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
167,1830,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
168,1830,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
169,1830,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
170,1830,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
171,1830,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
172,1830,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
173,1830,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
174,1830,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
175,1830,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
176,1831,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
177,1831,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
178,1831,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
179,1831,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
180,1831,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
181,1831,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
182,1831,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
183,1831,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
184,1831,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
185,1831,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
186,1831,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
187,1831,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
188,1832,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
189,1832,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
190,1832,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
191,1832,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
192,1832,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
193,1832,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
194,1832,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
195,1832,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
196,1832,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
197,1832,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
198,1832,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
199,1832,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
200,1833,1,-0.533,2.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
201,1833,2,-0.471,1.110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
202,1833,3,-0.724,2.004,-0.971,0.631,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
203,1833,4,-0.639,0.928,-0.962,0.655,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
204,1833,5,-1.008,1.391,-0.846,0.689,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
205,1833,6,-0.157,1.259,-0.671,0.677,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
206,1833,7,-0.209,1.458,-0.772,0.629,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
207,1833,8,-0.939,1.198,-0.786,0.645,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
208,1833,9,-1.113,1.252,-0.741,0.569,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
209,1833,10,-1.339,1.111,-0.764,0.600,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
210,1833,11,-0.389,2.166,-0.677,0.609,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
211,1833,12,-0.535,1.609,-0.755,0.618,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
212,1834,1,-1.740,1.618,-0.776,0.648,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
213,1834,2,-0.645,1.134,-0.761,0.665,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
214,1834,3,-0.182,0.973,-0.733,0.656,NaN,NaN,NaN,NaN,NaN,NaN,24.19,0.12
215,1834,4,-0.910,1.459,-0.718,0.691,-0.934,0.398,NaN,NaN,NaN,NaN,24.19,0.12
216,1834,5,0.038,1.048,-0.719,0.601,-0.938,0.409,NaN,NaN,NaN,NaN,24.19,0.12
217,1834,6,-1.102,1.152,-0.717,0.538,-0.931,0.403,NaN,NaN,NaN,NaN,24.19,0.12
218,1834,7,-0.449,1.232,-0.604,0.562,-0.917,0.412,NaN,NaN,NaN,NaN,24.19,0.12
219,1834,8,-0.763,1.138,-0.603,0.546,-0.897,0.424,NaN,NaN,NaN,NaN,24.19,0.12
220,1834,9,-0.779,1.131,-0.705,0.629,-0.910,0.421,NaN,NaN,NaN,NaN,24.19,0.12
221,1834,10,-1.162,1.248,-0.740,0.652,-0.941,0.428,NaN,NaN,NaN,NaN,24.19,0.12
222,1834,11,-0.393,1.253,-0.864,0.684,-0.958,0.424,NaN,NaN,NaN,NaN,24.19,0.12
223,1834,12,-0.512,1.169,-0.899,0.726,-0.977,0.424,NaN,NaN,NaN,NaN,24.19,0.12
224,1835,1,-0.388,1.835,-0.971,0.756,-0.987,0.423,NaN,NaN,NaN,NaN,24.19,0.12
225,1835,2,-0.634,2.102,-1.037,0.777,-0.988,0.430,NaN,NaN,NaN,NaN,24.19,0.12
226,1835,3,-1.412,2.117,-1.119,0.765,-0.972,0.429,NaN,NaN,NaN,NaN,24.19,0.12
227,1835,4,-1.330,1.097,-1.161,0.738,-0.969,0.429,NaN,NaN,NaN,NaN,24.19,0.12
228,1835,5,-1.445,1.608,-1.298,0.669,-0.963,0.435,NaN,NaN,NaN,NaN,24.19,0.12
229,1835,6,-1.525,1.238,-1.426,0.677,-0.932,0.421,NaN,NaN,NaN,NaN,24.19,0.12
230,1835,7,-1.305,1.178,-1.473,0.684,-0.952,0.426,NaN,NaN,NaN,NaN,24.19,0.12
231,1835,8,-1.564,1.009,-1.502,0.613,-0.967,0.431,NaN,NaN,NaN,NaN,24.19,0.12
232,1835,9,-1.763,1.125,-1.460,0.639,-0.981,0.456,NaN,NaN,NaN,NaN,24.19,0.12
233,1835,10,-1.662,1.321,-1.439,0.660,-0.979,0.459,NaN,NaN,NaN,NaN,24.19,0.12
234,1835,11,-2.034,1.959,-1.369,0.641,-0.980,0.455,NaN,NaN,NaN,NaN,24.19,0.12
235,1835,12,-2.056,2.286,-1.285,0.655,-0.986,0.460,NaN,NaN,NaN,NaN,24.19,0.12
236,1836,1,-0.951,1.714,-1.233,0.648,-0.979,0.447,NaN,NaN,NaN,NaN,24.19,0.12
237,1836,2,-0.975,1.431,-1.209,0.735,-0.972,0.450,NaN,NaN,NaN,NaN,24.19,0.12
238,1836,3,-0.908,1.236,-1.135,0.704,-0.962,0.449,NaN,NaN,NaN,NaN,24.19,0.12
239,1836,4,-1.085,1.609,-1.041,0.699,-0.952,0.447,NaN,NaN,NaN,NaN,24.19,0.12
240,1836,5,NaN,NaN,-1.023,0.601,-0.961,0.441,NaN,NaN,NaN,NaN,24.19,0.12
241,1836,6,-0.515,1.230,-0.908,0.591,-0.966,0.445,NaN,NaN,NaN,NaN,24.19,0.12
242,1836,7,-0.685,0.920,-0.840,0.669,-0.937,0.457,NaN,NaN,NaN,NaN,24.19,0.12
