,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1894,11,-0.938,0.319,-0.407,0.435,-0.120,0.256,0.110,0.221,0.096,0.202,30.22,0.16
239,1894,12,-0.821,0.513,-0.383,0.410,-0.096,0.252,0.113,0.218,0.099,0.203,30.22,0.16
240,1895,1,-0.659,0.678,-0.313,0.366,-0.080,0.247,0.106,0.223,0.095,0.204,30.22,0.16
241,1895,2,-0.331,1.158,-0.288,0.357,-0.067,0.249,0.099,0.223,0.086,0.206,30.22,0.16
242,1895,3,-0.198,0.922,-0.214,0.339,-0.057,0.246,0.107,0.216,0.075,0.206,30.22,0.16
243,1895,4,-0.564,0.941,-0.164,0.301,-0.051,0.247,0.102,0.218,0.071,0.203,30.22,0.16
244,1895,5,0.952,0.623,0.011,0.292,-0.037,0.246,0.095,0.221,0.078,0.204,30.22,0.16
245,1895,6,-0.336,0.738,0.071,0.334,-0.035,0.252,0.113,0.217,0.084,0.203,30.22,0.16
246,1895,7,0.176,0.940,0.179,0.427,0.005,0.242,0.131,0.212,0.086,0.200,30.22,0.16
247,1895,8,0.032,0.550,0.251,0.386,0.048,0.237,0.139,0.210,0.088,0.200,30.22,0.16
248,1895,9,0.526,0.514,0.370,0.355,0.105,0.241,0.135,0.209,0.088,0.202,30.22,0.16
249,1895,10,0.196,0.711,0.563,0.307,0.135,0.242,0.135,0.209,0.089,0.201,30.22,0.16
250,1895,11,1.164,0.645,0.581,0.273,0.166,0.241,0.146,0.213,0.092,0.201,30.22,0.16
251,1895,12,-0.106,0.618,0.595,0.260,0.199,0.231,0.152,0.217,0.096,0.200,30.22,0.16
252,1896,1,0.641,1.407,0.618,0.289,0.213,0.234,0.142,0.214,0.097,0.201,30.22,0.16
253,1896,2,0.530,0.477,0.623,0.275,0.214,0.228,0.142,0.216,0.090,0.201,30.22,0.16
254,1896,3,1.231,0.762,0.686,0.238,0.225,0.215,0.160,0.214,0.085,0.200,30.22,0.16
255,1896,4,1.753,0.612,0.853,0.218,0.244,0.218,0.159,0.217,0.085,0.200,30.22,0.16
256,1896,5,1.171,0.448,0.824,0.183,0.268,0.201,0.166,0.220,0.091,0.198,30.22,0.16
257,1896,6,-0.177,1.049,0.856,0.200,0.276,0.194,0.165,0.221,0.091,0.196,30.22,0.16
258,1896,7,0.461,0.674,0.831,0.282,0.265,0.197,0.167,0.224,0.094,0.196,30.22,0.16
259,1896,8,0.089,0.550,0.822,0.324,0.267,0.198,0.165,0.222,0.094,0.196,30.22,0.16
260,1896,9,1.279,0.865,0.704,0.336,0.298,0.190,0.171,0.221,0.091,0.196,30.22,0.16
261,1896,10,2.201,0.932,0.588,0.333,0.286,0.191,0.184,0.219,0.091,0.193,30.22,0.16
262,1896,11,0.819,0.907,0.585,0.345,0.273,0.191,0.186,0.221,0.093,0.195,30.22,0.16
263,1896,12,0.270,1.310,0.696,0.370,0.277,0.190,0.183,0.224,0.095,0.196,30.22,0.16
264,1897,1,0.342,1.002,0.747,0.411,0.294,0.183,0.187,0.223,0.102,0.196,30.22,0.16
265,1897,2,0.422,0.962,0.762,0.431,0.329,0.191,0.193,0.220,0.095,0.197,30.22,0.16
266,1897,3,-0.186,0.771,0.649,0.409,0.363,0.193,0.191,0.217,0.085,0.196,30.22,0.16
267,1897,4,0.360,0.740,0.483,0.415,0.395,0.190,0.175,0.217,0.074,0.197,30.22,0.16
268,1897,5,1.143,0.666,0.443,0.411,0.431,0.189,0.174,0.214,0.070,0.196,30.22,0.16
269,1897,6,1.156,0.812,0.402,0.417,0.463,0.188,0.185,0.213,0.074,0.197,30.22,0.16
270,1897,7,1.065,1.037,0.441,0.383,0.477,0.196,0.188,0.212,0.082,0.195,30.22,0.16
271,1897,8,0.275,0.688,0.305,0.336,0.489,0.190,0.203,0.212,0.082,0.195,30.22,0.16
272,1897,9,-0.085,0.725,0.368,0.314,0.510,0.180,0.209,0.210,0.086,0.196,30.22,0.16
273,1897,10,0.210,0.517,0.479,0.322,0.518,0.173,0.211,0.210,0.094,0.196,30.22,0.16
274,1897,11,0.340,0.873,0.434,0.293,0.502,0.176,0.213,0.212,0.099,0.194,30.22,0.16
275,1897,12,-0.218,1.300,0.363,0.291,0.529,0.178,0.210,0.210,0.099,0.197,30.22,0.16
276,1898,1,0.811,1.004,0.277,0.325,0.544,0.180,0.222,0.209,0.102,0.197,30.22,0.16
277,1898,2,-1.213,0.573,0.269,0.328,0.552,0.183,0.247,0.211,0.105,0.197,30.22,0.16
278,1898,3,0.567,1.040,0.257,0.354,0.535,0.189,0.265,0.208,0.101,0.197,30.22,0.16
279,1898,4,1.700,0.721,0.301,0.359,0.534,0.197,0.266,0.208,0.103,0.196,30.22,0.16
280,1898,5,0.601,0.763,0.318,0.364,0.529,0.203,0.277,0.208,0.104,0.195,30.22,0.16
281,1898,6,0.305,1.115,0.354,0.291,0.536,0.211,0.302,0.204,0.104,0.194,30.22,0.16
282,1898,7,0.025,0.895,0.207,0.294,0.500,0.218,0.318,0.204,0.102,0.193,30.22,0.16
283,1898,8,0.179,0.754,0.324,0.292,0.464,0.225,0.318,0.203,0.100,0.193,30.22,0.16
284,1898,9,-0.221,0.775,0.397,0.273,0.443,0.227,0.324,0.203,0.097,0.194,30.22,0.16
285,1898,10,0.733,0.575,0.212,0.301,0.415,0.235,0.324,0.207,0.096,0.195,30.22,0.16
286,1898,11,0.546,0.977,0.172,0.292,0.403,0.241,0.325,0.203,0.098,0.195,30.22,0.16
287,1898,12,0.212,0.496,0.114,0.272,0.433,0.238,0.323,0.201,0.096,0.196,30.22,0.16
288,1899,1,-0.949,0.621,0.139,0.299,0.445,0.237,0.322,0.204,0.091,0.195,30.22,0.16
289,1899,2,0.186,0.522,0.280,0.328,0.445,0.237,0.320,0.205,0.090,0.197,30.22,0.16
290,1899,3,1.447,0.651,0.437,0.361,0.437,0.238,0.316,0.201,0.090,0.195,30.22,0.16
291,1899,4,-0.517,1.156,0.501,0.336,0.424,0.240,0.319,0.201,0.078,0.191,30.22,0.16
292,1899,5,0.122,0.760,0.558,0.330,0.422,0.243,0.310,0.200,0.075,0.189,30.22,0.16
293,1899,6,-0.400,1.037,0.632,0.321,0.421,0.245,0.313,0.197,0.070,0.188,30.22,0.16
294,1899,7,0.329,0.833,0.725,0.344,0.441,0.256,0.316,0.194,0.065,0.188,30.22,0.16
295,1899,8,1.877,0.630,0.743,0.354,0.452,0.253,0.320,0.196,0.064,0.185,30.22,0.16
296,1899,9,1.657,0.702,0.713,0.340,0.482,0.252,0.327,0.197,0.060,0.186,30.22,0.16
297,1899,10,1.501,0.667,0.746,0.402,0.480,0.252,0.335,0.196,0.063,0.185,30.22,0.16
298,1899,11,1.230,0.752,0.737,0.412,0.469,0.247,0.342,0.200,0.065,0.183,30.22,0.16
299,1899,12,1.102,1.290,0.878,0.416,0.466,0.240,0.344,0.205,0.058,0.181,30.22,0.16
300,1900,1,0.165,1.386,0.940,0.410,0.456,0.236,0.336,0.207,0.051,0.182,30.22,0.16
301,1900,2,0.409,0.555,0.828,0.377,0.474,0.237,0.305,0.202,0.047,0.182,30.22,0.16
302,1900,3,1.083,0.515,0.644,0.348,0.474,0.239,0.286,0.199,0.046,0.180,30.22,0.16
303,1900,4,-0.124,0.558,0.532,0.327,0.473,0.235,0.275,0.193,0.044,0.180,30.22,0.16
304,1900,5,0.021,0.541,0.502,0.307,0.464,0.239,0.271,0.190,0.042,0.180,30.22,0.16
305,1900,6,1.283,0.563,0.438,0.324,0.455,0.234,0.288,0.189,0.041,0.178,30.22,0.16
306,1900,7,1.080,0.603,0.294,0.283,0.440,0.241,0.292,0.186,0.044,0.176,30.22,0.16
307,1900,8,0.530,0.552,0.125,0.313,0.447,0.246,0.297,0.187,0.045,0.175,30.22,0.16
308,1900,9,-0.552,0.460,0.033,0.344,0.426,0.240,0.295,0.190,0.043,0.175,30.22,0.16
309,1900,10,0.162,0.402,0.052,0.364,0.397,0.236,0.301,0.194,0.039,0.174,30.22,0.16
310,1900,11,0.864,0.596,0.083,0.378,0.387,0.233,0.299,0.197,0.036,0.175,30.22,0.16
311,1900,12,0.337,0.571,0.116,0.369,0.404,0.229,0.297,0.195,0.035,0.175,30.22,0.16
312,1901,1,-1.559,0.756,0.124,0.353,0.423,0.222,0.286,0.195,0.036,0.172,30.22,0.16
313,1901,2,-1.630,0.962,0.088,0.360,0.422,0.220,0.263,0.196,0.042,0.173,30.22,0.16
314,1901,3,-0.011,0.985,0.196,0.362,0.422,0.228,0.237,0.196,0.043,0.172,30.22,0.16
315,1901,4,0.099,0.685,0.303,0.317,0.404,0.230,0.227,0.199,0.040,0.172,30.22,0.16
316,1901,5,0.397,0.493,0.288,0.332,0.383,0.232,0.229,0.199,0.045,0.173,30.22,0.16
317,1901,6,1.678,0.643,0.281,0.294,0.369,0.234,0.229,0.197,0.035,0.172,30.22,0.16
318,1901,7,1.177,0.489,0.535,0.333,0.380,0.234,0.227,0.198,0.036,0.173,30.22,0.16
319,1901,8,0.094,0.402,0.765,0.312,0.372,0.235,0.227,0.198,0.037,0.172,30.22,0.16
320,1901,9,0.743,0.511,0.901,0.303,0.334,0.233,0.213,0.200,0.036,0.172,30.22,0.16
321,1901,10,1.443,0.806,0.909,0.304,0.353,0.231,0.197,0.204,0.038,0.173,30.22,0.16
322,1901,11,0.691,0.382,0.917,0.277,0.348,0.228,0.196,0.208,0.031,0.174,30.22,0.16
323,1901,12,0.246,1.302,0.857,0.280,0.348,0.224,0.195,0.209,0.025,0.173,30.22,0.16
324,1902,1,1.495,0.928,0.802,0.291,0.338,0.226,0.199,0.213,0.021,0.170,30.22,0.16
325,1902,2,1.132,0.988,0.904,0.325,0.311,0.224,0.179,0.210,0.020,0.170,30.22,0.16
326,1902,3,1.613,0.799,0.835,0.326,0.291,0.225,0.165,0.206,0.012,0.168,30.22,0.16
327,1902,4,0.200,0.668,0.730,0.306,0.276,0.225,0.143,0.202,0.000,0.167,30.22,0.16
328,1902,5,0.493,0.609,0.654,0.339,0.253,0.233,0.130,0.203,0.001,0.165,30.22,0.16
329,1902,6,0.959,0.679,0.568,0.323,0.225,0.241,0.123,0.201,0.009,0.165,30.22,0.16
330,1902,7,0.509,1.125,0.436,0.327,0.196,0.247,0.125,0.198,0.010,0.162,30.22,0.16
331,1902,8,1.328,0.680,0.279,0.347,0.121,0.245,0.118,0.198,0.012,0.160,30.22,0.16
332,1902,9,-0.087,0.428,0.086,0.356,0.061,0.251,0.124,0.198,0.016,0.161,30.22,0.16
333,1902,10,0.187,0.364,0.064,0.354,0.033,0.250,0.135,0.196,0.019,0.162,30.22,0.16
334,1902,11,-0.229,0.748,0.027,0.355,0.041,0.245,0.142,0.195,0.017,0.162,30.22,0.16
335,1902,12,-0.782,0.686,0.057,0.342,0.046,0.249,0.142,0.196,0.016,0.161,30.22,0.16
336,1903,1,-0.090,1.063,0.112,0.338,0.039,0.248,0.129,0.197,0.023,0.162,30.22,0.16
337,1903,2,-0.748,0.775,0.007,0.332,0.042,0.248,0.138,0.195,0.034,0.163,30.22,0.16
338,1903,3,-0.707,0.523,-0.000,0.325,0.056,0.252,0.131,0.194,0.039,0.161,30.22,0.16
339,1903,4,-0.065,0.534,-0.048,0.326,0.068,0.251,0.127,0.193,0.043,0.160,30.22,0.16
340,1903,5,0.051,0.758,-0.086,0.319,0.068,0.252,0.125,0.191,0.046,0.160,30.22,0.16
341,1903,6,1.320,0.336,-0.073,0.312,0.057,0.252,0.131,0.189,0.048,0.159,30.22,0.16
342,1903,7,1.163,0.467,-0.092,0.300,0.073,0.249,0.125,0.184,0.052,0.161,30.22,0.16
343,1903,8,0.069,0.359,-0.053,0.311,0.062,0.244,0.118,0.185,0.054,0.163,30.22,0.16
344,1903,9,-0.175,0.544,-0.061,0.359,0.032,0.240,0.118,0.189,0.061,0.162,30.22,0.16
345,1903,10,-0.379,0.761,-0.006,0.366,0.039,0.240,0.115,0.187,0.068,0.164,30.22,0.16
346,1903,11,-0.685,0.584,-0.027,0.359,0.055,0.237,0.110,0.188,0.072,0.162,30.22,0.16
347,1903,12,-0.634,0.626,-0.168,0.376,0.025,0.245,0.102,0.190,0.069,0.160,30.22,0.16
348,1904,1,-0.312,1.054,-0.289,0.406,0.008,0.244,0.108,0.190,0.073,0.161,30.22,0.16
349,1904,2,-0.285,0.667,-0.275,0.404,0.009,0.242,0.103,0.188,0.071,0.160,30.22,0.16
350,1904,3,-0.801,0.867,-0.218,0.450,-0.010,0.240,0.099,0.187,0.069,0.159,30.22,0.16
351,1904,4,0.591,0.891,-0.141,0.435,-0.029,0.244,0.088,0.185,0.064,0.161,30.22,0.16
352,1904,5,-0.199,0.357,-0.095,0.430,-0.029,0.244,0.087,0.184,0.060,0.163,30.22,0.16
353,1904,6,-0.371,0.524,-0.087,0.412,-0.031,0.241,0.080,0.181,0.064,0.163,30.22,0.16
354,1904,7,-0.291,0.979,-0.196,0.379,-0.043,0.235,0.069,0.176,0.065,0.160,30.22,0.16
355,1904,8,0.247,0.494,-0.509,0.343,-0.093,0.225,0.051,0.173,0.066,0.161,30.22,0.16
356,1904,9,0.501,0.701,-0.652,0.316,-0.153,0.220,0.032,0.172,0.067,0.161,30.22,0.16
357,1904,10,0.553,0.884,-0.855,0.287,-0.194,0.219,0.023,0.170,0.069,0.161,30.22,0.16
358,1904,11,-0.135,0.788,-0.797,0.262,-0.208,0.220,0.020,0.171,0.074,0.162,30.22,0.16
359,1904,12,-0.542,0.777,-0.633,0.258,-0.220,0.218,0.003,0.173,0.076,0.164,30.22,0.16
360,1905,1,-1.617,0.833,-0.553,0.290,-0.207,0.221,-0.003,0.172,0.077,0.164,30.22,0.16
361,1905,2,-4.042,0.374,-0.517,0.333,-0.239,0.227,-0.006,0.169,0.072,0.162,30.22,0.16
362,1905,3,-2.523,0.692,-0.533,0.341,-0.226,0.223,-0.015,0.168,0.069,0.159,30.22,0.16
363,1905,4,-1.837,0.594,-0.507,0.339,-0.203,0.219,-0.014,0.168,0.069,0.157,30.22,0.16
364,1905,5,0.496,0.390,-0.420,0.304,-0.181,0.210,-0.012,0.168,0.067,0.156,30.22,0.16
365,1905,6,1.594,0.513,-0.405,0.309,-0.171,0.210,-0.030,0.167,0.074,0.155,30.22,0.16
366,1905,7,0.667,0.735,-0.318,0.283,-0.182,0.200,-0.043,0.165,0.077,0.152,30.22,0.16
367,1905,8,0.685,0.810,-0.174,0.299,-0.171,0.191,-0.050,0.165,0.080,0.151,30.22,0.16
368,1905,9,0.301,0.593,-0.114,0.295,-0.164,0.190,-0.050,0.165,0.079,0.151,30.22,0.16
369,1905,10,0.873,0.289,0.084,0.288,-0.143,0.187,-0.057,0.164,0.081,0.155,30.22,0.16
370,1905,11,0.900,0.692,0.154,0.302,-0.137,0.182,-0.073,0.161,0.078,0.157,30.22,0.16
371,1905,12,-0.353,0.603,0.010,0.294,-0.143,0.181,-0.081,0.158,0.077,0.158,30.22,0.16
372,1906,1,-0.578,0.708,-0.031,0.263,-0.173,0.179,-0.069,0.154,0.076,0.158,30.22,0.16
373,1906,2,-2.307,0.442,-0.075,0.261,-0.186,0.180,-0.058,0.151,0.070,0.160,30.22,0.16
374,1906,3,-1.804,0.697,-0.132,0.258,-0.186,0.177,-0.075,0.150,0.072,0.159,30.22,0.16
375,1906,4,0.529,1.002,-0.183,0.244,-0.173,0.169,-0.079,0.148,0.065,0.158,30.22,0.16
376,1906,5,1.343,0.416,-0.197,0.221,-0.163,0.170,-0.075,0.146,0.064,0.158,30.22,0.16
377,1906,6,-0.132,0.519,-0.160,0.244,-0.165,0.170,-0.095,0.144,0.057,0.157,30.22,0.16
378,1906,7,0.170,0.478,-0.044,0.254,-0.163,0.167,-0.094,0.143,0.056,0.157,30.22,0.16
379,1906,8,0.157,0.364,-0.011,0.230,-0.166,0.167,-0.090,0.144,0.054,0.156,30.22,0.16
380,1906,9,-0.380,0.298,-0.026,0.201,-0.136,0.162,-0.099,0.144,0.047,0.156,30.22,0.16
381,1906,10,0.261,0.275,-0.256,0.161,-0.176,0.168,-0.108,0.146,0.034,0.160,30.22,0.16
382,1906,11,0.730,0.562,-0.399,0.190,-0.173,0.171,-0.124,0.146,0.026,0.160,30.22,0.16
383,1906,12,0.088,0.916,-0.365,0.215,-0.187,0.168,-0.132,0.143,0.020,0.161,30.22,0.16
384,1907,1,0.821,0.652,-0.275,0.222,-0.199,0.165,-0.146,0.138,0.018,0.161,30.22,0.16
385,1907,2,-1.920,0.732,-0.334,0.222,-0.208,0.166,-0.153,0.139,0.013,0.159,30.22,0.16
386,1907,3,-1.977,0.454,-0.245,0.239,-0.227,0.163,-0.167,0.137,0.009,0.157,30.22,0.16
387,1907,4,-2.229,0.462,-0.138,0.250,-0.229,0.159,-0.174,0.136,0.001,0.156,30.22,0.16
388,1907,5,-0.382,0.827,-0.106,0.231,-0.212,0.155,-0.173,0.135,-0.015,0.155,30.22,0.16
389,1907,6,0.282,0.277,-0.130,0.216,-0.220,0.147,-0.167,0.135,-0.025,0.152,30.22,0.16
390,1907,7,1.254,0.931,-0.259,0.195,-0.202,0.137,-0.168,0.131,-0.032,0.151,30.22,0.16
391,1907,8,-0.552,0.644,-0.110,0.191,-0.134,0.137,-0.179,0.130,-0.034,0.150,30.22,0.16
392,1907,9,0.682,0.465,0.032,0.177,-0.091,0.130,-0.176,0.130,-0.039,0.151,30.22,0.16
393,1907,10,1.545,0.632,0.316,0.184,-0.061,0.135,-0.174,0.131,-0.047,0.152,30.22,0.16
394,1907,11,1.112,0.711,0.386,0.179,-0.064,0.137,-0.179,0.130,-0.053,0.153,30.22,0.16
395,1907,12,-0.197,0.627,0.441,0.195,-0.107,0.136,-0.178,0.128,-0.056,0.152,30.22,0.16
396,1908,1,-0.726,0.486,0.283,0.208,-0.125,0.144,-0.177,0.131,-0.064,0.155,30.22,0.16
397,1908,2,-0.133,0.380,0.272,0.227,-0.141,0.150,-0.179,0.131,-0.059,0.156,30.22,0.16
398,1908,3,-0.275,0.455,0.196,0.195,-0.155,0.150,-0.187,0.129,-0.063,0.154,30.22,0.16
399,1908,4,1.180,0.490,0.104,0.180,-0.182,0.150,-0.181,0.129,-0.075,0.154,30.22,0.16
400,1908,5,0.456,0.577,0.003,0.186,-0.214,0.154,-0.185,0.132,-0.079,0.152,30.22,0.16
401,1908,6,0.947,0.513,-0.042,0.208,-0.220,0.159,-0.205,0.134,-0.086,0.152,30.22,0.16
402,1908,7,-0.638,0.331,0.001,0.244,-0.211,0.168,-0.215,0.137,-0.079,0.149,30.22,0.16
403,1908,8,-0.690,0.436,-0.028,0.256,-0.178,0.168,-0.210,0.142,-0.077,0.148,30.22,0.16
404,1908,9,-0.228,0.345,0.079,0.278,-0.183,0.165,-0.201,0.143,-0.074,0.151,30.22,0.16
405,1908,10,0.435,0.668,-0.170,0.313,-0.197,0.164,-0.188,0.144,-0.070,0.150,30.22,0.16
406,1908,11,-0.096,0.606,-0.209,0.308,-0.205,0.170,-0.182,0.147,-0.069,0.149,30.22,0.16
407,1908,12,-0.740,0.795,-0.390,0.287,-0.216,0.175,-0.185,0.149,-0.073,0.150,30.22,0.16
408,1909,1,-0.208,1.141,-0.420,0.274,-0.196,0.177,-0.176,0.154,-0.071,0.150,30.22,0.16
409,1909,2,-0.480,0.572,-0.385,0.294,-0.190,0.179,-0.178,0.156,-0.076,0.150,30.22,0.16
410,1909,3,1.006,0.447,-0.421,0.311,-0.189,0.185,-0.179,0.160,-0.081,0.148,30.22,0.16
411,1909,4,-1.805,0.746,-0.419,0.317,-0.187,0.193,-0.192,0.168,-0.081,0.148,30.22,0.16
412,1909,5,-0.011,0.393,-0.340,0.352,-0.219,0.197,-0.190,0.174,-0.081,0.147,30.22,0.16
413,1909,6,-1.225,0.613,-0.363,0.336,-0.232,0.195,-0.186,0.176,-0.080,0.143,30.22,0.16
414,1909,7,-1.001,0.690,-0.388,0.284,-0.249,0.188,-0.186,0.175,-0.082,0.141,30.22,0.16
415,1909,8,-0.265,0.746,-0.347,0.288,-0.213,0.188,-0.189,0.175,-0.090,0.141,30.22,0.16
416,1909,9,-0.665,0.516,-0.426,0.310,-0.181,0.187,-0.193,0.178,-0.097,0.141,30.22,0.16
417,1909,10,0.463,1.114,-0.281,0.342,-0.154,0.192,-0.196,0.182,-0.103,0.141,30.22,0.16
418,1909,11,0.855,0.476,-0.250,0.348,-0.138,0.187,-0.194,0.183,-0.109,0.141,30.22,0.16
419,1909,12,-1.020,0.469,-0.230,0.373,-0.113,0.195,-0.192,0.179,-0.117,0.142,30.22,0.16
420,1910,1,-0.508,0.442,-0.185,0.363,-0.129,0.196,-0.182,0.179,-0.119,0.142,30.22,0.16
421,1910,2,0.016,0.546,-0.182,0.357,-0.120,0.206,-0.161,0.178,-0.123,0.144,30.22,0.16
422,1910,3,0.048,0.386,-0.175,0.340,-0.127,0.214,-0.149,0.175,-0.130,0.144,30.22,0.16
423,1910,4,-0.054,0.639,-0.275,0.260,-0.144,0.218,-0.138,0.178,-0.131,0.144,30.22,0.16
424,1910,5,0.351,0.404,-0.428,0.208,-0.176,0.222,-0.137,0.178,-0.135,0.144,30.22,0.16
425,1910,6,-0.985,0.549,-0.403,0.193,-0.186,0.230,-0.140,0.179,-0.139,0.144,30.22,0.16
426,1910,7,-0.450,0.683,-0.364,0.230,-0.173,0.229,-0.137,0.178,-0.143,0.142,30.22,0.16
427,1910,8,-0.231,0.494,-0.392,0.234,-0.187,0.232,-0.138,0.176,-0.144,0.142,30.22,0.16
428,1910,9,-0.586,0.400,-0.572,0.229,-0.210,0.233,-0.137,0.176,-0.137,0.142,30.22,0.16
429,1910,10,-0.733,0.450,-0.597,0.246,-0.218,0.242,-0.139,0.180,-0.131,0.144,30.22,0.16
430,1910,11,-0.988,0.611,-0.553,0.244,-0.232,0.249,-0.142,0.187,-0.130,0.144,30.22,0.16
431,1910,12,-0.713,0.413,-0.534,0.234,-0.267,0.252,-0.142,0.190,-0.129,0.145,30.22,0.16
432,1911,1,-0.044,0.775,-0.382,0.201,-0.256,0.257,-0.135,0.193,-0.121,0.146,30.22,0.16
433,1911,2,-0.313,0.777,-0.320,0.209,-0.235,0.265,-0.122,0.197,-0.113,0.147,30.22,0.16
434,1911,3,-2.111,0.450,-0.299,0.211,-0.215,0.270,-0.094,0.195,-0.106,0.147,30.22,0.16
435,1911,4,-0.354,0.725,-0.207,0.226,-0.204,0.268,-0.097,0.192,-0.102,0.145,30.22,0.16
436,1911,5,0.869,0.428,-0.224,0.272,-0.202,0.280,-0.101,0.191,-0.096,0.144,30.22,0.16
437,1911,6,-0.756,0.401,-0.224,0.274,-0.206,0.280,-0.114,0.193,-0.102,0.142,30.22,0.16
438,1911,7,1.380,0.492,-0.234,0.257,-0.189,0.273,-0.115,0.195,-0.104,0.140,30.22,0.16
439,1911,8,0.504,0.521,-0.190,0.261,-0.189,0.272,-0.119,0.195,-0.105,0.141,30.22,0.16
440,1911,9,-0.325,0.375,-0.016,0.277,-0.222,0.276,-0.120,0.196,-0.111,0.143,30.22,0.16
441,1911,10,0.364,0.997,-0.041,0.272,-0.208,0.280,-0.130,0.200,-0.119,0.143,30.22,0.16
442,1911,11,-1.184,0.681,-0.062,0.269,-0.207,0.286,-0.145,0.198,-0.123,0.143,30.22,0.16
443,1911,12,-0.717,0.624,0.147,0.304,-0.184,0.289,-0.154,0.200,-0.124,0.143,30.22,0.16
444,1912,1,-0.160,0.537,0.057,0.340,-0.174,0.288,-0.162,0.196,-0.133,0.142,30.22,0.16
445,1912,2,0.209,0.607,0.016,0.349,-0.170,0.282,-0.154,0.192,-0.136,0.144,30.22,0.16
446,1912,3,-0.018,0.575,0.066,0.381,-0.159,0.284,-0.146,0.189,-0.138,0.143,30.22,0.16
447,1912,4,-0.655,0.586,0.078,0.377,-0.164,0.278,-0.140,0.188,-0.136,0.142,30.22,0.16
448,1912,5,0.619,0.459,0.107,0.360,-0.176,0.278,-0.159,0.185,-0.135,0.141,30.22,0.16
449,1912,6,1.745,0.662,0.104,0.358,-0.164,0.276,-0.174,0.184,-0.140,0.140,30.22,0.16
450,1912,7,0.299,0.595,0.122,0.350,-0.162,0.279,-0.188,0.183,-0.142,0.138,30.22,0.16
451,1912,8,0.016,0.488,0.020,0.351,-0.188,0.273,-0.185,0.187,-0.147,0.138,30.22,0.16
452,1912,9,0.272,0.767,-0.116,0.311,-0.206,0.272,-0.203,0.189,-0.149,0.138,30.22,0.16
453,1912,10,0.509,0.920,-0.000,0.315,-0.214,0.271,-0.228,0.193,-0.149,0.140,30.22,0.16
454,1912,11,-0.829,0.518,-0.088,0.333,-0.210,0.268,-0.248,0.198,-0.151,0.139,30.22,0.16
455,1912,12,-0.758,0.504,-0.326,0.311,-0.174,0.267,-0.255,0.203,-0.152,0.139,30.22,0.16
456,1913,1,0.053,0.873,-0.351,0.330,-0.149,0.254,-0.257,0.202,-0.151,0.140,30.22,0.16
457,1913,2,-1.008,0.513,-0.305,0.363,-0.135,0.245,-0.256,0.207,-0.154,0.141,30.22,0.16
458,1913,3,-1.660,0.483,-0.247,0.352,-0.119,0.246,-0.258,0.208,-0.152,0.141,30.22,0.16
459,1913,4,0.737,0.607,-0.196,0.347,-0.097,0.251,-0.277,0.212,-0.150,0.143,30.22,0.16
460,1913,5,-0.431,0.644,-0.125,0.355,-0.070,0.259,-0.283,0.211,-0.149,0.145,30.22,0.16
461,1913,6,-1.111,0.511,-0.145,0.361,-0.065,0.258,-0.303,0.209,-0.146,0.145,30.22,0.16
462,1913,7,-0.005,0.654,-0.081,0.375,-0.060,0.252,-0.284,0.208,-0.150,0.144,30.22,0.16
463,1913,8,0.567,0.860,-0.039,0.396,-0.066,0.253,-0.273,0.207,-0.151,0.144,30.22,0.16
464,1913,9,0.976,0.641,0.022,0.415,-0.005,0.248,-0.265,0.207,-0.151,0.145,30.22,0.16
465,1913,10,1.121,0.636,-0.123,0.447,0.004,0.237,-0.255,0.204,-0.150,0.146,30.22,0.16
466,1913,11,0.017,0.499,-0.080,0.446,0.003,0.231,-0.249,0.209,-0.148,0.147,30.22,0.16
467,1913,12,-0.992,0.898,0.025,0.425,-0.013,0.228,-0.249,0.209,-0.146,0.148,30.22,0.16
468,1914,1,0.813,0.601,-0.007,0.400,-0.035,0.235,-0.250,0.207,-0.147,0.148,30.22,0.16
469,1914,2,-0.500,0.419,-0.057,0.356,-0.048,0.230,-0.254,0.203,-0.147,0.148,30.22,0.16
470,1914,3,-0.932,0.656,-0.140,0.353,-0.051,0.229,-0.262,0.205,-0.137,0.149,30.22,0.16
471,1914,4,-0.999,0.769,-0.222,0.351,-0.072,0.231,-0.251,0.205,-0.136,0.151,30.22,0.16
472,1914,5,0.079,0.670,-0.209,0.339,-0.072,0.223,-0.250,0.205,-0.136,0.150,30.22,0.16
473,1914,6,0.154,0.460,-0.155,0.323,-0.076,0.223,-0.241,0.202,-0.127,0.150,30.22,0.16
474,1914,7,-0.390,0.383,-0.252,0.340,-0.075,0.219,-0.233,0.199,-0.125,0.148,30.22,0.16
475,1914,8,-0.030,0.465,-0.339,0.333,-0.094,0.212,-0.231,0.197,-0.125,0.148,30.22,0.16
476,1914,9,-0.021,0.462,-0.348,0.327,-0.111,0.207,-0.226,0.198,-0.132,0.149,30.22,0.16
477,1914,10,0.138,0.486,-0.310,0.330,-0.126,0.203,-0.230,0.192,-0.136,0.150,30.22,0.16
478,1914,11,0.178,0.508,-0.264,0.304,-0.181,0.203,-0.238,0.193,-0.139,0.150,30.22,0.16
