,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
220,1893,5,-1.378,0.652,-1.347,0.311,-0.860,0.195,-0.819,0.215,-0.844,0.171,18.16,0.16
221,1893,6,-1.626,0.552,-1.315,0.306,-0.899,0.205,-0.817,0.211,-0.840,0.171,18.16,0.16
222,1893,7,-1.024,0.469,-1.245,0.345,-0.916,0.223,-0.816,0.211,-0.837,0.173,18.16,0.16
223,1893,8,-0.767,0.578,-1.016,0.332,-0.901,0.233,-0.815,0.207,-0.838,0.175,18.16,0.16
224,1893,9,-0.996,0.314,-0.908,0.326,-0.874,0.240,-0.816,0.204,-0.837,0.175,18.16,0.16
225,1893,10,-1.367,0.617,-0.898,0.325,-0.854,0.239,-0.815,0.201,-0.834,0.177,18.16,0.16
226,1893,11,-0.132,0.712,-0.823,0.335,-0.833,0.244,-0.820,0.196,-0.831,0.177,18.16,0.16
227,1893,12,-1.183,0.665,-0.773,0.357,-0.840,0.244,-0.806,0.192,-0.827,0.178,18.16,0.16
228,1894,1,-0.291,0.499,-0.753,0.410,-0.839,0.253,-0.829,0.194,-0.824,0.179,18.16,0.16
229,1894,2,0.118,0.545,-0.765,0.379,-0.842,0.257,-0.832,0.191,-0.822,0.181,18.16,0.16
230,1894,3,-0.990,0.694,-0.736,0.403,-0.852,0.264,-0.837,0.187,-0.823,0.182,18.16,0.16
231,1894,4,-1.146,0.783,-0.646,0.402,-0.856,0.271,-0.845,0.187,-0.818,0.184,18.16,0.16
232,1894,5,-0.471,0.490,-0.736,0.425,-0.838,0.270,-0.844,0.187,-0.818,0.186,18.16,0.16
233,1894,6,-1.032,0.589,-0.658,0.407,-0.834,0.262,-0.848,0.190,-0.817,0.187,18.16,0.16
234,1894,7,-0.785,0.848,-0.657,0.369,-0.835,0.266,-0.850,0.191,-0.818,0.188,18.16,0.16
235,1894,8,-0.909,0.413,-0.745,0.348,-0.840,0.281,-0.848,0.194,-0.818,0.188,18.16,0.16
236,1894,9,-0.643,0.559,-0.738,0.337,-0.846,0.293,-0.847,0.194,-0.820,0.187,18.16,0.16
237,1894,10,-0.293,0.458,-0.750,0.312,-0.873,0.299,-0.839,0.197,-0.817,0.189,18.16,0.16
238,1894,11,-1.213,1.012,-0.712,0.309,-0.868,0.305,-0.832,0.196,-0.811,0.189,18.16,0.16
239,1894,12,-0.239,0.849,-0.697,0.320,-0.854,0.309,-0.824,0.197,-0.807,0.189,18.16,0.16
240,1895,1,-0.275,0.843,-0.685,0.333,-0.845,0.319,-0.813,0.198,-0.813,0.188,18.16,0.16
241,1895,2,-0.946,0.448,-0.671,0.347,-0.836,0.320,-0.807,0.201,-0.816,0.185,18.16,0.16
242,1895,3,-0.905,0.347,-0.682,0.339,-0.827,0.323,-0.803,0.205,-0.819,0.185,18.16,0.16
243,1895,4,-1.282,0.965,-0.798,0.319,-0.822,0.329,-0.802,0.210,-0.825,0.183,18.16,0.16
244,1895,5,-0.019,0.465,-0.728,0.323,-0.804,0.329,-0.804,0.216,-0.816,0.185,18.16,0.16
245,1895,6,-0.857,0.815,-0.858,0.289,-0.810,0.334,-0.796,0.218,-0.812,0.184,18.16,0.16
246,1895,7,-0.635,1.027,-0.965,0.288,-0.820,0.334,-0.787,0.221,-0.810,0.182,18.16,0.16
247,1895,8,-0.744,0.532,-0.951,0.339,-0.797,0.331,-0.778,0.222,-0.809,0.182,18.16,0.16
248,1895,9,-0.779,0.584,-0.897,0.359,-0.782,0.330,-0.774,0.221,-0.807,0.181,18.16,0.16
249,1895,10,-1.680,0.526,-0.788,0.361,-0.761,0.330,-0.777,0.224,-0.807,0.183,18.16,0.16
250,1895,11,-0.376,0.371,-0.779,0.379,-0.750,0.326,-0.771,0.230,-0.803,0.184,18.16,0.16
251,1895,12,-1.799,0.500,-0.771,0.382,-0.732,0.323,-0.771,0.232,-0.808,0.183,18.16,0.16
252,1896,1,-1.554,0.632,-0.736,0.386,-0.723,0.327,-0.770,0.240,-0.811,0.180,18.16,0.16
253,1896,2,-0.784,0.931,-0.733,0.413,-0.719,0.324,-0.764,0.242,-0.806,0.179,18.16,0.16
254,1896,3,-0.259,0.795,-0.747,0.435,-0.717,0.323,-0.756,0.244,-0.810,0.178,18.16,0.16
255,1896,4,0.025,0.699,-0.719,0.458,-0.714,0.317,-0.756,0.244,-0.806,0.178,18.16,0.16
256,1896,5,0.091,0.926,-0.693,0.504,-0.730,0.315,-0.753,0.247,-0.801,0.178,18.16,0.16
257,1896,6,-0.762,0.725,-0.626,0.485,-0.712,0.309,-0.753,0.246,-0.800,0.178,18.16,0.16
258,1896,7,-0.216,0.582,-0.491,0.441,-0.753,0.304,-0.751,0.249,-0.798,0.176,18.16,0.16
259,1896,8,-0.703,0.741,-0.470,0.432,-0.769,0.301,-0.750,0.246,-0.797,0.174,18.16,0.16
260,1896,9,-0.944,0.777,-0.545,0.432,-0.760,0.298,-0.753,0.247,-0.796,0.174,18.16,0.16
261,1896,10,-1.347,0.621,-0.614,0.419,-0.760,0.290,-0.744,0.247,-0.800,0.173,18.16,0.16
262,1896,11,-0.061,1.021,-0.620,0.415,-0.754,0.285,-0.741,0.246,-0.800,0.175,18.16,0.16
263,1896,12,-0.995,0.366,-0.579,0.409,-0.753,0.283,-0.739,0.246,-0.799,0.174,18.16,0.16
264,1897,1,0.061,0.324,-0.555,0.418,-0.745,0.278,-0.745,0.252,-0.796,0.172,18.16,0.16
265,1897,2,-0.527,0.815,-0.511,0.379,-0.732,0.276,-0.753,0.255,-0.788,0.170,18.16,0.16
266,1897,3,-1.160,0.815,-0.454,0.331,-0.731,0.269,-0.744,0.256,-0.791,0.168,18.16,0.16
267,1897,4,-0.804,0.556,-0.411,0.320,-0.742,0.267,-0.754,0.260,-0.793,0.167,18.16,0.16
268,1897,5,0.015,0.583,-0.515,0.312,-0.743,0.268,-0.753,0.260,-0.799,0.166,18.16,0.16
269,1897,6,-0.262,0.598,-0.591,0.346,-0.752,0.265,-0.747,0.259,-0.798,0.163,18.16,0.16
270,1897,7,0.065,0.676,-0.743,0.360,-0.747,0.267,-0.746,0.261,-0.795,0.161,18.16,0.16
271,1897,8,-0.175,0.490,-0.804,0.332,-0.735,0.275,-0.742,0.260,-0.795,0.160,18.16,0.16
272,1897,9,-0.260,0.576,-0.823,0.312,-0.719,0.283,-0.740,0.262,-0.794,0.159,18.16,0.16
273,1897,10,-0.829,0.402,-0.755,0.334,-0.707,0.286,-0.736,0.264,-0.792,0.159,18.16,0.16
274,1897,11,-1.310,0.496,-0.815,0.310,-0.718,0.286,-0.724,0.265,-0.790,0.162,18.16,0.16
275,1897,12,-1.911,0.858,-0.838,0.292,-0.706,0.280,-0.721,0.265,-0.794,0.166,18.16,0.16
276,1898,1,-1.761,0.626,-0.883,0.276,-0.695,0.276,-0.716,0.266,-0.795,0.167,18.16,0.16
277,1898,2,-1.261,0.543,-0.913,0.271,-0.685,0.274,-0.709,0.263,-0.798,0.168,18.16,0.16
278,1898,3,-1.382,0.885,-0.964,0.270,-0.681,0.270,-0.704,0.260,-0.805,0.169,18.16,0.16
279,1898,4,0.007,0.812,-0.994,0.243,-0.679,0.273,-0.705,0.255,-0.803,0.172,18.16,0.16
280,1898,5,-0.700,0.500,-0.976,0.262,-0.681,0.275,-0.702,0.255,-0.802,0.171,18.16,0.16
281,1898,6,-0.539,0.546,-0.829,0.221,-0.642,0.270,-0.691,0.255,-0.800,0.171,18.16,0.16
282,1898,7,-0.479,0.530,-0.908,0.230,-0.624,0.269,-0.682,0.256,-0.800,0.170,18.16,0.16
283,1898,8,-0.529,0.482,-0.874,0.233,-0.627,0.267,-0.679,0.253,-0.800,0.169,18.16,0.16
284,1898,9,-0.868,0.396,-0.797,0.226,-0.638,0.266,-0.673,0.254,-0.800,0.168,18.16,0.16
285,1898,10,-1.199,0.324,-0.892,0.215,-0.659,0.265,-0.665,0.252,-0.800,0.168,18.16,0.16
286,1898,11,-1.089,0.452,-0.845,0.224,-0.674,0.265,-0.677,0.252,-0.805,0.167,18.16,0.16
287,1898,12,-0.151,0.624,-0.880,0.203,-0.666,0.263,-0.685,0.252,-0.807,0.166,18.16,0.16
288,1899,1,-2.699,0.527,-0.865,0.188,-0.663,0.260,-0.688,0.252,-0.809,0.169,18.16,0.16
289,1899,2,-0.858,0.292,-0.831,0.188,-0.657,0.252,-0.700,0.254,-0.811,0.169,18.16,0.16
290,1899,3,-0.457,0.367,-0.808,0.192,-0.654,0.246,-0.699,0.253,-0.815,0.169,18.16,0.16
291,1899,4,-1.139,0.589,-0.790,0.214,-0.633,0.240,-0.693,0.252,-0.821,0.171,18.16,0.16
292,1899,5,-0.129,0.382,-0.801,0.212,-0.645,0.242,-0.697,0.249,-0.824,0.172,18.16,0.16
293,1899,6,-0.966,0.476,-0.855,0.229,-0.645,0.249,-0.695,0.248,-0.826,0.173,18.16,0.16
294,1899,7,-0.294,0.379,-0.628,0.240,-0.654,0.257,-0.696,0.244,-0.829,0.173,18.16,0.16
295,1899,8,-0.120,0.309,-0.575,0.294,-0.666,0.247,-0.695,0.244,-0.831,0.175,18.16,0.16
296,1899,9,-0.591,0.494,-0.535,0.342,-0.643,0.236,-0.698,0.243,-0.831,0.176,18.16,0.16
297,1899,10,-0.982,0.563,-0.485,0.381,-0.635,0.234,-0.703,0.240,-0.828,0.178,18.16,0.16
298,1899,11,-1.222,0.421,-0.531,0.382,-0.638,0.229,-0.705,0.239,-0.823,0.179,18.16,0.16
299,1899,12,-0.797,0.782,-0.460,0.368,-0.640,0.227,-0.709,0.236,-0.816,0.178,18.16,0.16
300,1900,1,0.022,0.344,-0.436,0.372,-0.647,0.222,-0.717,0.234,-0.814,0.180,18.16,0.16
301,1900,2,-0.225,0.902,-0.436,0.381,-0.647,0.218,-0.739,0.237,-0.816,0.182,18.16,0.16
302,1900,3,0.028,0.736,-0.432,0.376,-0.653,0.215,-0.747,0.236,-0.819,0.183,18.16,0.16
303,1900,4,-0.544,0.712,-0.482,0.358,-0.650,0.216,-0.761,0.237,-0.822,0.185,18.16,0.16
304,1900,5,-0.678,0.389,-0.420,0.347,-0.645,0.223,-0.764,0.237,-0.823,0.188,18.16,0.16
305,1900,6,-0.111,0.495,-0.311,0.289,-0.632,0.217,-0.757,0.229,-0.823,0.191,18.16,0.16
306,1900,7,-0.008,0.648,-0.349,0.307,-0.611,0.217,-0.753,0.223,-0.822,0.191,18.16,0.16
307,1900,8,-0.127,0.609,-0.410,0.300,-0.620,0.216,-0.750,0.219,-0.819,0.191,18.16,0.16
308,1900,9,-0.543,0.300,-0.493,0.306,-0.625,0.216,-0.747,0.217,-0.817,0.190,18.16,0.16
309,1900,10,-1.573,0.546,-0.546,0.296,-0.650,0.209,-0.740,0.217,-0.816,0.192,18.16,0.16
310,1900,11,-0.479,0.520,-0.557,0.283,-0.655,0.215,-0.740,0.219,-0.818,0.196,18.16,0.16
311,1900,12,0.513,0.385,-0.573,0.280,-0.650,0.217,-0.736,0.218,-0.828,0.199,18.16,0.16
312,1901,1,-0.434,0.561,-0.576,0.260,-0.642,0.213,-0.734,0.214,-0.822,0.203,18.16,0.16
313,1901,2,-0.959,0.429,-0.595,0.246,-0.640,0.213,-0.733,0.210,-0.822,0.204,18.16,0.16
314,1901,3,-0.974,0.760,-0.610,0.254,-0.630,0.212,-0.744,0.205,-0.820,0.206,18.16,0.16
315,1901,4,-1.181,0.504,-0.486,0.231,-0.616,0.212,-0.751,0.203,-0.822,0.206,18.16,0.16
316,1901,5,-0.808,0.530,-0.513,0.251,-0.625,0.215,-0.749,0.203,-0.818,0.208,18.16,0.16
317,1901,6,-0.302,0.469,-0.638,0.308,-0.657,0.217,-0.748,0.201,-0.821,0.207,18.16,0.16
318,1901,7,-0.050,0.274,-0.645,0.310,-0.623,0.221,-0.748,0.199,-0.821,0.208,18.16,0.16
319,1901,8,-0.347,0.354,-0.665,0.305,-0.630,0.227,-0.746,0.195,-0.820,0.207,18.16,0.16
320,1901,9,-0.730,0.386,-0.565,0.269,-0.638,0.230,-0.741,0.191,-0.821,0.206,18.16,0.16
321,1901,10,-0.081,0.324,-0.496,0.263,-0.627,0.240,-0.735,0.191,-0.817,0.206,18.16,0.16
322,1901,11,-0.802,0.444,-0.441,0.248,-0.639,0.240,-0.740,0.194,-0.813,0.204,18.16,0.16
323,1901,12,-0.985,0.869,-0.451,0.231,-0.638,0.242,-0.734,0.197,-0.812,0.205,18.16,0.16
324,1902,1,-0.521,0.799,-0.472,0.235,-0.647,0.245,-0.733,0.200,-0.812,0.207,18.16,0.16
325,1902,2,-1.196,0.338,-0.461,0.236,-0.657,0.248,-0.733,0.193,-0.810,0.209,18.16,0.16
326,1902,3,0.225,0.336,-0.450,0.236,-0.665,0.252,-0.738,0.187,-0.812,0.212,18.16,0.16
327,1902,4,-0.361,0.374,-0.497,0.273,-0.664,0.246,-0.747,0.183,-0.819,0.213,18.16,0.16
328,1902,5,-0.141,0.390,-0.516,0.283,-0.668,0.247,-0.761,0.183,-0.820,0.214,18.16,0.16
329,1902,6,-0.420,0.277,-0.527,0.270,-0.666,0.246,-0.768,0.181,-0.816,0.214,18.16,0.16
330,1902,7,-0.311,0.336,-0.527,0.237,-0.688,0.242,-0.770,0.176,-0.815,0.213,18.16,0.16
331,1902,8,-0.204,0.384,-0.575,0.239,-0.743,0.238,-0.774,0.174,-0.814,0.213,18.16,0.16
332,1902,9,-0.602,0.399,-0.735,0.270,-0.775,0.227,-0.780,0.172,-0.816,0.214,18.16,0.16
333,1902,10,-0.642,0.589,-0.828,0.273,-0.814,0.219,-0.783,0.170,-0.815,0.215,18.16,0.16
334,1902,11,-1.040,0.484,-0.900,0.308,-0.809,0.217,-0.778,0.171,-0.810,0.214,18.16,0.16
335,1902,12,-1.116,0.520,-0.884,0.323,-0.808,0.209,-0.782,0.169,-0.809,0.215,18.16,0.16
336,1903,1,-0.522,0.361,-0.859,0.312,-0.812,0.203,-0.778,0.169,-0.811,0.216,18.16,0.16
337,1903,2,-1.769,0.320,-0.878,0.312,-0.814,0.194,-0.778,0.170,-0.800,0.213,18.16,0.16
338,1903,3,-1.691,0.846,-0.851,0.296,-0.813,0.194,-0.782,0.167,-0.799,0.212,18.16,0.16
339,1903,4,-1.475,0.372,-0.826,0.263,-0.801,0.189,-0.784,0.164,-0.795,0.211,18.16,0.16
340,1903,5,-1.016,0.460,-0.875,0.282,-0.799,0.192,-0.784,0.166,-0.794,0.211,18.16,0.16
341,1903,6,-0.225,0.449,-0.953,0.282,-0.830,0.197,-0.782,0.167,-0.793,0.210,18.16,0.16
342,1903,7,-0.011,0.396,-0.965,0.297,-0.844,0.192,-0.784,0.164,-0.791,0.210,18.16,0.16
343,1903,8,-0.424,0.396,-0.927,0.340,-0.840,0.188,-0.784,0.164,-0.791,0.209,18.16,0.16
344,1903,9,-0.280,0.328,-0.862,0.320,-0.849,0.178,-0.785,0.164,-0.790,0.210,18.16,0.16
345,1903,10,-0.344,0.395,-0.779,0.334,-0.843,0.176,-0.785,0.166,-0.787,0.210,18.16,0.16
346,1903,11,-1.630,0.457,-0.765,0.325,-0.823,0.178,-0.791,0.167,-0.793,0.211,18.16,0.16
347,1903,12,-2.053,0.498,-0.820,0.311,-0.831,0.180,-0.809,0.167,-0.791,0.210,18.16,0.16
348,1904,1,-0.664,0.625,-0.893,0.318,-0.832,0.182,-0.788,0.169,-0.791,0.208,18.16,0.16
349,1904,2,-1.306,0.679,-0.917,0.328,-0.834,0.184,-0.791,0.169,-0.794,0.207,18.16,0.16
350,1904,3,-0.912,0.623,-0.982,0.352,-0.829,0.183,-0.793,0.172,-0.796,0.206,18.16,0.16
351,1904,4,-0.488,0.493,-1.031,0.338,-0.838,0.189,-0.797,0.173,-0.798,0.204,18.16,0.16
352,1904,5,-0.838,0.291,-1.017,0.327,-0.835,0.190,-0.803,0.175,-0.798,0.204,18.16,0.16
353,1904,6,-0.889,0.427,-0.903,0.309,-0.824,0.191,-0.804,0.175,-0.797,0.202,18.16,0.16
354,1904,7,-0.890,0.436,-0.952,0.256,-0.812,0.188,-0.808,0.175,-0.795,0.199,18.16,0.16
355,1904,8,-0.710,0.407,-1.138,0.213,-0.800,0.185,-0.813,0.176,-0.794,0.199,18.16,0.16
356,1904,9,-1.057,0.540,-1.218,0.175,-0.833,0.181,-0.816,0.177,-0.793,0.197,18.16,0.16
357,1904,10,-0.938,0.355,-1.422,0.156,-0.858,0.178,-0.817,0.180,-0.797,0.195,18.16,0.16
358,1904,11,-1.454,0.337,-1.384,0.169,-0.885,0.183,-0.813,0.183,-0.793,0.193,18.16,0.16
359,1904,12,-0.687,0.381,-1.312,0.148,-0.895,0.180,-0.808,0.182,-0.796,0.191,18.16,0.16
360,1905,1,-1.252,0.455,-1.257,0.150,-0.892,0.176,-0.814,0.187,-0.795,0.193,18.16,0.16
361,1905,2,-3.541,0.638,-1.221,0.153,-0.901,0.176,-0.824,0.189,-0.796,0.193,18.16,0.16
362,1905,3,-1.877,0.481,-1.171,0.161,-0.907,0.175,-0.835,0.187,-0.794,0.192,18.16,0.16
363,1905,4,-2.934,0.520,-1.165,0.179,-0.916,0.170,-0.843,0.185,-0.792,0.191,18.16,0.16
364,1905,5,-0.379,0.448,-1.072,0.206,-0.912,0.168,-0.843,0.187,-0.791,0.190,18.16,0.16
365,1905,6,-0.030,0.611,-1.128,0.216,-0.932,0.169,-0.851,0.189,-0.788,0.187,18.16,0.16
366,1905,7,-0.227,0.401,-1.129,0.221,-0.944,0.165,-0.857,0.188,-0.785,0.185,18.16,0.16
367,1905,8,-0.279,0.450,-0.895,0.244,-0.937,0.168,-0.860,0.186,-0.782,0.184,18.16,0.16
368,1905,9,-0.453,0.390,-0.866,0.249,-0.940,0.162,-0.859,0.185,-0.779,0.183,18.16,0.16
369,1905,10,-0.867,0.451,-0.688,0.248,-0.918,0.165,-0.854,0.186,-0.768,0.183,18.16,0.16
370,1905,11,-0.338,0.459,-0.627,0.261,-0.913,0.168,-0.866,0.190,-0.765,0.184,18.16,0.16
371,1905,12,-1.363,0.221,-0.686,0.232,-0.915,0.166,-0.885,0.195,-0.763,0.185,18.16,0.16
372,1906,1,-1.260,0.376,-0.677,0.243,-0.925,0.164,-0.874,0.194,-0.760,0.184,18.16,0.16
373,1906,2,-0.737,0.611,-0.693,0.241,-0.929,0.163,-0.880,0.194,-0.761,0.184,18.16,0.16
374,1906,3,-1.524,0.541,-0.691,0.234,-0.939,0.168,-0.885,0.193,-0.761,0.182,18.16,0.16
375,1906,4,-0.801,0.186,-0.671,0.228,-0.953,0.169,-0.887,0.197,-0.761,0.182,18.16,0.16
376,1906,5,0.352,0.338,-0.695,0.215,-0.957,0.167,-0.883,0.200,-0.765,0.183,18.16,0.16
377,1906,6,-0.740,0.356,-0.606,0.225,-0.961,0.167,-0.888,0.199,-0.767,0.182,18.16,0.16
378,1906,7,-0.121,0.535,-0.487,0.215,-0.953,0.171,-0.890,0.199,-0.768,0.181,18.16,0.16
379,1906,8,-0.466,0.544,-0.466,0.206,-0.951,0.171,-0.891,0.199,-0.766,0.180,18.16,0.16
380,1906,9,-0.434,0.350,-0.485,0.193,-0.948,0.174,-0.890,0.197,-0.764,0.178,18.16,0.16
381,1906,10,-0.618,0.400,-0.573,0.187,-0.966,0.176,-0.891,0.199,-0.758,0.176,18.16,0.16
382,1906,11,-0.624,0.422,-0.748,0.191,-0.968,0.179,-0.886,0.198,-0.762,0.176,18.16,0.16
383,1906,12,-0.298,0.639,-0.773,0.175,-0.971,0.181,-0.884,0.199,-0.766,0.175,18.16,0.16
384,1907,1,0.165,0.509,-0.775,0.166,-0.969,0.179,-0.879,0.197,-0.770,0.176,18.16,0.16
385,1907,2,-0.482,0.471,-0.796,0.173,-0.969,0.178,-0.867,0.198,-0.771,0.173,18.16,0.16
386,1907,3,-1.749,0.527,-0.839,0.173,-0.966,0.175,-0.880,0.202,-0.772,0.172,18.16,0.16
387,1907,4,-1.859,0.597,-0.885,0.165,-0.969,0.183,-0.884,0.202,-0.778,0.171,18.16,0.16
388,1907,5,-1.750,0.478,-0.900,0.168,-0.958,0.191,-0.886,0.202,-0.789,0.171,18.16,0.16
389,1907,6,-1.041,0.282,-1.069,0.193,-0.950,0.194,-0.884,0.203,-0.793,0.171,18.16,0.16
390,1907,7,-0.146,0.303,-1.186,0.218,-0.941,0.201,-0.884,0.201,-0.796,0.170,18.16,0.16
391,1907,8,-0.712,0.432,-1.260,0.217,-0.906,0.207,-0.886,0.202,-0.796,0.169,18.16,0.16
392,1907,9,-0.950,0.431,-1.269,0.236,-0.895,0.210,-0.891,0.204,-0.797,0.169,18.16,0.16
393,1907,10,-1.170,0.331,-1.128,0.231,-0.871,0.207,-0.894,0.204,-0.795,0.168,18.16,0.16
394,1907,11,-0.810,0.319,-1.043,0.235,-0.877,0.212,-0.896,0.205,-0.796,0.168,18.16,0.16
395,1907,12,-2.320,0.378,-0.985,0.245,-0.893,0.215,-0.898,0.207,-0.793,0.165,18.16,0.16
396,1908,1,-1.242,0.562,-1.023,0.245,-0.902,0.218,-0.907,0.208,-0.794,0.165,18.16,0.16
397,1908,2,-1.373,0.685,-1.016,0.246,-0.906,0.221,-0.891,0.207,-0.794,0.164,18.16,0.16
398,1908,3,-1.859,0.527,-1.013,0.262,-0.906,0.219,-0.895,0.205,-0.792,0.162,18.16,0.16
399,1908,4,-0.166,0.383,-1.015,0.276,-0.908,0.220,-0.885,0.208,-0.801,0.161,18.16,0.16
400,1908,5,-0.727,0.467,-1.100,0.287,-0.934,0.220,-0.886,0.208,-0.799,0.161,18.16,0.16
401,1908,6,-0.342,0.373,-1.098,0.313,-0.940,0.227,-0.895,0.206,-0.803,0.160,18.16,0.16
402,1908,7,-0.608,0.165,-1.011,0.316,-0.904,0.231,-0.900,0.204,-0.802,0.159,18.16,0.16
403,1908,8,-0.621,0.397,-0.996,0.291,-0.919,0.234,-0.903,0.204,-0.801,0.159,18.16,0.16
404,1908,9,-0.916,0.486,-0.904,0.317,-0.920,0.243,-0.907,0.205,-0.800,0.158,18.16,0.16
405,1908,10,-1.194,0.439,-1.020,0.325,-0.931,0.251,-0.910,0.206,-0.801,0.159,18.16,0.16
406,1908,11,-1.837,0.319,-1.038,0.333,-0.942,0.256,-0.908,0.206,-0.799,0.159,18.16,0.16
407,1908,12,-2.291,0.531,-1.098,0.337,-0.946,0.256,-0.897,0.203,-0.803,0.158,18.16,0.16
408,1909,1,-0.203,0.667,-1.113,0.331,-0.948,0.259,-0.895,0.200,-0.789,0.157,18.16,0.16
409,1909,2,-1.183,0.468,-1.121,0.328,-0.949,0.261,-0.888,0.196,-0.789,0.157,18.16,0.16
410,1909,3,-0.757,0.911,-1.118,0.318,-0.950,0.259,-0.892,0.193,-0.789,0.157,18.16,0.16
411,1909,4,-1.567,0.411,-1.111,0.341,-0.944,0.257,-0.902,0.191,-0.788,0.156,18.16,0.16
412,1909,5,-0.937,0.323,-1.024,0.364,-0.936,0.250,-0.899,0.192,-0.790,0.157,18.16,0.16
413,1909,6,-1.059,0.487,-0.848,0.344,-0.944,0.250,-0.898,0.189,-0.788,0.156,18.16,0.16
414,1909,7,-0.792,0.202,-0.893,0.349,-0.946,0.250,-0.894,0.187,-0.788,0.156,18.16,0.16
415,1909,8,-0.718,0.310,-0.913,0.365,-0.933,0.252,-0.893,0.185,-0.788,0.155,18.16,0.16
416,1909,9,-0.881,0.382,-0.954,0.349,-0.927,0.261,-0.888,0.181,-0.789,0.156,18.16,0.16
417,1909,10,-1.109,0.762,-0.945,0.360,-0.911,0.267,-0.891,0.180,-0.789,0.154,18.16,0.16
418,1909,11,-0.793,0.742,-0.927,0.367,-0.888,0.265,-0.880,0.177,-0.784,0.152,18.16,0.16
419,1909,12,-0.182,0.517,-0.924,0.386,-0.873,0.269,-0.882,0.176,-0.784,0.152,18.16,0.16
420,1910,1,-0.740,0.908,-0.922,0.398,-0.875,0.268,-0.873,0.178,-0.784,0.152,18.16,0.16
421,1910,2,-1.424,0.694,-0.904,0.396,-0.871,0.268,-0.853,0.177,-0.787,0.150,18.16,0.16
422,1910,3,-1.242,0.666,-0.869,0.389,-0.876,0.273,-0.841,0.173,-0.788,0.150,18.16,0.16
423,1910,4,-1.468,0.379,-0.857,0.381,-0.873,0.277,-0.824,0.170,-0.791,0.148,18.16,0.16
424,1910,5,-0.721,0.455,-0.948,0.390,-0.879,0.278,-0.818,0.168,-0.797,0.148,18.16,0.16
425,1910,6,-1.017,0.532,-1.078,0.425,-0.865,0.282,-0.819,0.168,-0.800,0.148,18.16,0.16
426,1910,7,-0.776,0.366,-0.943,0.392,-0.869,0.284,-0.816,0.168,-0.800,0.146,18.16,0.16
427,1910,8,-0.491,0.317,-0.962,0.377,-0.845,0.274,-0.814,0.169,-0.802,0.144,18.16,0.16
428,1910,9,-0.468,0.240,-0.989,0.366,-0.850,0.277,-0.810,0.169,-0.801,0.144,18.16,0.16
429,1910,10,-0.963,0.732,-0.987,0.383,-0.852,0.282,-0.795,0.167,-0.796,0.141,18.16,0.16
430,1910,11,-1.890,0.609,-0.955,0.404,-0.859,0.281,-0.791,0.167,-0.795,0.140,18.16,0.16
431,1910,12,-1.731,0.703,-0.950,0.376,-0.874,0.279,-0.790,0.169,-0.804,0.143,18.16,0.16
432,1911,1,0.875,0.546,-0.905,0.365,-0.876,0.275,-0.786,0.171,-0.803,0.142,18.16,0.16
433,1911,2,-1.659,0.499,-0.907,0.352,-0.877,0.274,-0.789,0.172,-0.805,0.141,18.16,0.16
434,1911,3,-1.560,0.610,-0.913,0.332,-0.874,0.274,-0.778,0.174,-0.800,0.140,18.16,0.16
435,1911,4,-1.446,0.549,-0.850,0.307,-0.867,0.275,-0.772,0.175,-0.794,0.141,18.16,0.16
436,1911,5,-0.340,0.748,-0.707,0.277,-0.860,0.276,-0.781,0.175,-0.788,0.142,18.16,0.16
437,1911,6,-0.949,0.343,-0.627,0.271,-0.833,0.274,-0.785,0.176,-0.789,0.141,18.16,0.16
438,1911,7,-0.235,0.283,-0.696,0.268,-0.836,0.265,-0.788,0.177,-0.789,0.141,18.16,0.16
439,1911,8,-0.516,0.372,-0.533,0.274,-0.825,0.259,-0.787,0.178,-0.789,0.141,18.16,0.16
440,1911,9,-0.542,0.398,-0.522,0.277,-0.836,0.249,-0.786,0.178,-0.788,0.139,18.16,0.16
441,1911,10,-0.211,0.460,-0.472,0.245,-0.838,0.247,-0.780,0.175,-0.792,0.140,18.16,0.16
442,1911,11,-0.173,0.472,-0.476,0.205,-0.831,0.244,-0.784,0.172,-0.795,0.138,18.16,0.16
443,1911,12,-0.773,0.711,-0.410,0.199,-0.825,0.237,-0.797,0.167,-0.791,0.139,18.16,0.16
444,1912,1,0.046,0.461,-0.411,0.182,-0.818,0.235,-0.806,0.165,-0.789,0.137,18.16,0.16
445,1912,2,0.302,0.619,-0.406,0.191,-0.817,0.233,-0.808,0.166,-0.785,0.138,18.16,0.16
446,1912,3,-1.427,0.727,-0.465,0.219,-0.810,0.228,-0.807,0.169,-0.789,0.140,18.16,0.16
447,1912,4,-0.849,0.380,-0.530,0.217,-0.813,0.215,-0.810,0.172,-0.789,0.141,18.16,0.16
448,1912,5,-0.385,0.420,-0.617,0.242,-0.801,0.203,-0.817,0.171,-0.791,0.141,18.16,0.16
449,1912,6,-0.155,0.390,-0.672,0.248,-0.814,0.201,-0.819,0.171,-0.793,0.141,18.16,0.16
450,1912,7,-0.248,0.280,-0.803,0.262,-0.806,0.194,-0.822,0.174,-0.793,0.141,18.16,0.16
