,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1895,9,-0.823,0.673,-0.595,0.513,-0.703,0.334,-0.563,0.250,-0.519,0.269,20.89,0.89
234,1895,10,-0.588,0.830,-0.570,0.614,-0.701,0.356,-0.555,0.251,-0.520,0.271,20.89,0.89
235,1895,11,-1.094,0.861,-0.572,0.601,-0.700,0.344,-0.559,0.251,-0.521,0.268,20.89,0.89
236,1895,12,0.943,1.118,-0.604,0.572,-0.713,0.330,-0.569,0.249,-0.525,0.266,20.89,0.89
237,1896,1,1.034,1.784,-0.553,0.557,-0.713,0.333,-0.582,0.242,-0.526,0.265,20.89,0.89
238,1896,2,-2.673,2.923,-0.619,0.619,-0.715,0.337,-0.591,0.240,-0.529,0.259,20.89,0.89
239,1896,3,-1.055,1.262,-0.492,0.595,-0.703,0.327,-0.580,0.241,-0.531,0.263,20.89,0.89
240,1896,4,-0.195,1.430,-0.462,0.578,-0.706,0.317,-0.573,0.240,-0.533,0.264,20.89,0.89
241,1896,5,-1.019,0.709,-0.502,0.559,-0.709,0.314,-0.570,0.241,-0.534,0.261,20.89,0.89
242,1896,6,-0.443,1.116,-0.573,0.533,-0.766,0.323,-0.565,0.242,-0.536,0.262,20.89,0.89
243,1896,7,-0.038,0.651,-0.753,0.470,-0.769,0.314,-0.562,0.243,-0.542,0.260,20.89,0.89
244,1896,8,-1.475,1.113,-0.728,0.505,-0.780,0.323,-0.560,0.244,-0.545,0.259,20.89,0.89
245,1896,9,0.695,1.389,-0.841,0.512,-0.786,0.329,-0.556,0.244,-0.552,0.255,20.89,0.89
246,1896,10,-0.227,1.545,-0.892,0.537,-0.766,0.307,-0.563,0.243,-0.547,0.255,20.89,0.89
247,1896,11,-1.568,1.095,-0.849,0.555,-0.759,0.300,-0.570,0.241,-0.541,0.254,20.89,0.89
248,1896,12,0.088,0.842,-0.878,0.543,-0.763,0.294,-0.575,0.240,-0.535,0.256,20.89,0.89
249,1897,1,-1.122,0.782,-0.884,0.549,-0.759,0.295,-0.579,0.242,-0.533,0.258,20.89,0.89
250,1897,2,-2.377,1.478,-0.848,0.509,-0.762,0.310,-0.576,0.245,-0.532,0.260,20.89,0.89
251,1897,3,-2.414,1.160,-0.925,0.454,-0.755,0.321,-0.575,0.245,-0.530,0.261,20.89,0.89
252,1897,4,-0.805,1.039,-0.921,0.465,-0.736,0.315,-0.570,0.245,-0.534,0.260,20.89,0.89
253,1897,5,-0.502,1.028,-0.855,0.536,-0.748,0.307,-0.569,0.247,-0.535,0.258,20.89,0.89
254,1897,6,-0.786,0.666,-0.845,0.601,-0.748,0.311,-0.570,0.246,-0.541,0.259,20.89,0.89
255,1897,7,-0.109,0.827,-0.924,0.705,-0.732,0.328,-0.573,0.247,-0.547,0.258,20.89,0.89
256,1897,8,-1.049,0.934,-0.925,0.698,-0.736,0.336,-0.574,0.247,-0.548,0.260,20.89,0.89
257,1897,9,-0.226,0.898,-0.882,0.697,-0.694,0.344,-0.574,0.247,-0.554,0.260,20.89,0.89
258,1897,10,-0.182,1.177,-0.863,0.806,-0.672,0.351,-0.579,0.250,-0.553,0.260,20.89,0.89
259,1897,11,-0.780,1.435,-0.868,0.790,-0.672,0.353,-0.572,0.256,-0.561,0.262,20.89,0.89
260,1897,12,0.211,1.614,-0.896,0.787,-0.675,0.339,-0.562,0.251,-0.565,0.266,20.89,0.89
261,1898,1,-2.073,1.497,-0.911,0.855,-0.676,0.337,-0.582,0.254,-0.565,0.270,20.89,0.89
262,1898,2,-2.378,1.269,-0.867,0.823,-0.675,0.348,-0.575,0.263,-0.577,0.274,20.89,0.89
263,1898,3,-1.898,0.991,-0.850,0.727,-0.665,0.360,-0.580,0.270,-0.585,0.271,20.89,0.89
264,1898,4,-0.588,1.838,-0.854,0.647,-0.649,0.374,-0.583,0.275,-0.586,0.272,20.89,0.89
265,1898,5,-0.558,0.958,-0.839,0.485,-0.649,0.364,-0.580,0.277,-0.587,0.272,20.89,0.89
266,1898,6,-1.123,0.898,-1.032,0.465,-0.674,0.357,-0.580,0.275,-0.589,0.271,20.89,0.89
267,1898,7,-0.288,0.925,-1.008,0.374,-0.716,0.341,-0.584,0.276,-0.594,0.271,20.89,0.89
268,1898,8,-0.520,0.695,-0.930,0.375,-0.698,0.316,-0.577,0.283,-0.598,0.271,20.89,0.89
269,1898,9,-0.028,0.760,-0.898,0.369,-0.679,0.314,-0.570,0.279,-0.598,0.269,20.89,0.89
270,1898,10,-0.229,1.053,-0.815,0.374,-0.667,0.309,-0.581,0.281,-0.607,0.267,20.89,0.89
271,1898,11,-0.596,1.493,-0.763,0.359,-0.647,0.306,-0.597,0.286,-0.607,0.267,20.89,0.89
272,1898,12,-2.111,1.122,-0.679,0.324,-0.631,0.302,-0.614,0.295,-0.605,0.272,20.89,0.89
273,1899,1,-1.778,0.753,-0.667,0.352,-0.630,0.299,-0.604,0.294,-0.609,0.273,20.89,0.89
274,1899,2,-1.441,0.963,-0.720,0.356,-0.613,0.301,-0.609,0.300,-0.612,0.273,20.89,0.89
275,1899,3,-1.511,0.638,-0.743,0.407,-0.616,0.305,-0.610,0.305,-0.618,0.272,20.89,0.89
276,1899,4,0.405,0.740,-0.711,0.393,-0.612,0.304,-0.604,0.301,-0.618,0.272,20.89,0.89
277,1899,5,0.065,0.764,-0.695,0.476,-0.595,0.298,-0.607,0.301,-0.621,0.271,20.89,0.89
278,1899,6,-0.112,0.771,-0.534,0.458,-0.596,0.289,-0.613,0.302,-0.629,0.272,20.89,0.89
279,1899,7,-0.144,0.989,-0.480,0.431,-0.595,0.295,-0.609,0.307,-0.633,0.274,20.89,0.89
280,1899,8,-1.156,0.672,-0.400,0.424,-0.566,0.286,-0.606,0.322,-0.634,0.273,20.89,0.89
281,1899,9,-0.313,1.863,-0.255,0.436,-0.516,0.268,-0.607,0.325,-0.636,0.272,20.89,0.89
282,1899,10,0.153,1.211,-0.222,0.445,-0.499,0.260,-0.603,0.321,-0.628,0.271,20.89,0.89
283,1899,11,-0.393,1.228,-0.307,0.439,-0.488,0.258,-0.594,0.324,-0.615,0.271,20.89,0.89
284,1899,12,-0.182,1.118,-0.321,0.440,-0.469,0.249,-0.604,0.323,-0.611,0.269,20.89,0.89
285,1900,1,-1.132,1.722,-0.363,0.425,-0.475,0.249,-0.606,0.341,-0.606,0.273,20.89,0.89
286,1900,2,-0.476,0.848,-0.323,0.426,-0.465,0.245,-0.625,0.352,-0.604,0.273,20.89,0.89
287,1900,3,0.224,0.777,-0.315,0.415,-0.467,0.238,-0.624,0.355,-0.607,0.271,20.89,0.89
288,1900,4,0.801,0.855,-0.298,0.425,-0.470,0.242,-0.624,0.361,-0.615,0.271,20.89,0.89
289,1900,5,-0.954,0.679,-0.353,0.425,-0.445,0.245,-0.621,0.364,-0.613,0.267,20.89,0.89
290,1900,6,-0.277,0.894,-0.385,0.392,-0.449,0.247,-0.620,0.356,-0.619,0.267,20.89,0.89
291,1900,7,-0.654,0.809,-0.412,0.308,-0.461,0.243,-0.611,0.353,-0.620,0.268,20.89,0.89
292,1900,8,-0.676,0.726,-0.506,0.315,-0.458,0.240,-0.610,0.370,-0.616,0.265,20.89,0.89
293,1900,9,-0.217,0.788,-0.521,0.342,-0.457,0.244,-0.608,0.368,-0.616,0.264,20.89,0.89
294,1900,10,0.364,0.862,-0.542,0.363,-0.465,0.237,-0.603,0.373,-0.615,0.263,20.89,0.89
295,1900,11,-1.053,0.893,-0.448,0.379,-0.460,0.250,-0.598,0.365,-0.617,0.264,20.89,0.89
296,1900,12,-0.565,0.586,-0.383,0.374,-0.447,0.255,-0.615,0.360,-0.620,0.259,20.89,0.89
297,1901,1,-1.467,0.861,-0.324,0.372,-0.454,0.257,-0.636,0.353,-0.636,0.263,20.89,0.89
298,1901,2,-1.593,0.831,-0.305,0.405,-0.438,0.271,-0.625,0.341,-0.646,0.268,20.89,0.89
299,1901,3,0.036,0.882,-0.247,0.425,-0.436,0.278,-0.635,0.338,-0.651,0.276,20.89,0.89
300,1901,4,0.554,0.859,-0.276,0.472,-0.456,0.288,-0.647,0.334,-0.657,0.277,20.89,0.89
301,1901,5,0.172,1.271,-0.234,0.465,-0.484,0.301,-0.639,0.338,-0.660,0.276,20.89,0.89
302,1901,6,0.507,0.833,-0.182,0.539,-0.461,0.303,-0.640,0.341,-0.664,0.278,20.89,0.89
303,1901,7,0.054,0.973,-0.148,0.568,-0.439,0.312,-0.647,0.339,-0.663,0.278,20.89,0.89
304,1901,8,-0.453,1.084,-0.070,0.544,-0.438,0.317,-0.645,0.343,-0.663,0.276,20.89,0.89
305,1901,9,0.478,0.901,-0.026,0.603,-0.434,0.319,-0.660,0.345,-0.668,0.275,20.89,0.89
306,1901,10,0.020,1.468,-0.054,0.611,-0.442,0.336,-0.658,0.351,-0.674,0.279,20.89,0.89
307,1901,11,-0.548,0.716,-0.055,0.555,-0.456,0.342,-0.644,0.353,-0.678,0.280,20.89,0.89
308,1901,12,0.053,1.247,-0.068,0.621,-0.462,0.351,-0.646,0.354,-0.680,0.278,20.89,0.89
309,1902,1,-1.060,0.718,-0.109,0.547,-0.460,0.358,-0.650,0.356,-0.683,0.273,20.89,0.89
310,1902,2,-0.659,0.562,-0.112,0.446,-0.451,0.370,-0.645,0.350,-0.682,0.273,20.89,0.89
311,1902,3,0.565,1.334,-0.179,0.411,-0.458,0.361,-0.639,0.349,-0.688,0.278,20.89,0.89
312,1902,4,0.225,0.945,-0.212,0.387,-0.470,0.360,-0.644,0.349,-0.689,0.280,20.89,0.89
313,1902,5,0.159,0.764,-0.104,0.472,-0.440,0.374,-0.649,0.348,-0.693,0.282,20.89,0.89
314,1902,6,0.345,0.943,-0.113,0.581,-0.460,0.371,-0.648,0.347,-0.692,0.281,20.89,0.89
315,1902,7,-0.432,0.703,-0.255,0.623,-0.479,0.394,-0.656,0.346,-0.692,0.284,20.89,0.89
316,1902,8,-0.489,0.929,-0.385,0.712,-0.514,0.409,-0.651,0.342,-0.695,0.287,20.89,0.89
317,1902,9,-0.322,0.541,-0.582,0.877,-0.553,0.407,-0.657,0.337,-0.697,0.287,20.89,0.89
318,1902,10,-0.383,2.011,-0.694,0.946,-0.575,0.413,-0.658,0.328,-0.699,0.287,20.89,0.89
319,1902,11,0.748,2.060,-0.728,0.993,-0.570,0.421,-0.671,0.329,-0.703,0.286,20.89,0.89
320,1902,12,-0.058,1.919,-0.785,1.080,-0.565,0.430,-0.684,0.324,-0.703,0.277,20.89,0.89
321,1903,1,-2.755,1.032,-0.809,1.106,-0.547,0.434,-0.677,0.326,-0.706,0.278,20.89,0.89
322,1903,2,-2.219,1.529,-0.732,1.133,-0.545,0.460,-0.681,0.325,-0.702,0.283,20.89,0.89
323,1903,3,-1.808,1.665,-0.698,1.124,-0.551,0.442,-0.678,0.324,-0.708,0.282,20.89,0.89
324,1903,4,-1.113,1.146,-0.784,1.029,-0.557,0.440,-0.677,0.315,-0.706,0.283,20.89,0.89
325,1903,5,-0.249,0.951,-1.036,0.882,-0.548,0.436,-0.677,0.321,-0.703,0.281,20.89,0.89
326,1903,6,-0.343,0.974,-1.091,0.820,-0.557,0.437,-0.668,0.324,-0.701,0.279,20.89,0.89
327,1903,7,-0.716,0.938,-0.898,0.776,-0.557,0.444,-0.675,0.322,-0.703,0.279,20.89,0.89
328,1903,8,0.430,1.340,-0.830,0.759,-0.553,0.461,-0.678,0.326,-0.706,0.282,20.89,0.89
329,1903,9,0.092,0.732,-0.783,0.690,-0.591,0.466,-0.676,0.330,-0.706,0.281,20.89,0.89
330,1903,10,-1.418,1.101,-0.700,0.702,-0.627,0.478,-0.678,0.342,-0.707,0.282,20.89,0.89
331,1903,11,-2.273,1.187,-0.740,0.690,-0.632,0.495,-0.680,0.352,-0.708,0.284,20.89,0.89
332,1903,12,-0.726,1.207,-0.752,0.728,-0.648,0.514,-0.670,0.356,-0.715,0.284,20.89,0.89
333,1904,1,-0.438,0.972,-0.693,0.700,-0.664,0.520,-0.668,0.363,-0.705,0.281,20.89,0.89
334,1904,2,-1.394,1.188,-0.781,0.723,-0.678,0.518,-0.658,0.360,-0.709,0.281,20.89,0.89
335,1904,3,-1.246,0.987,-0.853,0.819,-0.704,0.513,-0.649,0.365,-0.709,0.282,20.89,0.89
336,1904,4,-0.120,1.292,-0.778,0.741,-0.705,0.525,-0.654,0.370,-0.709,0.276,20.89,0.89
337,1904,5,-0.726,0.883,-0.472,0.837,-0.694,0.523,-0.655,0.375,-0.709,0.275,20.89,0.89
338,1904,6,-0.492,1.270,-0.529,0.793,-0.697,0.533,-0.660,0.377,-0.713,0.273,20.89,0.89
339,1904,7,-0.004,0.861,-0.680,0.809,-0.705,0.527,-0.658,0.385,-0.716,0.277,20.89,0.89
340,1904,8,-0.630,1.475,-0.777,0.801,-0.725,0.535,-0.653,0.390,-0.716,0.282,20.89,0.89
341,1904,9,-0.774,1.381,-0.852,0.787,-0.761,0.558,-0.652,0.383,-0.718,0.283,20.89,0.89
342,1904,10,-0.514,0.555,-0.888,0.802,-0.789,0.567,-0.650,0.388,-0.710,0.281,20.89,0.89
343,1904,11,1.405,2.081,-0.879,0.800,-0.810,0.562,-0.644,0.388,-0.709,0.281,20.89,0.89
344,1904,12,-1.413,0.898,-0.836,0.783,-0.828,0.573,-0.640,0.382,-0.709,0.280,20.89,0.89
345,1905,1,-2.256,0.815,-0.800,0.750,-0.836,0.556,-0.639,0.393,-0.702,0.288,20.89,0.89
346,1905,2,-2.554,1.118,-0.793,0.749,-0.837,0.538,-0.636,0.396,-0.703,0.289,20.89,0.89
347,1905,3,-2.145,0.930,-0.777,0.622,-0.847,0.534,-0.656,0.393,-0.695,0.290,20.89,0.89
348,1905,4,-0.548,1.086,-0.735,0.602,-0.847,0.500,-0.673,0.393,-0.695,0.291,20.89,0.89
349,1905,5,-0.626,0.929,-0.895,0.436,-0.896,0.489,-0.671,0.392,-0.691,0.292,20.89,0.89
350,1905,6,0.032,1.160,-0.869,0.437,-0.920,0.469,-0.672,0.399,-0.686,0.286,20.89,0.89
351,1905,7,0.422,0.840,-0.802,0.512,-0.893,0.482,-0.670,0.406,-0.684,0.288,20.89,0.89
352,1905,8,-0.548,1.435,-0.701,0.570,-0.905,0.484,-0.667,0.408,-0.681,0.293,20.89,0.89
353,1905,9,-0.578,0.860,-0.709,0.586,-0.899,0.478,-0.668,0.401,-0.675,0.295,20.89,0.89
354,1905,10,-0.005,0.662,-0.800,0.573,-0.889,0.472,-0.675,0.401,-0.677,0.300,20.89,0.89
355,1905,11,-0.522,1.175,-0.757,0.577,-0.895,0.468,-0.674,0.411,-0.675,0.301,20.89,0.89
356,1905,12,-1.101,0.954,-0.800,0.596,-0.888,0.468,-0.671,0.402,-0.685,0.300,20.89,0.89
357,1906,1,-1.453,1.106,-0.907,0.593,-0.895,0.468,-0.691,0.398,-0.692,0.294,20.89,0.89
358,1906,2,-1.338,1.432,-0.970,0.495,-0.918,0.468,-0.700,0.400,-0.689,0.287,20.89,0.89
359,1906,3,-2.243,1.154,-1.016,0.488,-0.915,0.477,-0.722,0.400,-0.684,0.285,20.89,0.89
360,1906,4,-1.636,1.063,-1.016,0.463,-0.900,0.484,-0.741,0.399,-0.689,0.283,20.89,0.89
361,1906,5,-0.112,1.003,-0.961,0.481,-0.876,0.481,-0.751,0.398,-0.681,0.284,20.89,0.89
362,1906,6,-0.490,1.461,-0.882,0.465,-0.878,0.487,-0.764,0.402,-0.679,0.283,20.89,0.89
363,1906,7,-0.856,0.935,-0.889,0.490,-0.897,0.490,-0.764,0.405,-0.678,0.284,20.89,0.89
364,1906,8,-1.305,0.791,-0.930,0.524,-0.878,0.484,-0.766,0.404,-0.675,0.284,20.89,0.89
365,1906,9,-1.127,1.215,-0.879,0.603,-0.864,0.492,-0.779,0.408,-0.680,0.288,20.89,0.89
366,1906,10,-0.005,0.922,-0.865,0.670,-0.866,0.484,-0.785,0.418,-0.687,0.292,20.89,0.89
367,1906,11,0.128,0.887,-0.946,0.767,-0.854,0.497,-0.786,0.419,-0.681,0.296,20.89,0.89
368,1906,12,-0.147,1.130,-0.965,0.796,-0.858,0.499,-0.785,0.421,-0.683,0.297,20.89,0.89
369,1907,1,-1.533,1.839,-0.973,0.823,-0.857,0.513,-0.786,0.417,-0.680,0.300,20.89,0.89
370,1907,2,-1.842,1.120,-0.907,0.844,-0.855,0.524,-0.788,0.417,-0.672,0.297,20.89,0.89
371,1907,3,-1.622,1.280,-0.891,0.874,-0.845,0.526,-0.801,0.424,-0.671,0.298,20.89,0.89
372,1907,4,-1.474,1.079,-0.921,0.878,-0.830,0.536,-0.808,0.423,-0.665,0.297,20.89,0.89
373,1907,5,-1.075,1.206,-1.119,0.893,-0.849,0.545,-0.817,0.423,-0.664,0.297,20.89,0.89
374,1907,6,-0.717,0.683,-1.226,0.855,-0.819,0.537,-0.815,0.423,-0.662,0.296,20.89,0.89
375,1907,7,-0.963,1.375,-1.195,0.803,-0.799,0.542,-0.812,0.422,-0.661,0.298,20.89,0.89
376,1907,8,-0.512,1.010,-1.285,0.830,-0.759,0.537,-0.817,0.421,-0.661,0.296,20.89,0.89
377,1907,9,-0.925,1.420,-1.272,0.827,-0.759,0.533,-0.820,0.419,-0.663,0.294,20.89,0.89
378,1907,10,-0.369,1.226,-1.193,0.874,-0.771,0.537,-0.819,0.409,-0.673,0.296,20.89,0.89
379,1907,11,-2.242,1.389,-1.152,0.882,-0.772,0.531,-0.835,0.392,-0.673,0.293,20.89,0.89
380,1907,12,-1.441,0.872,-1.088,0.908,-0.780,0.553,-0.845,0.382,-0.679,0.290,20.89,0.89
381,1908,1,-1.154,1.642,-1.102,0.938,-0.794,0.572,-0.830,0.379,-0.675,0.285,20.89,0.89
382,1908,2,-2.927,1.440,-1.137,0.939,-0.789,0.572,-0.828,0.372,-0.671,0.282,20.89,0.89
383,1908,3,-1.461,1.098,-1.040,0.881,-0.785,0.571,-0.836,0.365,-0.668,0.282,20.89,0.89
384,1908,4,-0.535,1.321,-1.053,0.912,-0.794,0.568,-0.829,0.361,-0.671,0.279,20.89,0.89
385,1908,5,-0.577,1.036,-0.932,0.871,-0.800,0.584,-0.825,0.356,-0.671,0.281,20.89,0.89
386,1908,6,0.051,0.955,-0.884,0.932,-0.784,0.558,-0.823,0.356,-0.671,0.281,20.89,0.89
387,1908,7,-1.131,1.363,-0.922,0.912,-0.826,0.553,-0.822,0.353,-0.672,0.280,20.89,0.89
388,1908,8,-0.935,0.922,-0.694,0.868,-0.848,0.563,-0.836,0.352,-0.674,0.280,20.89,0.89
389,1908,9,0.248,0.927,-0.610,0.877,-0.854,0.575,-0.843,0.355,-0.678,0.283,20.89,0.89
390,1908,10,-0.530,1.400,-0.583,0.852,-0.855,0.576,-0.833,0.354,-0.675,0.287,20.89,0.89
391,1908,11,-0.794,0.875,-0.537,0.865,-0.870,0.578,-0.819,0.351,-0.672,0.292,20.89,0.89
392,1908,12,-0.859,1.562,-0.602,0.864,-0.879,0.579,-0.816,0.341,-0.663,0.293,20.89,0.89
393,1909,1,-1.608,1.228,-0.501,0.835,-0.865,0.567,-0.807,0.336,-0.650,0.297,20.89,0.89
394,1909,2,-0.201,0.992,-0.467,0.843,-0.854,0.560,-0.808,0.327,-0.644,0.298,20.89,0.89
395,1909,3,-0.453,1.186,-0.501,0.834,-0.853,0.551,-0.808,0.326,-0.641,0.302,20.89,0.89
396,1909,4,-0.202,1.053,-0.424,0.794,-0.865,0.544,-0.813,0.318,-0.642,0.303,20.89,0.89
397,1909,5,-0.034,1.276,-0.336,0.747,-0.878,0.532,-0.811,0.319,-0.644,0.305,20.89,0.89
398,1909,6,-0.720,0.986,-0.235,0.636,-0.873,0.516,-0.814,0.314,-0.647,0.304,20.89,0.89
399,1909,7,0.079,0.896,-0.187,0.577,-0.868,0.484,-0.823,0.314,-0.647,0.307,20.89,0.89
400,1909,8,-0.530,1.043,-0.186,0.545,-0.852,0.470,-0.825,0.312,-0.645,0.307,20.89,0.89
401,1909,9,-0.162,1.002,-0.325,0.480,-0.841,0.458,-0.829,0.309,-0.644,0.304,20.89,0.89
402,1909,10,0.400,0.898,-0.414,0.474,-0.826,0.447,-0.817,0.307,-0.644,0.304,20.89,0.89
403,1909,11,0.263,0.629,-0.469,0.457,-0.824,0.434,-0.824,0.314,-0.645,0.304,20.89,0.89
404,1909,12,0.343,0.684,-0.445,0.501,-0.802,0.420,-0.815,0.308,-0.646,0.305,20.89,0.89
405,1910,1,-1.026,0.802,-0.486,0.552,-0.788,0.419,-0.798,0.311,-0.645,0.309,20.89,0.89
406,1910,2,-0.194,0.790,-0.464,0.535,-0.797,0.424,-0.781,0.304,-0.653,0.311,20.89,0.89
407,1910,3,-2.116,0.595,-0.477,0.475,-0.792,0.408,-0.766,0.302,-0.653,0.309,20.89,0.89
408,1910,4,-1.272,0.747,-0.557,0.447,-0.791,0.403,-0.766,0.301,-0.657,0.306,20.89,0.89
409,1910,5,-0.694,0.608,-0.653,0.458,-0.773,0.376,-0.762,0.298,-0.653,0.305,20.89,0.89
410,1910,6,-0.438,1.356,-0.694,0.366,-0.770,0.368,-0.751,0.298,-0.650,0.303,20.89,0.89
411,1910,7,-0.402,1.074,-0.937,0.332,-0.766,0.353,-0.757,0.306,-0.646,0.303,20.89,0.89
412,1910,8,-0.265,0.940,-1.146,0.327,-0.752,0.340,-0.752,0.306,-0.646,0.304,20.89,0.89
413,1910,9,-0.321,0.620,-1.183,0.345,-0.773,0.325,-0.742,0.311,-0.645,0.301,20.89,0.89
414,1910,10,-0.557,0.606,-1.218,0.309,-0.770,0.315,-0.750,0.314,-0.644,0.300,20.89,0.89
415,1910,11,-0.889,0.876,-1.244,0.284,-0.755,0.309,-0.751,0.323,-0.642,0.302,20.89,0.89
416,1910,12,-0.160,2.786,-1.296,0.265,-0.757,0.311,-0.754,0.325,-0.649,0.305,20.89,0.89
417,1911,1,-3.935,0.873,-1.265,0.252,-0.749,0.303,-0.748,0.324,-0.648,0.302,20.89,0.89
418,1911,2,-2.701,0.971,-1.293,0.299,-0.753,0.302,-0.754,0.328,-0.649,0.301,20.89,0.89
419,1911,3,-2.559,1.001,-1.359,0.356,-0.771,0.306,-0.733,0.333,-0.654,0.295,20.89,0.89
420,1911,4,-1.693,0.824,-1.372,0.394,-0.766,0.304,-0.731,0.340,-0.655,0.292,20.89,0.89
421,1911,5,-1.002,0.617,-1.351,0.375,-0.762,0.305,-0.723,0.341,-0.660,0.293,20.89,0.89
422,1911,6,-1.065,1.546,-1.324,0.541,-0.754,0.283,-0.718,0.339,-0.663,0.292,20.89,0.89
423,1911,7,-0.037,0.752,-1.100,0.544,-0.717,0.274,-0.710,0.339,-0.661,0.294,20.89,0.89
424,1911,8,-0.600,1.358,-0.948,0.530,-0.739,0.268,-0.705,0.338,-0.662,0.292,20.89,0.89
425,1911,9,-1.107,1.070,-0.814,0.490,-0.751,0.263,-0.699,0.333,-0.664,0.293,20.89,0.89
426,1911,10,-0.719,0.945,-0.721,0.528,-0.761,0.263,-0.716,0.332,-0.667,0.297,20.89,0.89
427,1911,11,-0.631,0.848,-0.718,0.550,-0.768,0.265,-0.719,0.332,-0.668,0.298,20.89,0.89
428,1911,12,0.160,1.080,-0.579,0.475,-0.770,0.261,-0.720,0.327,-0.668,0.303,20.89,0.89
429,1912,1,-1.240,1.008,-0.584,0.448,-0.788,0.250,-0.710,0.323,-0.662,0.303,20.89,0.89
430,1912,2,-0.881,0.675,-0.626,0.418,-0.795,0.240,-0.698,0.319,-0.664,0.305,20.89,0.89
431,1912,3,-0.957,0.738,-0.585,0.402,-0.812,0.231,-0.703,0.321,-0.671,0.309,20.89,0.89
432,1912,4,-0.576,1.202,-0.550,0.403,-0.805,0.223,-0.686,0.321,-0.674,0.310,20.89,0.89
433,1912,5,-0.961,0.874,-0.592,0.420,-0.799,0.236,-0.679,0.318,-0.676,0.312,20.89,0.89
434,1912,6,0.606,0.774,-0.711,0.458,-0.811,0.232,-0.676,0.316,-0.673,0.314,20.89,0.89
435,1912,7,-0.103,0.764,-0.687,0.458,-0.798,0.233,-0.667,0.314,-0.668,0.314,20.89,0.89
436,1912,8,-1.104,1.370,-0.786,0.477,-0.803,0.224,-0.670,0.311,-0.665,0.311,20.89,0.89
437,1912,9,-0.614,0.741,-0.931,0.488,-0.773,0.229,-0.668,0.306,-0.667,0.311,20.89,0.89
438,1912,10,-0.297,0.877,-0.913,0.448,-0.762,0.226,-0.687,0.314,-0.667,0.309,20.89,0.89
439,1912,11,-1.131,1.243,-0.806,0.442,-0.751,0.232,-0.674,0.306,-0.669,0.303,20.89,0.89
440,1912,12,-1.273,0.844,-0.864,0.414,-0.723,0.228,-0.674,0.303,-0.668,0.297,20.89,0.89
441,1913,1,-0.953,0.794,-0.907,0.383,-0.720,0.229,-0.674,0.292,-0.657,0.296,20.89,0.89
442,1913,2,-2.064,0.648,-0.917,0.365,-0.715,0.226,-0.660,0.287,-0.654,0.294,20.89,0.89
443,1913,3,-2.707,0.950,-0.932,0.369,-0.698,0.229,-0.659,0.287,-0.647,0.290,20.89,0.89
444,1913,4,-0.351,0.614,-0.927,0.340,-0.707,0.230,-0.666,0.288,-0.648,0.291,20.89,0.89
445,1913,5,0.318,0.704,-0.878,0.377,-0.703,0.232,-0.665,0.285,-0.649,0.289,20.89,0.89
446,1913,6,-0.094,1.116,-0.806,0.316,-0.723,0.253,-0.675,0.284,-0.647,0.287,20.89,0.89
447,1913,7,-0.614,0.731,-0.674,0.291,-0.670,0.263,-0.669,0.281,-0.644,0.285,20.89,0.89
448,1913,8,-1.226,0.860,-0.631,0.313,-0.659,0.265,-0.670,0.277,-0.649,0.284,20.89,0.89
449,1913,9,-0.793,0.883,-0.500,0.328,-0.612,0.268,-0.679,0.281,-0.652,0.287,20.89,0.89
450,1913,10,-0.240,0.903,-0.537,0.332,-0.607,0.277,-0.672,0.280,-0.647,0.286,20.89,0.89
451,1913,11,-0.540,0.660,-0.605,0.330,-0.577,0.279,-0.663,0.285,-0.644,0.284,20.89,0.89
452,1913,12,-0.409,1.438,-0.663,0.370,-0.558,0.271,-0.657,0.284,-0.641,0.281,20.89,0.89
453,1914,1,0.637,1.111,-0.700,0.427,-0.555,0.262,-0.633,0.289,-0.637,0.281,20.89,0.89
454,1914,2,-1.549,1.408,-0.676,0.500,-0.556,0.244,-0.631,0.298,-0.637,0.277,20.89,0.89
455,1914,3,-1.142,0.816,-0.709,0.593,-0.544,0.248,-0.634,0.304,-0.627,0.277,20.89,0.89
456,1914,4,-0.793,0.720,-0.619,0.622,-0.566,0.247,-0.631,0.304,-0.627,0.273,20.89,0.89
457,1914,5,-0.502,0.621,-0.520,0.567,-0.559,0.262,-0.633,0.306,-0.623,0.271,20.89,0.89
458,1914,6,-0.786,0.909,-0.519,0.634,-0.566,0.279,-0.634,0.306,-0.618,0.268,20.89,0.89
459,1914,7,-1.058,1.631,-0.591,0.595,-0.552,0.297,-0.636,0.306,-0.615,0.267,20.89,0.89
460,1914,8,-0.934,1.017,-0.504,0.586,-0.545,0.303,-0.636,0.304,-0.613,0.266,20.89,0.89
461,1914,9,-1.187,1.629,-0.437,0.603,-0.564,0.323,-0.637,0.301,-0.611,0.264,20.89,0.89
462,1914,10,0.838,0.737,-0.420,0.602,-0.546,0.319,-0.639,0.295,-0.607,0.264,20.89,0.89
463,1914,11,0.646,1.696,-0.383,0.587,-0.533,0.313,-0.645,0.295,-0.613,0.264,20.89,0.89
