,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1897,7,0.782,1.106,-0.209,0.357,-0.275,0.334,-0.073,0.314,-0.156,0.250,31.33,0.35
235,1897,8,-0.172,2.082,-0.113,0.399,-0.302,0.334,-0.069,0.313,-0.159,0.252,31.33,0.35
236,1897,9,0.686,1.439,-0.166,0.366,-0.269,0.348,-0.075,0.314,-0.163,0.255,31.33,0.35
237,1897,10,0.882,1.240,-0.213,0.487,-0.245,0.346,-0.090,0.318,-0.167,0.259,31.33,0.35
238,1897,11,-0.595,2.225,-0.281,0.454,-0.228,0.331,-0.093,0.320,-0.174,0.260,31.33,0.35
239,1897,12,-0.504,1.477,-0.305,0.520,-0.238,0.335,-0.083,0.317,-0.170,0.260,31.33,0.35
240,1898,1,-2.110,1.409,-0.362,0.543,-0.224,0.336,-0.102,0.320,-0.165,0.259,31.33,0.35
241,1898,2,-1.024,2.532,-0.339,0.679,-0.224,0.334,-0.098,0.325,-0.167,0.257,31.33,0.35
242,1898,3,-1.816,1.063,-0.378,0.834,-0.213,0.334,-0.107,0.325,-0.169,0.256,31.33,0.35
243,1898,4,0.358,1.795,-0.409,0.878,-0.203,0.336,-0.125,0.318,-0.165,0.257,31.33,0.35
244,1898,5,-0.102,0.990,-0.401,0.696,-0.199,0.332,-0.121,0.311,-0.163,0.258,31.33,0.35
245,1898,6,-0.051,1.309,-0.491,0.774,-0.226,0.323,-0.129,0.311,-0.159,0.259,31.33,0.35
246,1898,7,0.109,1.029,-0.410,0.696,-0.262,0.325,-0.128,0.313,-0.163,0.258,31.33,0.35
247,1898,8,0.100,1.119,-0.442,0.650,-0.223,0.327,-0.124,0.307,-0.162,0.260,31.33,0.35
248,1898,9,0.213,1.372,-0.341,0.722,-0.196,0.337,-0.126,0.310,-0.160,0.262,31.33,0.35
249,1898,10,0.514,1.768,-0.251,0.583,-0.160,0.331,-0.137,0.313,-0.163,0.266,31.33,0.35
250,1898,11,-0.500,1.350,-0.252,0.666,-0.122,0.328,-0.152,0.309,-0.157,0.268,31.33,0.35
251,1898,12,-1.578,1.589,-0.234,0.626,-0.105,0.311,-0.160,0.304,-0.152,0.271,31.33,0.35
252,1899,1,-1.139,1.011,-0.166,0.656,-0.093,0.307,-0.144,0.298,-0.151,0.272,31.33,0.35
253,1899,2,-1.408,2.042,-0.177,0.662,-0.089,0.315,-0.140,0.297,-0.149,0.275,31.33,0.35
254,1899,3,-0.608,1.027,-0.192,0.639,-0.091,0.323,-0.133,0.287,-0.147,0.275,31.33,0.35
255,1899,4,1.443,1.181,-0.182,0.565,-0.068,0.335,-0.127,0.280,-0.143,0.278,31.33,0.35
256,1899,5,-0.119,0.883,-0.172,0.588,-0.044,0.322,-0.122,0.274,-0.140,0.282,31.33,0.35
257,1899,6,0.160,1.058,-0.107,0.604,-0.048,0.328,-0.128,0.272,-0.140,0.283,31.33,0.35
258,1899,7,0.931,1.122,-0.109,0.615,-0.040,0.331,-0.128,0.276,-0.140,0.282,31.33,0.35
259,1899,8,-0.036,1.053,-0.086,0.571,0.006,0.327,-0.122,0.277,-0.143,0.282,31.33,0.35
260,1899,9,0.033,0.958,0.001,0.583,0.049,0.334,-0.125,0.278,-0.147,0.284,31.33,0.35
261,1899,10,0.636,1.892,0.054,0.602,0.061,0.346,-0.126,0.280,-0.149,0.292,31.33,0.35
262,1899,11,-0.378,1.589,0.056,0.590,0.067,0.344,-0.114,0.282,-0.142,0.294,31.33,0.35
263,1899,12,-0.797,2.432,0.063,0.589,0.058,0.349,-0.114,0.282,-0.143,0.294,31.33,0.35
264,1900,1,-1.166,1.295,0.002,0.589,0.056,0.345,-0.113,0.282,-0.142,0.296,31.33,0.35
265,1900,2,-1.135,1.192,-0.009,0.635,0.067,0.353,-0.139,0.283,-0.139,0.300,31.33,0.35
266,1900,3,0.437,1.002,-0.013,0.601,0.054,0.370,-0.148,0.287,-0.151,0.302,31.33,0.35
267,1900,4,2.085,1.282,-0.035,0.551,0.021,0.368,-0.156,0.282,-0.155,0.306,31.33,0.35
268,1900,5,-0.102,1.470,-0.073,0.501,0.028,0.360,-0.151,0.282,-0.161,0.310,31.33,0.35
269,1900,6,0.251,1.020,-0.046,0.548,0.035,0.367,-0.160,0.287,-0.165,0.310,31.33,0.35
270,1900,7,0.197,0.926,-0.054,0.460,0.033,0.373,-0.144,0.281,-0.169,0.312,31.33,0.35
271,1900,8,-0.163,1.045,0.015,0.407,0.016,0.373,-0.144,0.283,-0.168,0.315,31.33,0.35
272,1900,9,-0.026,1.012,0.036,0.395,0.018,0.372,-0.139,0.283,-0.169,0.316,31.33,0.35
273,1900,10,0.374,1.200,0.030,0.440,0.001,0.369,-0.134,0.284,-0.170,0.318,31.33,0.35
274,1900,11,-0.831,0.801,0.173,0.468,0.014,0.368,-0.119,0.281,-0.170,0.319,31.33,0.35
275,1900,12,-0.470,0.975,0.217,0.484,0.011,0.375,-0.142,0.285,-0.170,0.321,31.33,0.35
276,1901,1,-1.271,1.277,0.282,0.517,0.011,0.379,-0.157,0.287,-0.188,0.321,31.33,0.35
277,1901,2,-0.300,1.303,0.301,0.575,0.024,0.364,-0.152,0.294,-0.196,0.317,31.33,0.35
278,1901,3,0.684,1.335,0.337,0.535,0.017,0.371,-0.162,0.300,-0.203,0.318,31.33,0.35
279,1901,4,2.018,1.314,0.322,0.494,-0.008,0.378,-0.172,0.306,-0.211,0.321,31.33,0.35
280,1901,5,1.617,1.879,0.410,0.493,-0.014,0.361,-0.171,0.312,-0.212,0.317,31.33,0.35
281,1901,6,0.769,1.211,0.493,0.506,0.006,0.352,-0.173,0.307,-0.211,0.314,31.33,0.35
282,1901,7,0.981,0.911,0.582,0.573,0.024,0.342,-0.171,0.302,-0.205,0.317,31.33,0.35
283,1901,8,0.060,0.796,0.656,0.588,0.034,0.346,-0.173,0.303,-0.206,0.315,31.33,0.35
284,1901,9,0.415,0.939,0.718,0.710,0.044,0.330,-0.180,0.301,-0.212,0.318,31.33,0.35
285,1901,10,0.189,2.668,0.683,0.837,0.034,0.320,-0.165,0.295,-0.217,0.318,31.33,0.35
286,1901,11,0.222,1.256,0.639,0.665,0.047,0.309,-0.153,0.290,-0.222,0.319,31.33,0.35
287,1901,12,0.533,1.580,0.549,0.704,0.051,0.305,-0.153,0.292,-0.225,0.320,31.33,0.35
288,1902,1,-0.198,1.678,0.526,0.785,0.041,0.315,-0.144,0.296,-0.228,0.321,31.33,0.35
289,1902,2,0.583,1.235,0.559,0.775,0.043,0.324,-0.139,0.294,-0.229,0.321,31.33,0.35
290,1902,3,1.422,1.931,0.515,0.766,0.041,0.325,-0.135,0.295,-0.238,0.319,31.33,0.35
291,1902,4,1.609,1.576,0.410,0.667,0.028,0.322,-0.149,0.295,-0.244,0.323,31.33,0.35
292,1902,5,1.086,1.144,0.376,0.582,0.055,0.320,-0.153,0.302,-0.244,0.328,31.33,0.35
293,1902,6,-0.308,0.788,0.324,0.572,0.054,0.332,-0.159,0.302,-0.242,0.328,31.33,0.35
294,1902,7,0.697,1.339,0.156,0.514,0.049,0.335,-0.167,0.300,-0.239,0.328,31.33,0.35
295,1902,8,0.464,0.773,-0.065,0.551,0.023,0.332,-0.171,0.300,-0.236,0.325,31.33,0.35
296,1902,9,-0.118,0.841,-0.325,0.519,-0.026,0.330,-0.183,0.306,-0.235,0.323,31.33,0.35
297,1902,10,-1.067,1.025,-0.513,0.493,-0.067,0.329,-0.193,0.307,-0.235,0.321,31.33,0.35
298,1902,11,-0.187,1.175,-0.546,0.481,-0.074,0.331,-0.197,0.307,-0.234,0.321,31.33,0.35
299,1902,12,-0.097,1.053,-0.542,0.466,-0.082,0.336,-0.195,0.305,-0.234,0.319,31.33,0.35
300,1903,1,-2.207,1.190,-0.589,0.444,-0.064,0.323,-0.180,0.304,-0.241,0.322,31.33,0.35
301,1903,2,-2.072,1.020,-0.552,0.438,-0.064,0.329,-0.181,0.301,-0.242,0.328,31.33,0.35
302,1903,3,-1.694,0.945,-0.560,0.428,-0.066,0.340,-0.171,0.296,-0.249,0.330,31.33,0.35
303,1903,4,-0.656,1.163,-0.556,0.423,-0.064,0.333,-0.167,0.302,-0.253,0.330,31.33,0.35
304,1903,5,0.695,1.489,-0.608,0.401,-0.039,0.331,-0.168,0.305,-0.248,0.325,31.33,0.35
305,1903,6,-0.258,0.738,-0.634,0.392,-0.057,0.345,-0.168,0.313,-0.249,0.325,31.33,0.35
306,1903,7,0.125,1.807,-0.453,0.350,-0.053,0.342,-0.173,0.317,-0.250,0.327,31.33,0.35
307,1903,8,0.915,0.789,-0.352,0.365,-0.080,0.345,-0.177,0.320,-0.248,0.324,31.33,0.35
308,1903,9,-0.210,1.273,-0.211,0.428,-0.127,0.356,-0.172,0.324,-0.246,0.320,31.33,0.35
309,1903,10,-1.027,1.004,-0.086,0.388,-0.184,0.368,-0.171,0.331,-0.244,0.318,31.33,0.35
310,1903,11,-0.814,1.130,-0.089,0.368,-0.219,0.373,-0.161,0.324,-0.250,0.322,31.33,0.35
311,1903,12,-0.408,1.209,-0.032,0.372,-0.241,0.397,-0.147,0.330,-0.259,0.324,31.33,0.35
312,1904,1,-0.037,1.229,-0.016,0.385,-0.249,0.407,-0.143,0.327,-0.247,0.325,31.33,0.35
313,1904,2,-0.850,1.149,-0.083,0.388,-0.257,0.426,-0.128,0.341,-0.251,0.327,31.33,0.35
314,1904,3,-0.004,1.491,-0.072,0.418,-0.268,0.425,-0.109,0.339,-0.251,0.329,31.33,0.35
315,1904,4,0.844,0.840,0.001,0.397,-0.261,0.397,-0.113,0.342,-0.250,0.332,31.33,0.35
316,1904,5,0.659,1.163,0.173,0.370,-0.262,0.377,-0.106,0.343,-0.249,0.334,31.33,0.35
317,1904,6,0.417,1.532,0.132,0.341,-0.257,0.366,-0.105,0.338,-0.256,0.333,31.33,0.35
318,1904,7,0.319,1.743,0.016,0.372,-0.248,0.353,-0.105,0.340,-0.256,0.332,31.33,0.35
319,1904,8,0.116,1.451,-0.138,0.419,-0.284,0.343,-0.107,0.346,-0.253,0.326,31.33,0.35
320,1904,9,-0.084,0.748,-0.350,0.493,-0.320,0.323,-0.111,0.353,-0.255,0.326,31.33,0.35
321,1904,10,-0.141,0.856,-0.451,0.546,-0.358,0.306,-0.119,0.363,-0.251,0.329,31.33,0.35
322,1904,11,1.244,1.010,-0.546,0.599,-0.372,0.333,-0.115,0.362,-0.249,0.331,31.33,0.35
323,1904,12,-0.894,1.405,-0.602,0.596,-0.375,0.333,-0.109,0.367,-0.244,0.329,31.33,0.35
324,1905,1,-1.438,1.562,-0.523,0.505,-0.390,0.322,-0.108,0.362,-0.236,0.325,31.33,0.35
325,1905,2,-2.688,1.046,-0.543,0.537,-0.408,0.324,-0.100,0.360,-0.236,0.320,31.33,0.35
326,1905,3,-2.552,1.238,-0.548,0.600,-0.420,0.330,-0.128,0.358,-0.226,0.315,31.33,0.35
327,1905,4,-0.368,1.271,-0.498,0.578,-0.407,0.337,-0.154,0.359,-0.228,0.309,31.33,0.35
328,1905,5,-0.485,0.933,-0.547,0.541,-0.422,0.345,-0.162,0.363,-0.221,0.305,31.33,0.35
329,1905,6,-0.249,1.442,-0.601,0.613,-0.425,0.330,-0.165,0.362,-0.222,0.302,31.33,0.35
330,1905,7,1.265,1.177,-0.565,0.522,-0.392,0.324,-0.168,0.365,-0.216,0.300,31.33,0.35
331,1905,8,-0.127,1.608,-0.501,0.488,-0.379,0.297,-0.167,0.364,-0.211,0.299,31.33,0.35
332,1905,9,-0.144,1.452,-0.470,0.568,-0.359,0.289,-0.167,0.367,-0.204,0.294,31.33,0.35
333,1905,10,0.460,0.958,-0.555,0.680,-0.334,0.306,-0.170,0.365,-0.202,0.293,31.33,0.35
334,1905,11,0.660,0.921,-0.554,0.800,-0.350,0.322,-0.167,0.366,-0.194,0.290,31.33,0.35
335,1905,12,-1.551,1.706,-0.576,0.754,-0.347,0.326,-0.178,0.375,-0.198,0.289,31.33,0.35
336,1906,1,-1.005,1.137,-0.643,0.846,-0.356,0.318,-0.204,0.375,-0.203,0.287,31.33,0.35
337,1906,2,-1.920,0.710,-0.669,0.853,-0.379,0.340,-0.225,0.377,-0.200,0.287,31.33,0.35
338,1906,3,-2.170,1.395,-0.677,0.836,-0.362,0.337,-0.252,0.379,-0.193,0.284,31.33,0.35
339,1906,4,-1.389,1.626,-0.661,0.867,-0.334,0.342,-0.279,0.389,-0.198,0.280,31.33,0.35
340,1906,5,-0.479,2.294,-0.703,0.873,-0.308,0.355,-0.299,0.378,-0.192,0.276,31.33,0.35
341,1906,6,-0.512,1.142,-0.506,0.734,-0.300,0.371,-0.307,0.380,-0.187,0.273,31.33,0.35
342,1906,7,0.455,1.130,-0.391,0.732,-0.311,0.373,-0.309,0.387,-0.187,0.270,31.33,0.35
343,1906,8,-0.428,1.568,-0.363,0.677,-0.290,0.400,-0.315,0.386,-0.190,0.272,31.33,0.35
344,1906,9,-0.245,1.068,-0.243,0.635,-0.262,0.417,-0.326,0.385,-0.192,0.271,31.33,0.35
345,1906,10,0.647,0.693,-0.187,0.548,-0.260,0.439,-0.328,0.374,-0.191,0.271,31.33,0.35
346,1906,11,0.162,1.198,-0.126,0.518,-0.259,0.456,-0.340,0.371,-0.183,0.270,31.33,0.35
347,1906,12,0.806,0.961,-0.125,0.527,-0.261,0.443,-0.347,0.364,-0.183,0.272,31.33,0.35
348,1907,1,0.376,0.882,-0.178,0.540,-0.250,0.428,-0.357,0.364,-0.183,0.273,31.33,0.35
349,1907,2,-1.583,1.511,-0.194,0.500,-0.257,0.422,-0.366,0.368,-0.174,0.274,31.33,0.35
350,1907,3,-0.726,1.191,-0.244,0.443,-0.263,0.438,-0.381,0.365,-0.171,0.275,31.33,0.35
351,1907,4,-0.718,0.963,-0.323,0.448,-0.267,0.467,-0.398,0.363,-0.167,0.278,31.33,0.35
352,1907,5,0.251,2.709,-0.427,0.474,-0.286,0.466,-0.408,0.375,-0.170,0.278,31.33,0.35
353,1907,6,-0.500,1.859,-0.514,0.440,-0.273,0.468,-0.402,0.375,-0.175,0.281,31.33,0.35
354,1907,7,-0.178,1.139,-0.567,0.377,-0.264,0.461,-0.404,0.371,-0.175,0.281,31.33,0.35
355,1907,8,-0.623,0.756,-0.539,0.348,-0.223,0.463,-0.402,0.369,-0.175,0.283,31.33,0.35
356,1907,9,-0.838,1.542,-0.522,0.374,-0.229,0.476,-0.395,0.364,-0.177,0.288,31.33,0.35
357,1907,10,-0.306,2.346,-0.394,0.449,-0.240,0.501,-0.380,0.353,-0.182,0.290,31.33,0.35
358,1907,11,-1.084,0.826,-0.435,0.353,-0.250,0.510,-0.375,0.358,-0.175,0.292,31.33,0.35
359,1907,12,-0.239,1.070,-0.402,0.334,-0.247,0.496,-0.386,0.353,-0.177,0.292,31.33,0.35
360,1908,1,-0.260,1.227,-0.419,0.365,-0.271,0.516,-0.380,0.359,-0.172,0.295,31.33,0.35
361,1908,2,-1.248,2.000,-0.404,0.415,-0.271,0.506,-0.385,0.364,-0.171,0.295,31.33,0.35
362,1908,3,-0.524,0.885,-0.270,0.384,-0.268,0.496,-0.392,0.365,-0.172,0.295,31.33,0.35
363,1908,4,0.826,1.075,-0.191,0.385,-0.277,0.502,-0.381,0.374,-0.180,0.296,31.33,0.35
364,1908,5,-0.248,0.913,-0.038,0.374,-0.295,0.514,-0.375,0.375,-0.177,0.296,31.33,0.35
365,1908,6,-0.097,0.889,-0.010,0.418,-0.300,0.501,-0.370,0.374,-0.184,0.298,31.33,0.35
366,1908,7,-0.389,1.111,-0.048,0.465,-0.355,0.498,-0.372,0.375,-0.186,0.297,31.33,0.35
367,1908,8,-0.447,1.822,0.091,0.644,-0.371,0.497,-0.373,0.377,-0.193,0.294,31.33,0.35
368,1908,9,0.774,1.054,0.275,0.657,-0.376,0.490,-0.365,0.365,-0.196,0.294,31.33,0.35
369,1908,10,0.642,1.243,0.288,0.689,-0.374,0.487,-0.350,0.357,-0.196,0.293,31.33,0.35
370,1908,11,0.755,0.921,0.365,0.709,-0.378,0.453,-0.347,0.370,-0.192,0.291,31.33,0.35
371,1908,12,0.093,1.136,0.397,0.648,-0.373,0.443,-0.357,0.382,-0.186,0.291,31.33,0.35
372,1909,1,-0.711,1.087,0.514,0.656,-0.369,0.452,-0.350,0.387,-0.179,0.290,31.33,0.35
373,1909,2,0.414,1.628,0.526,0.588,-0.373,0.435,-0.362,0.396,-0.174,0.290,31.33,0.35
374,1909,3,1.685,0.709,0.425,0.630,-0.384,0.434,-0.369,0.412,-0.173,0.290,31.33,0.35
375,1909,4,0.986,1.283,0.340,0.731,-0.395,0.435,-0.372,0.427,-0.175,0.290,31.33,0.35
376,1909,5,0.671,0.660,0.287,0.741,-0.419,0.438,-0.376,0.441,-0.175,0.290,31.33,0.35
377,1909,6,0.297,1.161,0.269,0.679,-0.436,0.445,-0.385,0.438,-0.179,0.290,31.33,0.35
378,1909,7,1.014,1.360,0.249,0.691,-0.467,0.450,-0.385,0.430,-0.182,0.290,31.33,0.35
379,1909,8,-0.309,0.991,0.199,0.638,-0.449,0.456,-0.384,0.416,-0.182,0.292,31.33,0.35
380,1909,9,-0.433,1.423,-0.185,0.718,-0.442,0.465,-0.385,0.414,-0.184,0.292,31.33,0.35
381,1909,10,-0.379,2.406,-0.354,0.756,-0.438,0.478,-0.376,0.416,-0.183,0.292,31.33,0.35
382,1909,11,0.112,1.058,-0.500,0.825,-0.444,0.476,-0.384,0.419,-0.178,0.291,31.33,0.35
383,1909,12,-0.122,1.320,-0.532,0.839,-0.429,0.471,-0.374,0.415,-0.173,0.292,31.33,0.35
384,1910,1,-0.942,0.917,-0.631,0.856,-0.418,0.468,-0.359,0.409,-0.171,0.292,31.33,0.35
385,1910,2,-0.186,1.082,-0.615,0.846,-0.397,0.461,-0.332,0.396,-0.179,0.293,31.33,0.35
386,1910,3,-2.922,1.187,-0.573,0.793,-0.369,0.450,-0.305,0.384,-0.180,0.293,31.33,0.35
387,1910,4,-1.045,1.454,-0.549,0.695,-0.352,0.442,-0.299,0.380,-0.187,0.293,31.33,0.35
388,1910,5,-1.080,1.397,-0.595,0.654,-0.328,0.449,-0.291,0.367,-0.183,0.294,31.33,0.35
389,1910,6,-0.092,0.945,-0.736,0.646,-0.348,0.454,-0.285,0.352,-0.181,0.294,31.33,0.35
390,1910,7,-0.174,1.142,-1.019,0.663,-0.368,0.473,-0.289,0.354,-0.182,0.295,31.33,0.35
391,1910,8,-0.111,0.653,-1.241,0.651,-0.392,0.496,-0.278,0.352,-0.181,0.297,31.33,0.35
392,1910,9,0.070,0.917,-1.203,0.629,-0.425,0.507,-0.269,0.342,-0.182,0.299,31.33,0.35
393,1910,10,-0.094,0.889,-1.225,0.624,-0.427,0.508,-0.271,0.341,-0.179,0.302,31.33,0.35
394,1910,11,-0.439,0.785,-1.195,0.533,-0.401,0.490,-0.268,0.339,-0.174,0.304,31.33,0.35
395,1910,12,-1.821,1.278,-1.201,0.540,-0.392,0.479,-0.253,0.327,-0.182,0.307,31.33,0.35
396,1911,1,-4.328,1.311,-1.131,0.595,-0.388,0.488,-0.250,0.320,-0.180,0.308,31.33,0.35
397,1911,2,-2.860,1.230,-1.176,0.609,-0.366,0.474,-0.248,0.315,-0.184,0.308,31.33,0.35
398,1911,3,-2.466,0.866,-1.257,0.641,-0.367,0.457,-0.225,0.304,-0.186,0.310,31.33,0.35
399,1911,4,-1.305,1.368,-1.250,0.619,-0.365,0.445,-0.223,0.289,-0.186,0.313,31.33,0.35
400,1911,5,-0.715,0.834,-1.320,0.602,-0.386,0.462,-0.214,0.277,-0.194,0.312,31.33,0.35
401,1911,6,-0.175,1.138,-1.189,0.631,-0.415,0.465,-0.201,0.276,-0.197,0.316,31.33,0.35
402,1911,7,0.677,1.282,-0.953,0.617,-0.390,0.468,-0.203,0.277,-0.194,0.313,31.33,0.35
403,1911,8,-0.656,0.888,-0.753,0.608,-0.435,0.462,-0.206,0.279,-0.194,0.314,31.33,0.35
404,1911,9,-0.904,1.334,-0.574,0.618,-0.477,0.482,-0.204,0.278,-0.192,0.313,31.33,0.35
405,1911,10,-0.006,0.674,-0.504,0.595,-0.485,0.486,-0.218,0.280,-0.194,0.309,31.33,0.35
406,1911,11,-1.281,0.705,-0.457,0.668,-0.493,0.494,-0.212,0.282,-0.197,0.307,31.33,0.35
407,1911,12,-0.250,0.918,-0.407,0.684,-0.508,0.489,-0.214,0.286,-0.204,0.306,31.33,0.35
408,1912,1,-1.493,1.223,-0.423,0.623,-0.521,0.490,-0.223,0.287,-0.202,0.304,31.33,0.35
409,1912,2,-0.465,1.056,-0.314,0.573,-0.510,0.469,-0.210,0.289,-0.209,0.306,31.33,0.35
410,1912,3,-0.309,1.060,-0.170,0.523,-0.507,0.454,-0.207,0.290,-0.220,0.304,31.33,0.35
411,1912,4,-0.466,1.219,-0.113,0.521,-0.485,0.435,-0.185,0.295,-0.223,0.300,31.33,0.35
412,1912,5,-0.155,1.472,0.029,0.517,-0.482,0.431,-0.187,0.297,-0.228,0.302,31.33,0.35
413,1912,6,0.422,1.483,-0.072,0.502,-0.475,0.417,-0.191,0.298,-0.224,0.302,31.33,0.35
414,1912,7,0.493,0.836,-0.071,0.498,-0.453,0.410,-0.183,0.301,-0.225,0.301,31.33,0.35
415,1912,8,0.648,1.175,-0.257,0.506,-0.442,0.384,-0.180,0.304,-0.225,0.303,31.33,0.35
416,1912,9,0.825,1.057,-0.438,0.471,-0.380,0.359,-0.172,0.309,-0.226,0.303,31.33,0.35
417,1912,10,0.680,1.417,-0.340,0.454,-0.358,0.329,-0.171,0.324,-0.220,0.300,31.33,0.35
418,1912,11,0.412,0.913,-0.217,0.430,-0.333,0.316,-0.153,0.337,-0.214,0.302,31.33,0.35
419,1912,12,-1.453,0.785,-0.217,0.418,-0.322,0.307,-0.160,0.339,-0.211,0.302,31.33,0.35
420,1913,1,-1.488,1.212,-0.269,0.421,-0.306,0.295,-0.164,0.346,-0.205,0.306,31.33,0.35
421,1913,2,-2.696,1.420,-0.254,0.401,-0.285,0.296,-0.161,0.345,-0.200,0.306,31.33,0.35
422,1913,3,-2.473,0.935,-0.262,0.383,-0.270,0.289,-0.173,0.349,-0.192,0.308,31.33,0.35
423,1913,4,0.700,1.170,-0.253,0.368,-0.264,0.288,-0.192,0.349,-0.193,0.313,31.33,0.35
424,1913,5,1.327,1.855,-0.330,0.420,-0.240,0.290,-0.186,0.337,-0.196,0.319,31.33,0.35
425,1913,6,0.419,1.332,-0.345,0.481,-0.207,0.306,-0.200,0.333,-0.195,0.322,31.33,0.35
426,1913,7,-0.128,1.351,-0.156,0.491,-0.144,0.304,-0.200,0.328,-0.193,0.317,31.33,0.35
427,1913,8,0.828,0.888,-0.120,0.509,-0.126,0.303,-0.208,0.326,-0.198,0.320,31.33,0.35
428,1913,9,0.728,1.700,0.015,0.518,-0.075,0.290,-0.219,0.323,-0.196,0.319,31.33,0.35
429,1913,10,0.790,1.071,0.000,0.595,-0.072,0.293,-0.221,0.322,-0.192,0.319,31.33,0.35
430,1913,11,-0.511,2.039,-0.098,0.724,-0.049,0.291,-0.223,0.325,-0.193,0.322,31.33,0.35
431,1913,12,-1.635,1.296,-0.182,0.687,-0.030,0.277,-0.226,0.321,-0.191,0.327,31.33,0.35
432,1914,1,0.780,1.079,-0.149,0.650,-0.038,0.285,-0.215,0.318,-0.190,0.331,31.33,0.35
433,1914,2,-2.270,1.579,-0.194,0.635,-0.039,0.285,-0.219,0.315,-0.189,0.330,31.33,0.35
434,1914,3,-0.848,1.359,-0.274,0.727,-0.024,0.281,-0.237,0.324,-0.179,0.338,31.33,0.35
435,1914,4,0.519,1.899,-0.260,0.780,-0.042,0.287,-0.236,0.324,-0.178,0.344,31.33,0.35
436,1914,5,0.148,1.050,-0.196,0.741,-0.006,0.298,-0.243,0.326,-0.176,0.351,31.33,0.35
437,1914,6,-0.592,1.041,-0.033,0.653,0.008,0.312,-0.253,0.324,-0.178,0.351,31.33,0.35
438,1914,7,0.268,1.203,-0.068,0.580,0.022,0.330,-0.259,0.329,-0.173,0.347,31.33,0.35
439,1914,8,0.298,1.313,0.163,0.464,0.029,0.335,-0.258,0.332,-0.171,0.345,31.33,0.35
440,1914,9,-0.233,0.795,0.298,0.421,0.027,0.351,-0.257,0.331,-0.171,0.347,31.33,0.35
441,1914,10,0.958,1.091,0.277,0.535,0.068,0.382,-0.248,0.327,-0.167,0.349,31.33,0.35
442,1914,11,0.260,1.658,0.303,0.689,0.070,0.390,-0.241,0.330,-0.168,0.348,31.33,0.35
443,1914,12,0.316,1.079,0.400,0.715,0.046,0.379,-0.237,0.325,-0.167,0.350,31.33,0.35
444,1915,1,0.360,1.097,0.443,0.751,0.052,0.383,-0.235,0.326,-0.175,0.347,31.33,0.35
445,1915,2,0.508,1.348,0.511,0.688,0.036,0.386,-0.259,0.328,-0.177,0.346,31.33,0.35
446,1915,3,0.769,2.934,0.612,0.776,0.026,0.381,-0.232,0.325,-0.163,0.345,31.33,0.35
447,1915,4,0.259,1.566,0.552,0.890,0.011,0.385,-0.219,0.314,-0.155,0.349,31.33,0.35
448,1915,5,0.461,2.155,0.615,1.123,0.021,0.415,-0.204,0.304,-0.152,0.348,31.33,0.35
449,1915,6,0.575,1.029,0.603,1.156,0.028,0.414,-0.197,0.303,-0.150,0.345,31.33,0.35
450,1915,7,0.787,1.259,0.528,1.178,0.041,0.426,-0.196,0.303,-0.155,0.348,31.33,0.35
451,1915,8,1.117,1.207,0.336,1.166,0.070,0.433,-0.194,0.298,-0.154,0.344,31.33,0.35
452,1915,9,0.979,1.701,0.324,0.940,0.079,0.433,-0.197,0.298,-0.151,0.344,31.33,0.35
453,1915,10,0.239,1.080,0.209,0.905,0.042,0.427,-0.187,0.299,-0.153,0.350,31.33,0.35
454,1915,11,1.006,1.950,0.223,0.816,0.028,0.375,-0.181,0.299,-0.159,0.355,31.33,0.35
455,1915,12,0.170,1.512,0.256,0.682,-0.008,0.367,-0.185,0.301,-0.148,0.346,31.33,0.35
456,1916,1,-0.535,1.345,0.209,0.678,-0.012,0.355,-0.156,0.302,-0.145,0.346,31.33,0.35
457,1916,2,-1.794,1.190,0.056,0.662,-0.050,0.349,-0.142,0.300,-0.137,0.348,31.33,0.35
458,1916,3,0.626,1.179,-0.029,0.594,-0.071,0.333,-0.121,0.296,-0.130,0.344,31.33,0.35
459,1916,4,-1.126,1.098,-0.137,0.575,-0.078,0.331,-0.092,0.289,-0.127,0.341,31.33,0.35
460,1916,5,0.634,1.122,-0.149,0.543,-0.060,0.337,-0.090,0.292,-0.123,0.337,31.33,0.35
461,1916,6,0.967,1.286,-0.115,0.571,-0.037,0.333,-0.087,0.297,-0.121,0.336,31.33,0.35
462,1916,7,0.230,1.145,-0.123,0.616,-0.041,0.324,-0.080,0.289,-0.122,0.336,31.33,0.35
463,1916,8,-0.721,1.335,0.024,0.648,-0.004,0.339,-0.073,0.291,-0.118,0.335,31.33,0.35
464,1916,9,-0.046,0.919,-0.065,0.806,0.003,0.354,-0.059,0.288,-0.118,0.333,31.33,0.35
465,1916,10,-1.049,1.140,0.195,0.946,0.012,0.364,-0.060,0.289,-0.121,0.334,31.33,0.35
466,1916,11,0.860,1.931,0.139,0.961,0.007,0.366,-0.054,0.289,-0.123,0.345,31.33,0.35
467,1916,12,0.580,2.148,-0.024,1.011,0.001,0.368,-0.062,0.291,-0.132,0.346,31.33,0.35
468,1917,1,-0.636,1.850,0.028,1.014,0.002,0.374,-0.047,0.285,-0.137,0.352,31.33,0.35
