,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1895,9,-0.694,0.981,-0.250,0.418,-0.445,0.318,-0.346,0.170,-0.287,0.130,26.08,0.32
234,1895,10,-1.194,0.758,-0.226,0.451,-0.435,0.316,-0.339,0.163,-0.282,0.132,26.08,0.32
235,1895,11,-1.082,0.726,-0.275,0.451,-0.443,0.321,-0.343,0.159,-0.280,0.134,26.08,0.32
236,1895,12,1.689,0.761,-0.325,0.481,-0.454,0.319,-0.344,0.163,-0.283,0.133,26.08,0.32
237,1896,1,1.711,1.077,-0.235,0.544,-0.462,0.304,-0.349,0.170,-0.280,0.131,26.08,0.32
238,1896,2,-1.219,0.879,-0.219,0.584,-0.463,0.296,-0.343,0.181,-0.276,0.130,26.08,0.32
239,1896,3,-0.959,0.866,-0.159,0.598,-0.459,0.286,-0.324,0.181,-0.276,0.130,26.08,0.32
240,1896,4,0.576,1.280,-0.211,0.594,-0.454,0.291,-0.310,0.178,-0.281,0.128,26.08,0.32
241,1896,5,-1.074,1.143,-0.284,0.591,-0.469,0.290,-0.299,0.175,-0.283,0.130,26.08,0.32
242,1896,6,-0.112,0.949,-0.353,0.584,-0.501,0.288,-0.284,0.174,-0.289,0.131,26.08,0.32
243,1896,7,0.671,1.226,-0.553,0.559,-0.504,0.281,-0.274,0.175,-0.291,0.130,26.08,0.32
244,1896,8,-0.938,1.382,-0.591,0.530,-0.504,0.281,-0.269,0.175,-0.290,0.129,26.08,0.32
245,1896,9,0.019,0.956,-0.634,0.509,-0.502,0.280,-0.270,0.179,-0.290,0.126,26.08,0.32
246,1896,10,-1.815,0.922,-0.689,0.483,-0.484,0.274,-0.273,0.185,-0.288,0.124,26.08,0.32
247,1896,11,-1.954,0.748,-0.602,0.488,-0.474,0.274,-0.272,0.184,-0.277,0.127,26.08,0.32
248,1896,12,0.865,0.931,-0.627,0.487,-0.477,0.270,-0.273,0.192,-0.264,0.130,26.08,0.32
249,1897,1,-0.693,1.099,-0.681,0.469,-0.463,0.269,-0.265,0.199,-0.254,0.127,26.08,0.32
250,1897,2,-1.677,0.653,-0.660,0.432,-0.454,0.267,-0.247,0.201,-0.256,0.125,26.08,0.32
251,1897,3,-1.475,0.854,-0.648,0.399,-0.436,0.259,-0.233,0.204,-0.254,0.123,26.08,0.32
252,1897,4,-0.086,0.665,-0.441,0.383,-0.426,0.251,-0.228,0.208,-0.259,0.120,26.08,0.32
253,1897,5,-0.033,1.016,-0.326,0.414,-0.432,0.262,-0.221,0.211,-0.257,0.122,26.08,0.32
254,1897,6,-0.403,1.154,-0.392,0.395,-0.429,0.265,-0.218,0.214,-0.260,0.122,26.08,0.32
255,1897,7,0.019,1.038,-0.505,0.407,-0.407,0.275,-0.218,0.213,-0.259,0.123,26.08,0.32
256,1897,8,-0.689,0.975,-0.432,0.434,-0.426,0.275,-0.214,0.212,-0.257,0.122,26.08,0.32
257,1897,9,0.171,1.159,-0.477,0.485,-0.376,0.279,-0.209,0.215,-0.257,0.122,26.08,0.32
258,1897,10,0.662,1.142,-0.427,0.512,-0.357,0.281,-0.219,0.217,-0.259,0.126,26.08,0.32
259,1897,11,-0.571,1.221,-0.485,0.522,-0.365,0.268,-0.219,0.206,-0.268,0.126,26.08,0.32
260,1897,12,0.067,0.781,-0.494,0.491,-0.373,0.269,-0.228,0.198,-0.269,0.130,26.08,0.32
261,1898,1,-2.041,1.077,-0.523,0.446,-0.369,0.273,-0.249,0.198,-0.270,0.132,26.08,0.32
262,1898,2,-0.799,0.772,-0.515,0.463,-0.354,0.282,-0.239,0.197,-0.276,0.133,26.08,0.32
263,1898,3,-2.020,0.912,-0.540,0.429,-0.340,0.278,-0.251,0.198,-0.278,0.133,26.08,0.32
264,1898,4,0.515,1.035,-0.603,0.426,-0.315,0.269,-0.261,0.191,-0.276,0.133,26.08,0.32
265,1898,5,-0.726,0.795,-0.650,0.394,-0.313,0.264,-0.260,0.191,-0.278,0.133,26.08,0.32
266,1898,6,-0.510,0.908,-0.756,0.378,-0.334,0.262,-0.261,0.195,-0.278,0.135,26.08,0.32
267,1898,7,-0.329,0.820,-0.682,0.353,-0.368,0.259,-0.267,0.195,-0.279,0.135,26.08,0.32
268,1898,8,-0.599,0.859,-0.670,0.360,-0.342,0.264,-0.257,0.199,-0.280,0.136,26.08,0.32
269,1898,9,-0.130,0.913,-0.565,0.360,-0.304,0.264,-0.254,0.204,-0.279,0.139,26.08,0.32
270,1898,10,-0.088,1.099,-0.525,0.353,-0.286,0.252,-0.258,0.212,-0.282,0.139,26.08,0.32
271,1898,11,-1.136,0.813,-0.455,0.368,-0.267,0.239,-0.269,0.211,-0.280,0.141,26.08,0.32
272,1898,12,-1.205,0.727,-0.396,0.375,-0.250,0.235,-0.281,0.204,-0.283,0.142,26.08,0.32
273,1899,1,-1.151,1.026,-0.348,0.415,-0.256,0.227,-0.270,0.201,-0.282,0.142,26.08,0.32
274,1899,2,-0.658,0.796,-0.354,0.397,-0.245,0.228,-0.266,0.197,-0.278,0.143,26.08,0.32
275,1899,3,-0.762,0.833,-0.288,0.402,-0.241,0.229,-0.264,0.191,-0.281,0.144,26.08,0.32
276,1899,4,0.989,0.854,-0.270,0.372,-0.215,0.234,-0.270,0.184,-0.279,0.145,26.08,0.32
277,1899,5,0.124,0.796,-0.234,0.386,-0.179,0.235,-0.274,0.181,-0.280,0.146,26.08,0.32
278,1899,6,0.196,0.700,-0.122,0.391,-0.182,0.233,-0.280,0.179,-0.283,0.144,26.08,0.32
279,1899,7,0.245,1.241,-0.116,0.402,-0.154,0.238,-0.275,0.176,-0.282,0.141,26.08,0.32
280,1899,8,-0.678,1.068,-0.106,0.409,-0.106,0.242,-0.268,0.177,-0.280,0.143,26.08,0.32
281,1899,9,0.670,0.715,0.045,0.425,-0.054,0.248,-0.267,0.176,-0.284,0.146,26.08,0.32
282,1899,10,0.122,0.854,0.081,0.427,-0.037,0.252,-0.266,0.174,-0.282,0.148,26.08,0.32
283,1899,11,-0.697,0.897,-0.007,0.400,-0.027,0.247,-0.251,0.179,-0.272,0.151,26.08,0.32
284,1899,12,0.139,0.837,-0.023,0.393,-0.016,0.252,-0.253,0.182,-0.276,0.152,26.08,0.32
285,1900,1,-1.082,1.289,-0.057,0.394,-0.022,0.241,-0.242,0.185,-0.276,0.154,26.08,0.32
286,1900,2,-0.543,1.000,-0.021,0.469,-0.013,0.239,-0.261,0.186,-0.276,0.154,26.08,0.32
287,1900,3,1.055,0.964,-0.063,0.511,-0.018,0.251,-0.261,0.186,-0.281,0.151,26.08,0.32
288,1900,4,1.415,0.894,-0.048,0.459,-0.044,0.255,-0.264,0.186,-0.284,0.146,26.08,0.32
289,1900,5,-0.922,0.566,-0.070,0.453,-0.045,0.235,-0.264,0.184,-0.281,0.148,26.08,0.32
290,1900,6,0.003,0.591,-0.049,0.432,-0.062,0.222,-0.269,0.183,-0.286,0.143,26.08,0.32
291,1900,7,-0.163,0.662,0.016,0.388,-0.060,0.227,-0.262,0.182,-0.282,0.143,26.08,0.32
292,1900,8,-0.247,1.163,0.090,0.431,-0.067,0.222,-0.252,0.182,-0.274,0.144,26.08,0.32
293,1900,9,0.163,1.094,0.109,0.415,-0.057,0.212,-0.246,0.185,-0.273,0.143,26.08,0.32
294,1900,10,0.302,1.263,0.132,0.371,-0.087,0.201,-0.229,0.193,-0.274,0.139,26.08,0.32
295,1900,11,-0.961,0.685,0.215,0.379,-0.077,0.200,-0.218,0.199,-0.274,0.138,26.08,0.32
296,1900,12,0.397,0.851,0.290,0.386,-0.069,0.207,-0.237,0.199,-0.283,0.143,26.08,0.32
297,1901,1,-0.305,0.773,0.330,0.421,-0.072,0.213,-0.256,0.194,-0.299,0.147,26.08,0.32
298,1901,2,0.343,1.548,0.325,0.430,-0.051,0.223,-0.253,0.194,-0.307,0.148,26.08,0.32
299,1901,3,1.283,0.710,0.331,0.388,-0.050,0.241,-0.255,0.199,-0.313,0.145,26.08,0.32
300,1901,4,1.689,0.971,0.287,0.404,-0.062,0.255,-0.272,0.195,-0.319,0.144,26.08,0.32
301,1901,5,0.082,0.873,0.385,0.384,-0.069,0.247,-0.266,0.199,-0.318,0.145,26.08,0.32
302,1901,6,0.898,0.594,0.410,0.389,-0.061,0.237,-0.268,0.196,-0.318,0.143,26.08,0.32
303,1901,7,0.313,0.833,0.518,0.444,-0.036,0.227,-0.273,0.191,-0.315,0.145,26.08,0.32
304,1901,8,-0.298,1.163,0.588,0.456,-0.028,0.222,-0.268,0.188,-0.315,0.145,26.08,0.32
305,1901,9,0.236,0.642,0.618,0.520,-0.027,0.211,-0.274,0.182,-0.321,0.144,26.08,0.32
306,1901,10,-0.233,0.776,0.557,0.560,-0.057,0.195,-0.257,0.179,-0.324,0.145,26.08,0.32
307,1901,11,0.217,0.755,0.595,0.538,-0.074,0.189,-0.231,0.187,-0.327,0.145,26.08,0.32
308,1901,12,0.697,0.791,0.541,0.578,-0.083,0.187,-0.226,0.190,-0.329,0.149,26.08,0.32
309,1902,1,0.988,1.838,0.488,0.520,-0.086,0.185,-0.219,0.186,-0.332,0.150,26.08,0.32
310,1902,2,1.186,1.144,0.500,0.484,-0.081,0.185,-0.217,0.185,-0.329,0.149,26.08,0.32
311,1902,3,1.643,1.557,0.469,0.502,-0.099,0.186,-0.209,0.183,-0.331,0.148,26.08,0.32
312,1902,4,0.960,0.890,0.413,0.552,-0.107,0.189,-0.217,0.176,-0.335,0.148,26.08,0.32
313,1902,5,0.529,0.523,0.343,0.424,-0.071,0.186,-0.221,0.181,-0.338,0.150,26.08,0.32
314,1902,6,0.252,0.984,0.205,0.344,-0.076,0.191,-0.223,0.180,-0.334,0.151,26.08,0.32
315,1902,7,-0.326,1.216,-0.035,0.399,-0.077,0.189,-0.225,0.179,-0.333,0.150,26.08,0.32
316,1902,8,-0.143,0.778,-0.238,0.442,-0.095,0.186,-0.224,0.180,-0.334,0.150,26.08,0.32
317,1902,9,-0.144,1.220,-0.494,0.516,-0.146,0.185,-0.231,0.177,-0.333,0.149,26.08,0.32
318,1902,10,-0.905,0.858,-0.678,0.621,-0.170,0.183,-0.237,0.184,-0.335,0.149,26.08,0.32
319,1902,11,-0.617,2.320,-0.732,0.539,-0.164,0.188,-0.244,0.182,-0.331,0.151,26.08,0.32
320,1902,12,-0.960,2.599,-0.759,0.479,-0.166,0.187,-0.247,0.181,-0.334,0.152,26.08,0.32
321,1903,1,-1.894,0.871,-0.775,0.416,-0.156,0.182,-0.230,0.184,-0.338,0.152,26.08,0.32
322,1903,2,-1.255,0.550,-0.704,0.355,-0.150,0.177,-0.229,0.182,-0.335,0.152,26.08,0.32
323,1903,3,-1.426,0.809,-0.698,0.346,-0.153,0.189,-0.217,0.183,-0.344,0.153,26.08,0.32
324,1903,4,-1.249,1.025,-0.692,0.325,-0.143,0.220,-0.221,0.180,-0.343,0.153,26.08,0.32
325,1903,5,-0.118,1.191,-0.771,0.385,-0.123,0.242,-0.222,0.179,-0.340,0.154,26.08,0.32
326,1903,6,-0.070,1.966,-0.748,0.438,-0.141,0.250,-0.221,0.179,-0.343,0.151,26.08,0.32
327,1903,7,-0.519,1.060,-0.565,0.398,-0.144,0.239,-0.221,0.177,-0.345,0.150,26.08,0.32
328,1903,8,0.708,1.674,-0.474,0.430,-0.165,0.242,-0.222,0.176,-0.345,0.150,26.08,0.32
329,1903,9,-0.073,1.553,-0.412,0.382,-0.205,0.248,-0.219,0.180,-0.344,0.150,26.08,0.32
330,1903,10,-0.831,1.138,-0.376,0.335,-0.259,0.248,-0.217,0.178,-0.341,0.152,26.08,0.32
331,1903,11,-1.559,0.607,-0.441,0.244,-0.265,0.267,-0.206,0.181,-0.340,0.154,26.08,0.32
332,1903,12,-0.686,1.573,-0.462,0.264,-0.286,0.266,-0.193,0.184,-0.343,0.155,26.08,0.32
333,1904,1,0.301,0.623,-0.416,0.323,-0.289,0.261,-0.187,0.187,-0.334,0.155,26.08,0.32
334,1904,2,-0.164,0.479,-0.506,0.442,-0.292,0.253,-0.173,0.192,-0.338,0.155,26.08,0.32
335,1904,3,-0.680,0.638,-0.534,0.624,-0.307,0.240,-0.161,0.192,-0.335,0.153,26.08,0.32
336,1904,4,-0.821,1.663,-0.494,0.644,-0.300,0.240,-0.164,0.193,-0.335,0.153,26.08,0.32
337,1904,5,-0.899,0.970,-0.241,0.537,-0.283,0.258,-0.165,0.194,-0.334,0.153,26.08,0.32
338,1904,6,-0.325,1.185,-0.201,0.376,-0.270,0.260,-0.170,0.189,-0.340,0.151,26.08,0.32
339,1904,7,0.037,0.887,-0.320,0.346,-0.285,0.238,-0.171,0.182,-0.337,0.149,26.08,0.32
340,1904,8,-0.373,0.727,-0.443,0.352,-0.328,0.227,-0.168,0.184,-0.335,0.147,26.08,0.32
341,1904,9,-0.408,1.137,-0.550,0.320,-0.364,0.218,-0.175,0.190,-0.337,0.143,26.08,0.32
342,1904,10,-0.354,0.785,-0.487,0.349,-0.398,0.213,-0.173,0.193,-0.333,0.142,26.08,0.32
343,1904,11,1.475,1.156,-0.459,0.407,-0.415,0.210,-0.160,0.196,-0.328,0.145,26.08,0.32
344,1904,12,-0.206,1.129,-0.437,0.447,-0.430,0.206,-0.160,0.196,-0.328,0.144,26.08,0.32
345,1905,1,-1.118,0.450,-0.405,0.402,-0.427,0.205,-0.154,0.197,-0.317,0.145,26.08,0.32
346,1905,2,-1.647,0.751,-0.367,0.379,-0.435,0.204,-0.145,0.196,-0.317,0.147,26.08,0.32
347,1905,3,-1.963,0.989,-0.332,0.531,-0.444,0.194,-0.171,0.195,-0.305,0.149,26.08,0.32
348,1905,4,-0.064,0.838,-0.227,0.655,-0.430,0.193,-0.191,0.187,-0.306,0.150,26.08,0.32
349,1905,5,-0.556,0.695,-0.334,0.691,-0.443,0.194,-0.189,0.192,-0.302,0.150,26.08,0.32
350,1905,6,-0.071,0.516,-0.369,0.607,-0.431,0.214,-0.197,0.183,-0.300,0.150,26.08,0.32
351,1905,7,0.422,1.214,-0.318,0.563,-0.400,0.214,-0.196,0.186,-0.297,0.150,26.08,0.32
352,1905,8,0.087,0.482,-0.256,0.590,-0.390,0.219,-0.195,0.187,-0.291,0.149,26.08,0.32
353,1905,9,0.012,1.501,-0.186,0.604,-0.377,0.231,-0.199,0.186,-0.285,0.149,26.08,0.32
354,1905,10,0.907,2.278,-0.310,0.504,-0.356,0.239,-0.209,0.184,-0.283,0.148,26.08,0.32
355,1905,11,0.193,1.560,-0.286,0.562,-0.368,0.227,-0.206,0.188,-0.279,0.147,26.08,0.32
356,1905,12,-0.629,0.549,-0.312,0.574,-0.373,0.206,-0.223,0.198,-0.287,0.146,26.08,0.32
357,1906,1,-0.512,0.478,-0.338,0.588,-0.370,0.198,-0.249,0.199,-0.294,0.145,26.08,0.32
358,1906,2,-0.900,1.141,-0.383,0.530,-0.393,0.188,-0.271,0.192,-0.296,0.144,26.08,0.32
359,1906,3,-1.122,1.177,-0.441,0.334,-0.388,0.184,-0.302,0.185,-0.291,0.146,26.08,0.32
360,1906,4,-1.552,1.013,-0.499,0.228,-0.372,0.175,-0.328,0.188,-0.299,0.144,26.08,0.32
361,1906,5,-0.263,1.426,-0.414,0.234,-0.343,0.178,-0.337,0.192,-0.295,0.144,26.08,0.32
362,1906,6,-0.384,0.581,-0.238,0.238,-0.326,0.186,-0.353,0.189,-0.296,0.144,26.08,0.32
363,1906,7,0.103,0.946,-0.187,0.229,-0.338,0.197,-0.356,0.193,-0.302,0.145,26.08,0.32
364,1906,8,-0.447,1.032,-0.229,0.241,-0.318,0.210,-0.360,0.189,-0.299,0.146,26.08,0.32
365,1906,9,-0.683,1.533,-0.178,0.346,-0.295,0.221,-0.372,0.187,-0.300,0.145,26.08,0.32
366,1906,10,0.208,1.048,-0.140,0.419,-0.272,0.247,-0.375,0.189,-0.300,0.143,26.08,0.32
367,1906,11,1.208,2.074,-0.156,0.376,-0.255,0.259,-0.383,0.189,-0.293,0.143,26.08,0.32
368,1906,12,1.484,0.929,-0.177,0.402,-0.257,0.255,-0.385,0.191,-0.295,0.144,26.08,0.32
369,1907,1,0.106,0.763,-0.201,0.316,-0.257,0.251,-0.400,0.190,-0.293,0.146,26.08,0.32
370,1907,2,-1.408,0.589,-0.216,0.273,-0.255,0.259,-0.411,0.184,-0.285,0.149,26.08,0.32
371,1907,3,-0.510,1.200,-0.215,0.225,-0.250,0.279,-0.429,0.181,-0.281,0.150,26.08,0.32
372,1907,4,-1.090,2.049,-0.236,0.246,-0.239,0.275,-0.442,0.178,-0.274,0.149,26.08,0.32
373,1907,5,-0.457,1.881,-0.457,0.208,-0.249,0.272,-0.454,0.176,-0.274,0.149,26.08,0.32
374,1907,6,-0.641,0.482,-0.601,0.230,-0.243,0.255,-0.449,0.177,-0.273,0.146,26.08,0.32
375,1907,7,-0.179,0.615,-0.610,0.203,-0.230,0.253,-0.448,0.176,-0.271,0.147,26.08,0.32
376,1907,8,-0.635,0.586,-0.548,0.199,-0.195,0.249,-0.454,0.175,-0.272,0.147,26.08,0.32
377,1907,9,-0.665,0.869,-0.560,0.258,-0.196,0.242,-0.456,0.175,-0.275,0.148,26.08,0.32
378,1907,10,-0.040,2.272,-0.465,0.373,-0.211,0.222,-0.451,0.174,-0.282,0.146,26.08,0.32
379,1907,11,-1.447,1.063,-0.497,0.270,-0.214,0.226,-0.444,0.175,-0.281,0.147,26.08,0.32
380,1907,12,-0.245,0.418,-0.475,0.283,-0.229,0.208,-0.441,0.179,-0.286,0.147,26.08,0.32
381,1908,1,-0.004,0.542,-0.492,0.284,-0.236,0.222,-0.427,0.176,-0.282,0.148,26.08,0.32
382,1908,2,-0.668,0.627,-0.490,0.274,-0.240,0.231,-0.431,0.174,-0.283,0.146,26.08,0.32
383,1908,3,-0.650,1.080,-0.417,0.318,-0.246,0.208,-0.438,0.174,-0.280,0.145,26.08,0.32
384,1908,4,0.050,0.695,-0.403,0.268,-0.276,0.174,-0.426,0.180,-0.289,0.142,26.08,0.32
385,1908,5,-0.835,0.839,-0.271,0.280,-0.288,0.164,-0.421,0.180,-0.288,0.142,26.08,0.32
386,1908,6,-0.379,0.798,-0.218,0.284,-0.305,0.172,-0.424,0.173,-0.291,0.142,26.08,0.32
387,1908,7,-0.384,0.811,-0.256,0.298,-0.354,0.182,-0.423,0.168,-0.291,0.143,26.08,0.32
388,1908,8,-0.616,0.485,-0.111,0.340,-0.377,0.170,-0.433,0.171,-0.293,0.142,26.08,0.32
389,1908,9,0.215,0.534,0.001,0.327,-0.399,0.162,-0.433,0.175,-0.296,0.142,26.08,0.32
390,1908,10,0.125,0.408,0.043,0.384,-0.398,0.160,-0.423,0.175,-0.297,0.140,26.08,0.32
391,1908,11,0.139,0.820,0.119,0.427,-0.409,0.159,-0.412,0.174,-0.292,0.140,26.08,0.32
392,1908,12,0.388,0.654,0.118,0.385,-0.419,0.162,-0.405,0.173,-0.289,0.140,26.08,0.32
393,1909,1,-0.459,0.694,0.153,0.346,-0.423,0.165,-0.397,0.175,-0.281,0.140,26.08,0.32
394,1909,2,1.075,1.078,0.180,0.398,-0.428,0.163,-0.409,0.178,-0.278,0.140,26.08,0.32
395,1909,3,0.697,0.767,0.153,0.435,-0.437,0.165,-0.406,0.179,-0.276,0.138,26.08,0.32
396,1909,4,0.548,1.206,0.170,0.470,-0.451,0.165,-0.399,0.182,-0.277,0.136,26.08,0.32
397,1909,5,0.084,0.627,0.229,0.473,-0.483,0.159,-0.394,0.184,-0.278,0.135,26.08,0.32
398,1909,6,-0.391,1.095,0.212,0.432,-0.500,0.158,-0.400,0.182,-0.279,0.134,26.08,0.32
399,1909,7,0.028,0.841,0.221,0.399,-0.515,0.165,-0.400,0.174,-0.280,0.132,26.08,0.32
400,1909,8,-0.291,1.162,0.170,0.357,-0.495,0.163,-0.402,0.169,-0.280,0.133,26.08,0.32
401,1909,9,-0.106,0.941,-0.055,0.329,-0.494,0.164,-0.408,0.162,-0.283,0.134,26.08,0.32
402,1909,10,0.323,0.534,-0.182,0.242,-0.486,0.171,-0.400,0.160,-0.283,0.134,26.08,0.32
403,1909,11,0.851,0.903,-0.251,0.264,-0.493,0.164,-0.405,0.159,-0.278,0.136,26.08,0.32
404,1909,12,0.184,0.658,-0.300,0.234,-0.469,0.170,-0.403,0.154,-0.279,0.136,26.08,0.32
405,1910,1,-0.352,0.642,-0.302,0.263,-0.469,0.169,-0.392,0.157,-0.276,0.137,26.08,0.32
406,1910,2,0.465,0.559,-0.289,0.252,-0.473,0.170,-0.373,0.157,-0.286,0.135,26.08,0.32
407,1910,3,-2.001,0.462,-0.308,0.226,-0.468,0.181,-0.349,0.162,-0.289,0.132,26.08,0.32
408,1910,4,-0.978,1.138,-0.412,0.273,-0.472,0.196,-0.349,0.162,-0.295,0.129,26.08,0.32
409,1910,5,-0.744,1.288,-0.529,0.290,-0.445,0.189,-0.340,0.164,-0.292,0.127,26.08,0.32
410,1910,6,-0.983,1.875,-0.681,0.248,-0.450,0.188,-0.331,0.160,-0.292,0.127,26.08,0.32
411,1910,7,0.011,0.802,-0.939,0.204,-0.455,0.186,-0.332,0.159,-0.293,0.125,26.08,0.32
412,1910,8,-0.138,0.905,-1.166,0.222,-0.471,0.185,-0.331,0.154,-0.293,0.124,26.08,0.32
413,1910,9,-0.334,0.697,-1.204,0.268,-0.498,0.185,-0.325,0.149,-0.293,0.123,26.08,0.32
414,1910,10,-0.925,1.505,-1.244,0.212,-0.496,0.183,-0.338,0.139,-0.288,0.131,26.08,0.32
415,1910,11,-0.551,0.584,-1.260,0.261,-0.474,0.183,-0.339,0.135,-0.286,0.133,26.08,0.32
416,1910,12,-1.641,1.100,-1.262,0.220,-0.476,0.184,-0.336,0.132,-0.299,0.137,26.08,0.32
417,1911,1,-3.445,1.258,-1.271,0.269,-0.475,0.177,-0.333,0.132,-0.302,0.136,26.08,0.32
418,1911,2,-2.261,0.994,-1.323,0.357,-0.473,0.189,-0.339,0.131,-0.309,0.136,26.08,0.32
419,1911,3,-2.457,0.975,-1.401,0.372,-0.478,0.197,-0.328,0.131,-0.316,0.138,26.08,0.32
420,1911,4,-1.463,0.525,-1.372,0.329,-0.475,0.204,-0.326,0.128,-0.319,0.142,26.08,0.32
421,1911,5,-0.932,0.562,-1.387,0.305,-0.480,0.205,-0.324,0.127,-0.326,0.145,26.08,0.32
422,1911,6,-1.012,1.040,-1.213,0.290,-0.485,0.198,-0.324,0.131,-0.332,0.145,26.08,0.32
423,1911,7,-0.097,0.627,-0.989,0.309,-0.456,0.198,-0.331,0.132,-0.330,0.149,26.08,0.32
424,1911,8,-0.760,0.954,-0.818,0.280,-0.501,0.200,-0.330,0.132,-0.332,0.150,26.08,0.32
425,1911,9,-1.262,0.843,-0.653,0.260,-0.518,0.194,-0.326,0.131,-0.334,0.151,26.08,0.32
426,1911,10,-0.587,0.880,-0.582,0.309,-0.527,0.192,-0.343,0.130,-0.335,0.154,26.08,0.32
427,1911,11,-0.722,0.702,-0.579,0.360,-0.533,0.190,-0.356,0.124,-0.341,0.154,26.08,0.32
428,1911,12,0.437,1.058,-0.427,0.300,-0.543,0.187,-0.364,0.122,-0.345,0.154,26.08,0.32
429,1912,1,-0.748,1.100,-0.435,0.314,-0.543,0.172,-0.366,0.127,-0.348,0.150,26.08,0.32
430,1912,2,-0.211,0.650,-0.441,0.353,-0.548,0.176,-0.353,0.132,-0.358,0.149,26.08,0.32
431,1912,3,-0.480,0.526,-0.370,0.409,-0.565,0.187,-0.354,0.134,-0.369,0.148,26.08,0.32
432,1912,4,-0.606,0.936,-0.343,0.437,-0.560,0.186,-0.330,0.139,-0.370,0.147,26.08,0.32
433,1912,5,-0.901,0.705,-0.266,0.393,-0.561,0.174,-0.327,0.133,-0.374,0.148,26.08,0.32
434,1912,6,0.808,0.614,-0.348,0.403,-0.563,0.171,-0.324,0.130,-0.371,0.147,26.08,0.32
435,1912,7,-0.190,0.784,-0.310,0.416,-0.554,0.168,-0.318,0.132,-0.367,0.147,26.08,0.32
436,1912,8,-0.828,1.483,-0.431,0.414,-0.552,0.175,-0.320,0.130,-0.366,0.148,26.08,0.32
437,1912,9,-0.409,1.459,-0.582,0.421,-0.503,0.189,-0.319,0.134,-0.368,0.145,26.08,0.32
438,1912,10,-0.259,1.184,-0.514,0.373,-0.487,0.191,-0.328,0.127,-0.364,0.144,26.08,0.32
439,1912,11,0.195,1.671,-0.398,0.395,-0.467,0.207,-0.317,0.130,-0.354,0.146,26.08,0.32
440,1912,12,-0.540,0.777,-0.507,0.425,-0.433,0.193,-0.326,0.130,-0.347,0.148,26.08,0.32
441,1913,1,-0.298,0.508,-0.522,0.353,-0.427,0.191,-0.334,0.130,-0.340,0.148,26.08,0.32
442,1913,2,-1.663,0.664,-0.492,0.317,-0.421,0.178,-0.337,0.130,-0.338,0.148,26.08,0.32
443,1913,3,-2.295,0.599,-0.466,0.291,-0.404,0.171,-0.343,0.128,-0.332,0.150,26.08,0.32
444,1913,4,0.213,0.884,-0.416,0.277,-0.399,0.154,-0.356,0.126,-0.332,0.149,26.08,0.32
445,1913,5,0.492,0.671,-0.447,0.269,-0.390,0.152,-0.354,0.125,-0.333,0.146,26.08,0.32
446,1913,6,-0.499,1.322,-0.397,0.244,-0.367,0.149,-0.361,0.125,-0.334,0.142,26.08,0.32
447,1913,7,-0.370,1.037,-0.264,0.256,-0.312,0.152,-0.360,0.128,-0.331,0.141,26.08,0.32
448,1913,8,-0.470,1.008,-0.262,0.282,-0.301,0.146,-0.365,0.129,-0.337,0.140,26.08,0.32
449,1913,9,-0.101,0.859,-0.095,0.305,-0.257,0.144,-0.374,0.125,-0.336,0.137,26.08,0.32
450,1913,10,0.340,0.618,-0.114,0.312,-0.254,0.144,-0.376,0.125,-0.332,0.134,26.08,0.32
451,1913,11,-0.174,0.930,-0.177,0.319,-0.239,0.143,-0.377,0.125,-0.331,0.134,26.08,0.32
452,1913,12,0.061,1.451,-0.219,0.351,-0.228,0.142,-0.385,0.123,-0.324,0.135,26.08,0.32
453,1914,1,1.293,0.488,-0.185,0.322,-0.239,0.142,-0.374,0.122,-0.322,0.135,26.08,0.32
454,1914,2,-1.634,0.725,-0.196,0.302,-0.232,0.145,-0.383,0.120,-0.324,0.136,26.08,0.32
455,1914,3,-0.297,1.130,-0.280,0.253,-0.215,0.142,-0.390,0.120,-0.314,0.137,26.08,0.32
456,1914,4,-0.009,1.258,-0.258,0.292,-0.236,0.142,-0.390,0.119,-0.308,0.137,26.08,0.32
457,1914,5,-0.272,0.627,-0.179,0.344,-0.228,0.139,-0.391,0.122,-0.307,0.136,26.08,0.32
458,1914,6,-1.000,0.789,-0.177,0.272,-0.227,0.140,-0.389,0.125,-0.306,0.134,26.08,0.32
459,1914,7,0.037,1.503,-0.267,0.280,-0.217,0.140,-0.389,0.130,-0.303,0.137,26.08,0.32
460,1914,8,-0.598,0.633,-0.082,0.274,-0.211,0.150,-0.391,0.133,-0.300,0.136,26.08,0.32
461,1914,9,-1.105,1.726,0.017,0.252,-0.213,0.153,-0.392,0.136,-0.297,0.136,26.08,0.32
462,1914,10,0.598,0.543,0.018,0.295,-0.174,0.156,-0.393,0.136,-0.292,0.134,26.08,0.32
463,1914,11,0.781,1.591,0.081,0.331,-0.160,0.160,-0.397,0.137,-0.293,0.133,26.08,0.32
464,1914,12,0.081,0.712,0.249,0.337,-0.179,0.152,-0.398,0.138,-0.292,0.130,26.08,0.32
465,1915,1,0.208,0.885,0.277,0.319,-0.167,0.159,-0.398,0.139,-0.298,0.131,26.08,0.32
