,id,Code,Temp
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.759
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-2.166
44,620.0,PRT,-0.45799999999999996
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-1.264
185,643.0,RUS,-0.7709999999999999
38,646.0,RWA,
10,659.0,KNA,-0.5379999999999999
59,662.0,LCA,-0.433
146,670.0,VCT,-0.455
49,674.0,SMR,-0.953
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-1.107
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.897
142,703.0,SVK,-1.867
95,704.0,VNM,-0.266
8,705.0,SVN,-1.1540000000000001
78,706.0,SOM,
208,710.0,ZAF,-0.423
35,716.0,ZWE,
39,724.0,ESP,-0.537
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.465
102,752.0,SWE,-2.041
144,756.0,CHE,-1.163
122,760.0,SYR,-0.682
133,762.0,TJK,
205,764.0,THA,-0.361
100,768.0,TGO,
137,776.0,TON,-0.036000000000000004
152,780.0,TTO,-0.451
175,784.0,ARE,
71,788.0,TUN,-0.364
80,792.0,TUR,-0.5870000000000001
98,795.0,TKM,-0.55
161,800.0,UGA,
51,804.0,UKR,-1.607
124,807.0,MKD,-0.804
127,818.0,EGY,-0.623
27,826.0,GBR,-0.485
198,834.0,TZA,
0,840.0,USA,-0.162
159,854.0,BFA,
109,858.0,URY,-0.983
139,860.0,UZB,-0.688
22,862.0,VEN,-0.647
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.597
19,,MAF,-0.371
20,,ABW,-0.625
26,,SPM,-0.9690000000000001
28,,FRO,-0.081
29,,MNP,
33,,TCA,-0.276
42,,ASM,
43,,GUM,
45,,CUW,-0.649
55,,MYT,
58,,NCL,-0.34
60,,SGS,
61,,FLK,-0.677
62,,MSR,-0.368
64,,PRI,-0.5670000000000001
65,,BLM,-0.34700000000000003
85,,PSE,-0.5579999999999999
104,,AIA,-0.371
105,,VGB,-0.375
119,,IMN,-0.204
125,,VIR,-0.537
128,,MAC,-0.39299999999999996
148,,ESH,
150,,TWN,0.034
151,,CYM,-0.33399999999999996
154,,NIU,-0.364
165,,JEY,-0.597
172,,GUF,-0.515
180,,HMD,
186,,SJM,-0.505
194,,HKG,-0.374
195,,PYF,
199,,MTQ,-0.33
202,,ATF,
211,,ALA,-2.186
222,,SXM,-0.371
226,,GLP,-0.36
