,id,Code,Temp
188,422.0,LBN,-0.38299999999999995
215,426.0,LSO,-1.1540000000000001
99,428.0,LVA,0.93
197,430.0,LBR,-0.047
72,434.0,LBY,-0.127
164,438.0,LIE,1.4340000000000002
136,440.0,LTU,0.805
212,442.0,LUX,1.097
120,450.0,MDG,-0.013000000000000001
82,454.0,MWI,0.22699999999999998
52,458.0,MYS,-0.084
103,466.0,MLI,-0.106
106,470.0,MLT,0.39399999999999996
187,478.0,MRT,-0.278
167,480.0,MUS,-0.048
221,484.0,MEX,-0.10300000000000001
218,492.0,MCO,1.206
129,496.0,MNG,0.6759999999999999
134,498.0,MDA,0.096
21,499.0,MNE,0.987
14,504.0,MAR,0.033
97,508.0,MOZ,0.152
17,512.0,OMN,0.075
179,516.0,NAM,0.134
224,524.0,NPL,0.045
157,528.0,NLD,0.9229999999999999
223,554.0,NZL,-0.505
53,558.0,NIC,0.036000000000000004
56,562.0,NER,-0.018000000000000002
182,566.0,NGA,0.004
69,578.0,NOR,0.932
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.004
219,591.0,PAN,-0.131
115,598.0,PNG,-0.046
155,600.0,PRY,-0.535
132,604.0,PER,-0.065
112,608.0,PHL,0.065
23,616.0,POL,1.016
44,620.0,PRT,0.726
16,624.0,GNB,-0.018000000000000002
143,626.0,TLS,-0.489
47,634.0,QAT,-0.092
11,642.0,ROU,0.327
185,643.0,RUS,1.317
38,646.0,RWA,0.294
10,659.0,KNA,-0.048
59,662.0,LCA,-0.102
146,670.0,VCT,-0.09
49,674.0,SMR,1.206
111,678.0,STP,-0.295
162,682.0,SAU,-0.018000000000000002
184,686.0,SEN,-0.141
209,688.0,SRB,0.8540000000000001
1,690.0,SYC,-0.09300000000000001
81,694.0,SLE,-0.12300000000000001
168,702.0,SGP,-0.08199999999999999
142,703.0,SVK,0.848
95,704.0,VNM,0.054000000000000006
8,705.0,SVN,1.093
78,706.0,SOM,0.34299999999999997
208,710.0,ZAF,-0.6859999999999999
35,716.0,ZWE,0.002
39,724.0,ESP,0.721
67,729.0,SDN,-0.534
32,740.0,SUR,-0.22
213,748.0,SWZ,-0.29
102,752.0,SWE,1.3119999999999998
144,756.0,CHE,1.3219999999999998
122,760.0,SYR,-0.368
133,762.0,TJK,-0.517
205,764.0,THA,-0.271
100,768.0,TGO,-0.077
137,776.0,TON,0.19399999999999998
152,780.0,TTO,-0.19699999999999998
175,784.0,ARE,-0.095
71,788.0,TUN,0.278
80,792.0,TUR,-0.488
98,795.0,TKM,-1.1340000000000001
161,800.0,UGA,0.33299999999999996
51,804.0,UKR,0.222
124,807.0,MKD,0.636
127,818.0,EGY,-0.396
27,826.0,GBR,0.809
198,834.0,TZA,0.053
0,840.0,USA,0.435
159,854.0,BFA,0.18
109,858.0,URY,0.535
139,860.0,UZB,-1.008
22,862.0,VEN,-0.19899999999999998
24,882.0,WSM,0.106
73,887.0,YEM,0.406
220,894.0,ZMB,0.207
6,,REU,0.069
7,,GGY,0.966
19,,MAF,-0.11800000000000001
20,,ABW,-0.059000000000000004
26,,SPM,-0.436
28,,FRO,0.4
29,,MNP,0.01
33,,TCA,0.008
42,,ASM,0.087
43,,GUM,
45,,CUW,-0.067
55,,MYT,-0.377
58,,NCL,0.317
60,,SGS,0.9059999999999999
61,,FLK,1.207
62,,MSR,-0.138
64,,PRI,0.081
65,,BLM,0.021
85,,PSE,0.272
104,,AIA,-0.11800000000000001
105,,VGB,-0.16899999999999998
119,,IMN,0.636
125,,VIR,-0.001
128,,MAC,0.336
148,,ESH,-0.228
150,,TWN,0.10099999999999999
151,,CYM,-0.298
154,,NIU,0.212
165,,JEY,0.966
172,,GUF,-0.253
180,,HMD,
186,,SJM,0.6609999999999999
194,,HKG,0.316
195,,PYF,0.114
199,,MTQ,-0.14800000000000002
202,,ATF,
211,,ALA,1.3159999999999998
222,,SXM,-0.11800000000000001
226,,GLP,-0.14
