,id,Code,Temp
146,670.0,VCT,-0.33
49,674.0,SMR,0.8490000000000001
111,678.0,STP,-0.16699999999999998
162,682.0,SAU,-0.39299999999999996
184,686.0,SEN,-0.226
209,688.0,SRB,0.40299999999999997
1,690.0,SYC,-0.201
81,694.0,SLE,-0.295
168,702.0,SGP,-0.311
142,703.0,SVK,0.298
95,704.0,VNM,-0.418
8,705.0,SVN,0.578
78,706.0,SOM,0.07400000000000001
208,710.0,ZAF,-0.518
35,716.0,ZWE,-0.057
39,724.0,ESP,0.544
67,729.0,SDN,-0.51
32,740.0,SUR,-0.37799999999999995
213,748.0,SWZ,-0.23
102,752.0,SWE,1.288
144,756.0,CHE,0.823
122,760.0,SYR,-0.43
133,762.0,TJK,-0.565
205,764.0,THA,-0.491
100,768.0,TGO,-0.141
137,776.0,TON,-0.10300000000000001
152,780.0,TTO,-0.253
175,784.0,ARE,-0.218
71,788.0,TUN,0.381
80,792.0,TUR,-0.503
98,795.0,TKM,-1.044
161,800.0,UGA,0.08800000000000001
51,804.0,UKR,-0.086
124,807.0,MKD,0.311
127,818.0,EGY,-0.381
27,826.0,GBR,0.547
198,834.0,TZA,-0.054000000000000006
0,840.0,USA,0.182
159,854.0,BFA,-0.196
109,858.0,URY,0.428
139,860.0,UZB,-1.012
22,862.0,VEN,-0.309
24,882.0,WSM,-0.11199999999999999
73,887.0,YEM,-0.22399999999999998
220,894.0,ZMB,0.057
6,,REU,-0.46399999999999997
7,,GGY,0.586
19,,MAF,-0.332
20,,ABW,-0.27
26,,SPM,-0.5710000000000001
28,,FRO,0.38299999999999995
29,,MNP,-0.33
33,,TCA,-0.213
42,,ASM,-0.12
43,,GUM,-0.381
45,,CUW,-0.24100000000000002
55,,MYT,-0.588
58,,NCL,-0.057999999999999996
60,,SGS,0.645
61,,FLK,0.705
62,,MSR,-0.354
64,,PRI,-0.204
65,,BLM,-0.28600000000000003
85,,PSE,-0.251
104,,AIA,-0.332
105,,VGB,-0.33
119,,IMN,0.5589999999999999
125,,VIR,-0.282
128,,MAC,0.145
148,,ESH,-0.253
150,,TWN,-0.32
151,,CYM,-0.11900000000000001
154,,NIU,0.034
165,,JEY,0.586
172,,GUF,-0.40700000000000003
180,,HMD,
186,,SJM,0.054000000000000006
194,,HKG,0.095
195,,PYF,-0.021
199,,MTQ,-0.348
202,,ATF,
211,,ALA,1.495
222,,SXM,-0.332
226,,GLP,-0.353
