,id,Code,Temp
217,4.0,AFG,0.37
92,8.0,ALB,0.019
203,10.0,ATA,
116,12.0,DZA,0.41700000000000004
138,20.0,AND,0.358
18,24.0,AGO,0.583
181,28.0,ATG,0.122
54,31.0,AZE,0.01
91,32.0,ARG,-0.016
36,36.0,AUS,-0.124
41,40.0,AUT,0.22399999999999998
201,44.0,BHS,0.046
183,48.0,BHR,0.163
176,50.0,BGD,-0.04
189,51.0,ARM,0.095
126,52.0,BRB,0.087
57,56.0,BEL,0.303
121,64.0,BTN,0.11800000000000001
68,68.0,BOL,-0.065
40,70.0,BIH,0.155
123,72.0,BWA,0.364
5,76.0,BRA,0.019
156,84.0,BLZ,0.15
79,90.0,SLB,-0.054000000000000006
75,100.0,BGR,-0.113
135,104.0,MMR,0.042
89,108.0,BDI,0.185
169,112.0,BLR,-0.258
2,116.0,KHM,0.046
131,120.0,CMR,0.304
30,124.0,CAN,0.5720000000000001
166,132.0,CPV,0.127
13,140.0,CAF,0.13
204,144.0,LKA,0.042
117,148.0,TCD,0.175
145,152.0,CHL,0.004
3,156.0,CHN,0.377
225,170.0,COL,0.073
216,174.0,COM,0.09300000000000001
94,178.0,COG,0.287
210,180.0,COD,0.182
192,188.0,CRI,0.105
140,191.0,HRV,0.204
50,192.0,CUB,0.081
173,196.0,CYP,-0.033
149,203.0,CZE,0.01
160,204.0,BEN,0.473
90,208.0,DNK,0.057
174,212.0,DMA,0.10800000000000001
170,214.0,DOM,0.13
96,218.0,ECU,0.021
86,222.0,SLV,0.115
9,226.0,GNQ,0.32899999999999996
177,231.0,ETH,0.226
77,232.0,ERI,0.242
158,233.0,EST,-0.17600000000000002
66,242.0,FJI,-0.094
48,246.0,FIN,0.132
34,250.0,FRA,0.32899999999999996
163,262.0,DJI,0.314
141,266.0,GAB,0.32
93,268.0,GEO,-0.07200000000000001
4,270.0,GMB,0.28300000000000003
63,276.0,DEU,0.11199999999999999
15,288.0,GHA,0.512
108,296.0,KIR,0.19399999999999998
74,300.0,GRC,-0.077
88,304.0,GRL,0.578
76,308.0,GRD,0.062
191,320.0,GTM,0.065
214,324.0,GIN,0.311
70,328.0,GUY,0.046
118,332.0,HTI,0.113
200,340.0,HND,0.149
107,348.0,HUN,0.051
171,352.0,ISL,0.335
31,356.0,IND,0.003
147,360.0,IDN,0.042
190,364.0,IRN,0.203
84,368.0,IRQ,0.066
83,372.0,IRL,0.25
46,376.0,ISR,0.040999999999999995
87,380.0,ITA,0.19699999999999998
110,384.0,CIV,0.22899999999999998
196,388.0,JAM,0.13
114,392.0,JPN,-0.121
130,398.0,KAZ,-0.133
37,400.0,JOR,0.059000000000000004
206,404.0,KEN,0.141
153,408.0,PRK,-0.028999999999999998
207,410.0,KOR,0.04
178,414.0,KWT,0.193
25,417.0,KGZ,0.34
193,418.0,LAO,0.068
188,422.0,LBN,-0.01
215,426.0,LSO,0.247
99,428.0,LVA,-0.196
197,430.0,LBR,0.32
72,434.0,LBY,0.11900000000000001
164,438.0,LIE,0.305
136,440.0,LTU,-0.201
212,442.0,LUX,0.282
120,450.0,MDG,0.14800000000000002
82,454.0,MWI,0.217
52,458.0,MYS,0.049
103,466.0,MLI,0.511
106,470.0,MLT,0.10800000000000001
187,478.0,MRT,0.29100000000000004
167,480.0,MUS,0.091
221,484.0,MEX,-0.040999999999999995
218,492.0,MCO,0.243
129,496.0,MNG,0.226
134,498.0,MDA,-0.19699999999999998
21,499.0,MNE,0.055
14,504.0,MAR,0.395
97,508.0,MOZ,0.243
17,512.0,OMN,0.011000000000000001
179,516.0,NAM,0.519
224,524.0,NPL,0.129
157,528.0,NLD,0.155
223,554.0,NZL,-0.45899999999999996
53,558.0,NIC,0.141
56,562.0,NER,0.513
182,566.0,NGA,0.43700000000000006
69,578.0,NOR,0.278
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.195
219,591.0,PAN,0.08900000000000001
115,598.0,PNG,0.035
155,600.0,PRY,-0.055999999999999994
132,604.0,PER,-0.038
112,608.0,PHL,0.086
23,616.0,POL,-0.07400000000000001
44,620.0,PRT,0.4
16,624.0,GNB,0.285
143,626.0,TLS,-0.218
47,634.0,QAT,0.083
11,642.0,ROU,-0.109
185,643.0,RUS,0.192
