,id,Code,Temp
144,756.0,CHE,-0.18
122,760.0,SYR,-0.31
133,762.0,TJK,-0.102
205,764.0,THA,-0.342
100,768.0,TGO,-0.055
137,776.0,TON,-0.228
152,780.0,TTO,-0.17600000000000002
175,784.0,ARE,0.049
71,788.0,TUN,0.08900000000000001
80,792.0,TUR,-0.46799999999999997
98,795.0,TKM,-0.102
161,800.0,UGA,-0.406
51,804.0,UKR,-0.938
124,807.0,MKD,-0.39899999999999997
127,818.0,EGY,-0.32799999999999996
27,826.0,GBR,-0.013000000000000001
198,834.0,TZA,-0.22699999999999998
0,840.0,USA,0.156
159,854.0,BFA,-0.079
109,858.0,URY,-0.185
139,860.0,UZB,-0.17
22,862.0,VEN,-0.068
24,882.0,WSM,-0.205
73,887.0,YEM,-0.07400000000000001
220,894.0,ZMB,-0.036000000000000004
6,,REU,-0.185
7,,GGY,-0.099
19,,MAF,-0.069
20,,ABW,0.067
26,,SPM,-0.374
28,,FRO,0.046
29,,MNP,
33,,TCA,-0.18100000000000002
42,,ASM,-0.21100000000000002
43,,GUM,
45,,CUW,0.059000000000000004
55,,MYT,-0.292
58,,NCL,-0.18600000000000003
60,,SGS,-0.134
61,,FLK,0.248
62,,MSR,-0.057999999999999996
64,,PRI,-0.075
65,,BLM,-0.069
85,,PSE,-0.255
104,,AIA,-0.069
105,,VGB,-0.037000000000000005
119,,IMN,0.106
125,,VIR,-0.13
128,,MAC,-0.33899999999999997
148,,ESH,0.113
150,,TWN,-0.40299999999999997
151,,CYM,-0.006
154,,NIU,-0.11800000000000001
165,,JEY,-0.099
172,,GUF,-0.15
180,,HMD,
186,,SJM,0.218
194,,HKG,-0.348
195,,PYF,-0.174
199,,MTQ,-0.052000000000000005
202,,ATF,
211,,ALA,-0.672
222,,SXM,-0.069
226,,GLP,-0.057
