,id,Code,Temp
88,304.0,GRL,0.49200000000000005
76,308.0,GRD,-0.24
191,320.0,GTM,-0.006999999999999999
214,324.0,GIN,-0.054000000000000006
70,328.0,GUY,-0.233
118,332.0,HTI,-0.162
200,340.0,HND,-0.049
107,348.0,HUN,0.125
171,352.0,ISL,0.41
31,356.0,IND,-0.124
147,360.0,IDN,-0.13
190,364.0,IRN,-0.113
84,368.0,IRQ,-0.129
83,372.0,IRL,0.11699999999999999
46,376.0,ISR,-0.026000000000000002
87,380.0,ITA,0.158
110,384.0,CIV,0.035
196,388.0,JAM,-0.182
114,392.0,JPN,-0.302
130,398.0,KAZ,-0.319
37,400.0,JOR,-0.057999999999999996
206,404.0,KEN,0.028999999999999998
153,408.0,PRK,-0.08
207,410.0,KOR,-0.132
178,414.0,KWT,-0.158
25,417.0,KGZ,-0.35600000000000004
193,418.0,LAO,-0.105
188,422.0,LBN,-0.009000000000000001
215,426.0,LSO,-0.025
99,428.0,LVA,0.292
197,430.0,LBR,-0.052000000000000005
72,434.0,LBY,-0.052000000000000005
164,438.0,LIE,0.15
136,440.0,LTU,0.24100000000000002
212,442.0,LUX,0.138
120,450.0,MDG,-0.075
82,454.0,MWI,-0.08
52,458.0,MYS,-0.127
103,466.0,MLI,-0.01
106,470.0,MLT,0.209
187,478.0,MRT,-0.024
167,480.0,MUS,-0.10400000000000001
221,484.0,MEX,0.09699999999999999
218,492.0,MCO,0.188
129,496.0,MNG,-0.32
134,498.0,MDA,-0.066
21,499.0,MNE,0.16899999999999998
14,504.0,MAR,0.040999999999999995
97,508.0,MOZ,-0.092
17,512.0,OMN,-0.192
179,516.0,NAM,0.004
224,524.0,NPL,-0.10800000000000001
157,528.0,NLD,0.138
223,554.0,NZL,-0.381
53,558.0,NIC,-0.091
56,562.0,NER,0.006999999999999999
182,566.0,NGA,0.134
69,578.0,NOR,0.386
113,583.0,FSM,-0.075
12,585.0,PLW,-0.071
101,586.0,PAK,-0.083
219,591.0,PAN,-0.163
115,598.0,PNG,-0.044000000000000004
155,600.0,PRY,-0.133
132,604.0,PER,-0.188
112,608.0,PHL,-0.113
23,616.0,POL,0.151
44,620.0,PRT,0.11599999999999999
16,624.0,GNB,-0.06
143,626.0,TLS,-0.19699999999999998
47,634.0,QAT,-0.14400000000000002
11,642.0,ROU,0.021
185,643.0,RUS,0.278
38,646.0,RWA,-0.006999999999999999
10,659.0,KNA,-0.23199999999999998
59,662.0,LCA,-0.244
146,670.0,VCT,-0.253
49,674.0,SMR,0.134
111,678.0,STP,0.17800000000000002
162,682.0,SAU,-0.13699999999999998
184,686.0,SEN,-0.052000000000000005
209,688.0,SRB,0.134
1,690.0,SYC,-0.027999999999999997
81,694.0,SLE,-0.064
168,702.0,SGP,-0.133
142,703.0,SVK,0.091
95,704.0,VNM,-0.077
8,705.0,SVN,0.135
78,706.0,SOM,0.0
208,710.0,ZAF,-0.026000000000000002
35,716.0,ZWE,-0.045
39,724.0,ESP,0.162
67,729.0,SDN,-0.07200000000000001
32,740.0,SUR,-0.214
213,748.0,SWZ,0.040999999999999995
102,752.0,SWE,0.42
144,756.0,CHE,0.151
122,760.0,SYR,-0.09
133,762.0,TJK,-0.28300000000000003
205,764.0,THA,-0.142
100,768.0,TGO,0.1
137,776.0,TON,-0.048
152,780.0,TTO,-0.237
175,784.0,ARE,-0.175
71,788.0,TUN,0.14800000000000002
80,792.0,TUR,-0.127
98,795.0,TKM,-0.20600000000000002
161,800.0,UGA,-0.023
51,804.0,UKR,-0.052000000000000005
124,807.0,MKD,0.11199999999999999
127,818.0,EGY,-0.094
27,826.0,GBR,0.155
198,834.0,TZA,-0.004
0,840.0,USA,0.175
159,854.0,BFA,0.081
109,858.0,URY,-0.147
139,860.0,UZB,-0.25
22,862.0,VEN,-0.264
24,882.0,WSM,-0.026000000000000002
73,887.0,YEM,-0.131
220,894.0,ZMB,-0.024
6,,REU,-0.049
7,,GGY,0.106
19,,MAF,-0.203
20,,ABW,-0.204
26,,SPM,-0.094
28,,FRO,0.313
29,,MNP,-0.08
33,,TCA,-0.122
42,,ASM,-0.015
43,,GUM,-0.11199999999999999
45,,CUW,-0.18600000000000003
55,,MYT,-0.028999999999999998
58,,NCL,-0.07400000000000001
60,,SGS,-0.221
61,,FLK,-0.115
62,,MSR,-0.233
64,,PRI,-0.222
65,,BLM,-0.177
85,,PSE,-0.08199999999999999
104,,AIA,-0.203
105,,VGB,-0.20600000000000002
119,,IMN,0.18600000000000003
125,,VIR,-0.203
128,,MAC,-0.08
148,,ESH,-0.021
150,,TWN,-0.153
151,,CYM,0.005
154,,NIU,-0.004
165,,JEY,0.106
172,,GUF,-0.156
180,,HMD,
186,,SJM,0.499
194,,HKG,-0.08199999999999999
195,,PYF,0.004
199,,MTQ,-0.242
202,,ATF,
211,,ALA,0.391
222,,SXM,-0.203
226,,GLP,-0.235
