,id,Code,Temp
74,300.0,GRC,-0.163
88,304.0,GRL,0.578
76,308.0,GRD,-0.22399999999999998
191,320.0,GTM,-0.165
214,324.0,GIN,-0.43
70,328.0,GUY,-0.23199999999999998
118,332.0,HTI,-0.17
200,340.0,HND,-0.122
107,348.0,HUN,-0.242
171,352.0,ISL,0.261
31,356.0,IND,-0.355
147,360.0,IDN,-0.254
190,364.0,IRN,0.109
84,368.0,IRQ,-0.004
83,372.0,IRL,-0.013999999999999999
46,376.0,ISR,-0.14400000000000002
87,380.0,ITA,-0.055999999999999994
110,384.0,CIV,-0.297
196,388.0,JAM,-0.158
114,392.0,JPN,-0.589
130,398.0,KAZ,-0.177
37,400.0,JOR,-0.14400000000000002
206,404.0,KEN,-0.423
153,408.0,PRK,-0.429
207,410.0,KOR,-0.601
178,414.0,KWT,0.045
25,417.0,KGZ,-0.14800000000000002
193,418.0,LAO,-0.34
188,422.0,LBN,-0.127
215,426.0,LSO,-0.107
99,428.0,LVA,-0.322
197,430.0,LBR,-0.376
72,434.0,LBY,-0.133
164,438.0,LIE,-0.184
136,440.0,LTU,-0.307
212,442.0,LUX,-0.225
120,450.0,MDG,-0.251
82,454.0,MWI,-0.228
52,458.0,MYS,-0.298
103,466.0,MLI,-0.233
106,470.0,MLT,0.165
187,478.0,MRT,-0.18600000000000003
167,480.0,MUS,-0.257
221,484.0,MEX,0.031
218,492.0,MCO,-0.1
129,496.0,MNG,0.059000000000000004
134,498.0,MDA,-0.43700000000000006
21,499.0,MNE,-0.20600000000000002
14,504.0,MAR,-0.032
97,508.0,MOZ,-0.182
17,512.0,OMN,-0.087
179,516.0,NAM,0.015
224,524.0,NPL,-0.429
157,528.0,NLD,-0.239
223,554.0,NZL,-0.547
53,558.0,NIC,-0.12300000000000001
56,562.0,NER,-0.34600000000000003
182,566.0,NGA,-0.299
69,578.0,NOR,-0.083
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.024
219,591.0,PAN,-0.09
115,598.0,PNG,-0.07400000000000001
155,600.0,PRY,-0.28600000000000003
132,604.0,PER,0.09
112,608.0,PHL,-0.278
23,616.0,POL,-0.254
44,620.0,PRT,0.055
16,624.0,GNB,-0.405
143,626.0,TLS,-0.366
47,634.0,QAT,-0.039
11,642.0,ROU,-0.359
185,643.0,RUS,0.267
38,646.0,RWA,-0.392
10,659.0,KNA,-0.154
59,662.0,LCA,-0.20800000000000002
146,670.0,VCT,-0.204
49,674.0,SMR,-0.156
111,678.0,STP,0.003
162,682.0,SAU,-0.12
184,686.0,SEN,-0.304
209,688.0,SRB,-0.34600000000000003
1,690.0,SYC,-0.355
81,694.0,SLE,-0.418
168,702.0,SGP,-0.252
142,703.0,SVK,-0.261
95,704.0,VNM,-0.354
8,705.0,SVN,-0.19899999999999998
78,706.0,SOM,-0.35700000000000004
208,710.0,ZAF,-0.13699999999999998
35,716.0,ZWE,-0.052000000000000005
39,724.0,ESP,-0.0
67,729.0,SDN,-0.318
32,740.0,SUR,-0.266
213,748.0,SWZ,-0.076
102,752.0,SWE,-0.15
144,756.0,CHE,-0.11
122,760.0,SYR,-0.11800000000000001
133,762.0,TJK,-0.046
205,764.0,THA,-0.379
100,768.0,TGO,-0.226
137,776.0,TON,-0.271
152,780.0,TTO,-0.225
175,784.0,ARE,-0.018000000000000002
71,788.0,TUN,0.201
80,792.0,TUR,-0.153
98,795.0,TKM,-0.006
161,800.0,UGA,-0.439
51,804.0,UKR,-0.452
124,807.0,MKD,-0.21100000000000002
127,818.0,EGY,-0.22899999999999998
27,826.0,GBR,-0.038
198,834.0,TZA,-0.22699999999999998
0,840.0,USA,0.168
159,854.0,BFA,-0.242
109,858.0,URY,-0.253
139,860.0,UZB,-0.040999999999999995
22,862.0,VEN,-0.155
24,882.0,WSM,-0.203
73,887.0,YEM,-0.15
220,894.0,ZMB,-0.11599999999999999
6,,REU,-0.12
7,,GGY,-0.076
19,,MAF,-0.077
20,,ABW,-0.006999999999999999
26,,SPM,-0.48100000000000004
28,,FRO,0.091
29,,MNP,-0.062
33,,TCA,-0.10400000000000001
42,,ASM,-0.21100000000000002
43,,GUM,
45,,CUW,-0.018000000000000002
55,,MYT,-0.228
58,,NCL,-0.16899999999999998
60,,SGS,-0.015
61,,FLK,0.052000000000000005
62,,MSR,-0.073
64,,PRI,-0.087
65,,BLM,-0.077
85,,PSE,-0.162
104,,AIA,-0.077
105,,VGB,-0.036000000000000004
119,,IMN,0.03
125,,VIR,-0.122
128,,MAC,-0.21600000000000003
148,,ESH,-0.16399999999999998
150,,TWN,-0.373
151,,CYM,0.017
154,,NIU,-0.133
165,,JEY,-0.076
172,,GUF,-0.14
180,,HMD,
186,,SJM,0.294
194,,HKG,-0.23399999999999999
195,,PYF,-0.18
199,,MTQ,-0.07400000000000001
202,,ATF,
211,,ALA,-0.49700000000000005
222,,SXM,-0.077
226,,GLP,-0.073
