,id,Code,Temp
197,430.0,LBR,-0.402
72,434.0,LBY,-0.14300000000000002
164,438.0,LIE,-0.046
136,440.0,LTU,0.166
212,442.0,LUX,-0.084
120,450.0,MDG,-0.22899999999999998
82,454.0,MWI,-0.261
52,458.0,MYS,-0.322
103,466.0,MLI,-0.355
106,470.0,MLT,0.157
187,478.0,MRT,-0.385
167,480.0,MUS,-0.249
221,484.0,MEX,0.09699999999999999
218,492.0,MCO,-0.028999999999999998
129,496.0,MNG,-0.193
134,498.0,MDA,-0.161
21,499.0,MNE,-0.025
14,504.0,MAR,-0.13699999999999998
97,508.0,MOZ,-0.23199999999999998
17,512.0,OMN,-0.23600000000000002
179,516.0,NAM,-0.128
224,524.0,NPL,-0.474
157,528.0,NLD,-0.057
223,554.0,NZL,-0.436
53,558.0,NIC,-0.15
56,562.0,NER,-0.397
182,566.0,NGA,-0.314
69,578.0,NOR,0.215
113,583.0,FSM,
12,585.0,PLW,-0.217
101,586.0,PAK,-0.155
219,591.0,PAN,-0.205
115,598.0,PNG,-0.059000000000000004
155,600.0,PRY,-0.37799999999999995
132,604.0,PER,-0.128
112,608.0,PHL,-0.293
23,616.0,POL,0.1
44,620.0,PRT,-0.006
16,624.0,GNB,-0.508
143,626.0,TLS,-0.317
47,634.0,QAT,-0.177
11,642.0,ROU,-0.132
185,643.0,RUS,0.308
38,646.0,RWA,-0.371
10,659.0,KNA,-0.271
59,662.0,LCA,-0.324
146,670.0,VCT,-0.32899999999999996
49,674.0,SMR,0.037000000000000005
111,678.0,STP,-0.10800000000000001
162,682.0,SAU,-0.183
184,686.0,SEN,-0.488
209,688.0,SRB,-0.128
1,690.0,SYC,-0.312
81,694.0,SLE,-0.46799999999999997
168,702.0,SGP,-0.313
142,703.0,SVK,0.028999999999999998
95,704.0,VNM,-0.363
8,705.0,SVN,0.026000000000000002
78,706.0,SOM,-0.39799999999999996
208,710.0,ZAF,-0.25
35,716.0,ZWE,-0.125
39,724.0,ESP,-0.013999999999999999
67,729.0,SDN,-0.376
32,740.0,SUR,-0.297
213,748.0,SWZ,-0.188
102,752.0,SWE,0.29
144,756.0,CHE,-0.017
122,760.0,SYR,-0.20600000000000002
133,762.0,TJK,-0.354
205,764.0,THA,-0.373
100,768.0,TGO,-0.24
137,776.0,TON,-0.266
152,780.0,TTO,-0.33799999999999997
175,784.0,ARE,-0.18899999999999997
71,788.0,TUN,0.145
80,792.0,TUR,-0.218
98,795.0,TKM,-0.34700000000000003
161,800.0,UGA,-0.433
51,804.0,UKR,-0.166
124,807.0,MKD,-0.07400000000000001
127,818.0,EGY,-0.249
27,826.0,GBR,0.019
198,834.0,TZA,-0.225
0,840.0,USA,0.10099999999999999
159,854.0,BFA,-0.3
109,858.0,URY,-0.32299999999999995
139,860.0,UZB,-0.39399999999999996
22,862.0,VEN,-0.28600000000000003
24,882.0,WSM,-0.268
73,887.0,YEM,-0.292
220,894.0,ZMB,-0.19399999999999998
6,,REU,-0.141
7,,GGY,-0.04
19,,MAF,-0.175
20,,ABW,-0.142
26,,SPM,-0.29600000000000004
28,,FRO,0.11199999999999999
29,,MNP,-0.14800000000000002
33,,TCA,-0.146
42,,ASM,-0.282
43,,GUM,
45,,CUW,-0.152
55,,MYT,-0.187
58,,NCL,-0.184
60,,SGS,-0.156
61,,FLK,-0.125
62,,MSR,-0.185
64,,PRI,-0.215
65,,BLM,-0.175
85,,PSE,-0.184
104,,AIA,-0.175
105,,VGB,-0.153
119,,IMN,0.06
125,,VIR,-0.228
128,,MAC,-0.231
148,,ESH,-0.315
150,,TWN,-0.262
151,,CYM,-0.055
154,,NIU,-0.166
165,,JEY,-0.04
172,,GUF,-0.17800000000000002
180,,HMD,
186,,SJM,0.37799999999999995
194,,HKG,-0.23399999999999999
195,,PYF,-0.225
199,,MTQ,-0.182
202,,ATF,
211,,ALA,0.13
222,,SXM,-0.175
226,,GLP,-0.185
