,id,Code,Temp
217,4.0,AFG,0.19399999999999998
92,8.0,ALB,-0.14300000000000002
203,10.0,ATA,
116,12.0,DZA,0.353
138,20.0,AND,0.358
18,24.0,AGO,0.619
181,28.0,ATG,0.158
54,31.0,AZE,-0.233
91,32.0,ARG,0.14800000000000002
36,36.0,AUS,-0.125
41,40.0,AUT,0.07200000000000001
201,44.0,BHS,0.11900000000000001
183,48.0,BHR,0.11900000000000001
176,50.0,BGD,-0.071
189,51.0,ARM,-0.124
126,52.0,BRB,0.11800000000000001
57,56.0,BEL,0.205
121,64.0,BTN,0.044000000000000004
68,68.0,BOL,-0.027000000000000003
40,70.0,BIH,-0.006
123,72.0,BWA,0.574
5,76.0,BRA,0.031
156,84.0,BLZ,0.099
79,90.0,SLB,-0.033
75,100.0,BGR,-0.441
135,104.0,MMR,0.09
89,108.0,BDI,0.251
169,112.0,BLR,-0.7440000000000001
2,116.0,KHM,0.073
131,120.0,CMR,0.256
30,124.0,CAN,0.677
166,132.0,CPV,0.031
13,140.0,CAF,0.11199999999999999
204,144.0,LKA,0.08
117,148.0,TCD,0.121
145,152.0,CHL,0.09699999999999999
3,156.0,CHN,0.402
225,170.0,COL,0.175
216,174.0,COM,0.068
94,178.0,COG,0.212
210,180.0,COD,0.2
192,188.0,CRI,0.146
140,191.0,HRV,0.055
50,192.0,CUB,0.133
173,196.0,CYP,-0.17600000000000002
149,203.0,CZE,-0.138
160,204.0,BEN,0.484
90,208.0,DNK,-0.048
174,212.0,DMA,0.127
170,214.0,DOM,0.22
96,218.0,ECU,0.151
86,222.0,SLV,0.07200000000000001
9,226.0,GNQ,0.25
177,231.0,ETH,0.318
77,232.0,ERI,0.293
158,233.0,EST,-0.49700000000000005
66,242.0,FJI,0.024
48,246.0,FIN,-0.149
34,250.0,FRA,0.308
163,262.0,DJI,0.47
141,266.0,GAB,0.23800000000000002
93,268.0,GEO,-0.455
4,270.0,GMB,0.33899999999999997
63,276.0,DEU,0.028999999999999998
15,288.0,GHA,0.568
108,296.0,KIR,0.138
74,300.0,GRC,-0.27699999999999997
88,304.0,GRL,0.426
76,308.0,GRD,0.107
191,320.0,GTM,0.031
214,324.0,GIN,0.297
70,328.0,GUY,0.105
118,332.0,HTI,0.213
200,340.0,HND,0.114
107,348.0,HUN,-0.23
171,352.0,ISL,0.43799999999999994
31,356.0,IND,0.006
147,360.0,IDN,0.046
190,364.0,IRN,0.09699999999999999
84,368.0,IRQ,-0.055
83,372.0,IRL,0.303
46,376.0,ISR,-0.11199999999999999
87,380.0,ITA,0.18
110,384.0,CIV,0.28800000000000003
196,388.0,JAM,0.21899999999999997
114,392.0,JPN,-0.285
130,398.0,KAZ,-0.33
37,400.0,JOR,-0.08199999999999999
206,404.0,KEN,0.20600000000000002
153,408.0,PRK,-0.005
207,410.0,KOR,0.022000000000000002
178,414.0,KWT,0.109
25,417.0,KGZ,0.19399999999999998
193,418.0,LAO,0.177
188,422.0,LBN,-0.16899999999999998
215,426.0,LSO,0.244
99,428.0,LVA,-0.5379999999999999
197,430.0,LBR,0.292
72,434.0,LBY,-0.059000000000000004
164,438.0,LIE,0.20800000000000002
136,440.0,LTU,-0.491
212,442.0,LUX,0.191
120,450.0,MDG,0.163
82,454.0,MWI,0.33
52,458.0,MYS,0.099
103,466.0,MLI,0.483
106,470.0,MLT,-0.016
187,478.0,MRT,0.32799999999999996
167,480.0,MUS,0.055999999999999994
221,484.0,MEX,-0.068
218,492.0,MCO,0.31
129,496.0,MNG,0.33299999999999996
134,498.0,MDA,-0.691
21,499.0,MNE,-0.128
14,504.0,MAR,0.41200000000000003
97,508.0,MOZ,0.385
17,512.0,OMN,0.039
179,516.0,NAM,0.7090000000000001
224,524.0,NPL,0.11800000000000001
157,528.0,NLD,0.085
223,554.0,NZL,-0.46
53,558.0,NIC,0.155
56,562.0,NER,0.469
182,566.0,NGA,0.408
69,578.0,NOR,0.153
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.055
219,591.0,PAN,0.13
115,598.0,PNG,0.069
155,600.0,PRY,0.015
132,604.0,PER,0.062
112,608.0,PHL,0.156
23,616.0,POL,-0.261
44,620.0,PRT,0.498
16,624.0,GNB,0.35
143,626.0,TLS,-0.262
47,634.0,QAT,0.063
11,642.0,ROU,-0.53
185,643.0,RUS,0.185
38,646.0,RWA,0.248
10,659.0,KNA,0.182
59,662.0,LCA,0.121
146,670.0,VCT,0.122
49,674.0,SMR,0.215
111,678.0,STP,0.16899999999999998
162,682.0,SAU,0.223
184,686.0,SEN,0.318
209,688.0,SRB,-0.221
1,690.0,SYC,0.125
81,694.0,SLE,0.149
168,702.0,SGP,0.096
142,703.0,SVK,-0.314
95,704.0,VNM,0.13
8,705.0,SVN,0.14800000000000002
78,706.0,SOM,0.39799999999999996
208,710.0,ZAF,0.31
35,716.0,ZWE,0.469
39,724.0,ESP,0.392
67,729.0,SDN,-0.055999999999999994
32,740.0,SUR,0.129
213,748.0,SWZ,0.545
102,752.0,SWE,0.006
144,756.0,CHE,0.28300000000000003
122,760.0,SYR,-0.17
133,762.0,TJK,0.129
205,764.0,THA,0.08
100,768.0,TGO,0.517
137,776.0,TON,0.081
152,780.0,TTO,0.096
175,784.0,ARE,0.019
71,788.0,TUN,0.141
80,792.0,TUR,-0.335
98,795.0,TKM,0.062
161,800.0,UGA,0.223
51,804.0,UKR,-0.847
124,807.0,MKD,-0.249
127,818.0,EGY,-0.129
27,826.0,GBR,0.33
198,834.0,TZA,0.081
0,840.0,USA,0.13699999999999998
159,854.0,BFA,0.5579999999999999
109,858.0,URY,0.23
139,860.0,UZB,0.059000000000000004
22,862.0,VEN,0.147
24,882.0,WSM,0.162
73,887.0,YEM,0.375
220,894.0,ZMB,0.413
6,,REU,0.18
7,,GGY,0.297
19,,MAF,0.069
20,,ABW,0.215
26,,SPM,-0.151
28,,FRO,0.28800000000000003
29,,MNP,
33,,TCA,0.09300000000000001
42,,ASM,0.18
43,,GUM,
45,,CUW,0.256
55,,MYT,0.07400000000000001
58,,NCL,0.038
60,,SGS,0.18600000000000003
61,,FLK,0.541
62,,MSR,0.057999999999999996
64,,PRI,0.264
65,,BLM,0.187
85,,PSE,0.01
104,,AIA,0.069
105,,VGB,0.08900000000000001
119,,IMN,0.278
125,,VIR,0.24100000000000002
128,,MAC,0.009000000000000001
148,,ESH,0.265
150,,TWN,0.105
151,,CYM,0.003
154,,NIU,0.151
165,,JEY,0.297
172,,GUF,-0.001
180,,HMD,
