,id,Code,Temp
46,376.0,ISR,-0.051
87,380.0,ITA,0.278
110,384.0,CIV,0.198
196,388.0,JAM,-0.001
114,392.0,JPN,-0.1
130,398.0,KAZ,-0.276
37,400.0,JOR,-0.03
206,404.0,KEN,0.051
153,408.0,PRK,0.023
207,410.0,KOR,0.019
178,414.0,KWT,0.071
25,417.0,KGZ,-0.14300000000000002
193,418.0,LAO,-0.073
188,422.0,LBN,-0.091
215,426.0,LSO,0.19699999999999998
99,428.0,LVA,0.244
197,430.0,LBR,0.33399999999999996
72,434.0,LBY,0.019
164,438.0,LIE,0.397
136,440.0,LTU,0.228
212,442.0,LUX,0.41
120,450.0,MDG,0.10300000000000001
82,454.0,MWI,0.105
52,458.0,MYS,-0.075
103,466.0,MLI,0.37200000000000005
106,470.0,MLT,0.11699999999999999
187,478.0,MRT,0.19
167,480.0,MUS,0.051
221,484.0,MEX,0.057999999999999996
218,492.0,MCO,0.336
129,496.0,MNG,-0.11699999999999999
134,498.0,MDA,0.13
21,499.0,MNE,0.344
14,504.0,MAR,0.305
97,508.0,MOZ,0.131
17,512.0,OMN,-0.025
179,516.0,NAM,0.405
224,524.0,NPL,-0.0
157,528.0,NLD,0.318
223,554.0,NZL,-0.35
53,558.0,NIC,0.035
56,562.0,NER,0.395
182,566.0,NGA,0.373
69,578.0,NOR,0.428
113,583.0,FSM,
12,585.0,PLW,0.03
101,586.0,PAK,-0.011000000000000001
219,591.0,PAN,-0.034
115,598.0,PNG,0.081
155,600.0,PRY,-0.062
132,604.0,PER,-0.111
112,608.0,PHL,-0.084
23,616.0,POL,0.255
44,620.0,PRT,0.384
16,624.0,GNB,0.244
143,626.0,TLS,-0.191
47,634.0,QAT,-0.006999999999999999
11,642.0,ROU,0.253
185,643.0,RUS,0.249
38,646.0,RWA,0.092
10,659.0,KNA,-0.012
59,662.0,LCA,-0.018000000000000002
146,670.0,VCT,-0.024
49,674.0,SMR,0.34600000000000003
111,678.0,STP,0.271
162,682.0,SAU,0.069
184,686.0,SEN,0.21899999999999997
209,688.0,SRB,0.376
1,690.0,SYC,0.053
81,694.0,SLE,0.281
168,702.0,SGP,-0.037000000000000005
142,703.0,SVK,0.272
95,704.0,VNM,-0.071
8,705.0,SVN,0.441
78,706.0,SOM,0.149
208,710.0,ZAF,0.191
35,716.0,ZWE,0.17300000000000001
39,724.0,ESP,0.37200000000000005
67,729.0,SDN,0.015
32,740.0,SUR,0.013999999999999999
213,748.0,SWZ,0.201
102,752.0,SWE,0.439
144,756.0,CHE,0.4
122,760.0,SYR,-0.065
133,762.0,TJK,-0.107
205,764.0,THA,-0.102
100,768.0,TGO,0.41200000000000003
137,776.0,TON,0.039
152,780.0,TTO,-0.024
175,784.0,ARE,-0.042
71,788.0,TUN,0.133
80,792.0,TUR,-0.048
98,795.0,TKM,-0.106
161,800.0,UGA,0.055
51,804.0,UKR,0.04
124,807.0,MKD,0.26
127,818.0,EGY,-0.028999999999999998
27,826.0,GBR,0.32
198,834.0,TZA,-0.06
0,840.0,USA,0.235
159,854.0,BFA,0.516
109,858.0,URY,-0.10300000000000001
139,860.0,UZB,-0.17300000000000001
22,862.0,VEN,-0.042
24,882.0,WSM,0.105
73,887.0,YEM,0.138
220,894.0,ZMB,0.175
6,,REU,0.136
7,,GGY,0.33899999999999997
19,,MAF,-0.044000000000000004
20,,ABW,-0.009000000000000001
26,,SPM,0.078
28,,FRO,0.205
29,,MNP,0.055999999999999994
33,,TCA,-0.063
42,,ASM,0.11
43,,GUM,0.077
45,,CUW,0.006999999999999999
55,,MYT,-0.015
58,,NCL,0.031
60,,SGS,0.035
61,,FLK,-0.031
62,,MSR,-0.045
64,,PRI,0.021
65,,BLM,0.034
85,,PSE,-0.01
104,,AIA,-0.044000000000000004
105,,VGB,-0.066
119,,IMN,0.23800000000000002
125,,VIR,0.016
128,,MAC,-0.012
148,,ESH,0.15
150,,TWN,-0.09300000000000001
151,,CYM,-0.003
154,,NIU,0.09300000000000001
165,,JEY,0.33899999999999997
172,,GUF,0.033
180,,HMD,
186,,SJM,0.604
194,,HKG,-0.019
195,,PYF,0.145
199,,MTQ,-0.035
202,,ATF,
211,,ALA,0.38799999999999996
222,,SXM,-0.044000000000000004
226,,GLP,-0.043
