,id,Code,Temp
16,624.0,GNB,-0.015
143,626.0,TLS,-0.006
47,634.0,QAT,-0.10400000000000001
11,642.0,ROU,0.071
185,643.0,RUS,-0.132
38,646.0,RWA,-0.085
10,659.0,KNA,-0.109
59,662.0,LCA,-0.07200000000000001
146,670.0,VCT,-0.069
49,674.0,SMR,0.003
111,678.0,STP,0.02
162,682.0,SAU,-0.125
184,686.0,SEN,-0.002
209,688.0,SRB,0.013000000000000001
1,690.0,SYC,-0.032
81,694.0,SLE,0.025
168,702.0,SGP,0.034
142,703.0,SVK,0.098
95,704.0,VNM,-0.004
8,705.0,SVN,0.013999999999999999
78,706.0,SOM,-0.019
208,710.0,ZAF,0.094
35,716.0,ZWE,0.037000000000000005
39,724.0,ESP,-0.126
67,729.0,SDN,-0.059000000000000004
32,740.0,SUR,-0.034
213,748.0,SWZ,-0.046
102,752.0,SWE,-0.055999999999999994
144,756.0,CHE,-0.019
122,760.0,SYR,-0.16399999999999998
133,762.0,TJK,-0.025
205,764.0,THA,-0.024
100,768.0,TGO,0.073
137,776.0,TON,-0.055999999999999994
152,780.0,TTO,-0.035
175,784.0,ARE,-0.09699999999999999
71,788.0,TUN,-0.078
80,792.0,TUR,-0.083
98,795.0,TKM,-0.071
161,800.0,UGA,-0.059000000000000004
51,804.0,UKR,0.11699999999999999
124,807.0,MKD,-0.035
127,818.0,EGY,-0.145
27,826.0,GBR,0.008
198,834.0,TZA,-0.083
0,840.0,USA,-0.127
159,854.0,BFA,0.08199999999999999
109,858.0,URY,0.033
139,860.0,UZB,-0.069
22,862.0,VEN,-0.006999999999999999
24,882.0,WSM,-0.13699999999999998
73,887.0,YEM,-0.034
220,894.0,ZMB,-0.040999999999999995
6,,REU,-0.05
7,,GGY,0.044000000000000004
19,,MAF,-0.07
20,,ABW,-0.0
26,,SPM,-0.11699999999999999
28,,FRO,-0.099
29,,MNP,-0.068
33,,TCA,-0.017
42,,ASM,-0.13699999999999998
43,,GUM,-0.045
45,,CUW,-0.046
55,,MYT,-0.067
58,,NCL,-0.038
60,,SGS,-0.001
61,,FLK,-0.04
62,,MSR,-0.055999999999999994
64,,PRI,-0.10800000000000001
65,,BLM,-0.115
85,,PSE,-0.11
104,,AIA,-0.07
105,,VGB,-0.069
119,,IMN,0.005
125,,VIR,-0.11599999999999999
128,,MAC,-0.057
148,,ESH,-0.146
150,,TWN,-0.096
151,,CYM,-0.07400000000000001
154,,NIU,-0.052000000000000005
165,,JEY,0.044000000000000004
172,,GUF,-0.040999999999999995
180,,HMD,-0.016
186,,SJM,-0.377
194,,HKG,-0.057999999999999996
195,,PYF,0.038
199,,MTQ,-0.047
202,,ATF,-0.043
211,,ALA,-0.001
222,,SXM,-0.07
226,,GLP,-0.054000000000000006
