,id,Code,Temp
85,,PSE,-0.006999999999999999
104,,AIA,-0.016
105,,VGB,-0.01
119,,IMN,-0.015
125,,VIR,-0.03
128,,MAC,-0.003
148,,ESH,-0.003
150,,TWN,-0.032
151,,CYM,0.0
154,,NIU,-0.024
165,,JEY,0.008
172,,GUF,-0.034
180,,HMD,-0.039
186,,SJM,-0.298
194,,HKG,-0.003
195,,PYF,-0.013000000000000001
199,,MTQ,-0.011000000000000001
202,,ATF,-0.035
211,,ALA,0.054000000000000006
222,,SXM,-0.016
226,,GLP,-0.013000000000000001
