,id,Code,Temp
217,4.0,AFG,-0.042
92,8.0,ALB,-0.024
203,10.0,ATA,-0.061
116,12.0,DZA,0.0
138,20.0,AND,-0.0
18,24.0,AGO,-0.019
181,28.0,ATG,-0.049
54,31.0,AZE,-0.006999999999999999
91,32.0,ARG,0.005
36,36.0,AUS,-0.04
41,40.0,AUT,0.025
201,44.0,BHS,-0.04
183,48.0,BHR,-0.05
176,50.0,BGD,-0.064
189,51.0,ARM,-0.02
126,52.0,BRB,-0.051
57,56.0,BEL,-0.023
121,64.0,BTN,-0.10300000000000001
68,68.0,BOL,0.02
40,70.0,BIH,-0.006
123,72.0,BWA,-0.018000000000000002
5,76.0,BRA,-0.033
156,84.0,BLZ,-0.006999999999999999
79,90.0,SLB,-0.042
75,100.0,BGR,0.023
135,104.0,MMR,-0.034
89,108.0,BDI,-0.055
169,112.0,BLR,0.08
2,116.0,KHM,-0.036000000000000004
131,120.0,CMR,-0.009000000000000001
30,124.0,CAN,-0.10099999999999999
166,132.0,CPV,0.022000000000000002
13,140.0,CAF,-0.021
204,144.0,LKA,-0.031
117,148.0,TCD,-0.011000000000000001
145,152.0,CHL,-0.015
3,156.0,CHN,0.021
225,170.0,COL,-0.081
216,174.0,COM,-0.025
94,178.0,COG,-0.018000000000000002
210,180.0,COD,-0.039
192,188.0,CRI,-0.022000000000000002
140,191.0,HRV,0.008
50,192.0,CUB,-0.040999999999999995
173,196.0,CYP,0.027000000000000003
149,203.0,CZE,0.027999999999999997
160,204.0,BEN,0.04
90,208.0,DNK,0.032
174,212.0,DMA,-0.049
170,214.0,DOM,-0.067
96,218.0,ECU,-0.134
86,222.0,SLV,-0.003
9,226.0,GNQ,0.004
177,231.0,ETH,-0.079
77,232.0,ERI,-0.069
158,233.0,EST,0.073
66,242.0,FJI,-0.09699999999999999
48,246.0,FIN,0.021
34,250.0,FRA,-0.004
163,262.0,DJI,-0.08900000000000001
141,266.0,GAB,0.002
93,268.0,GEO,0.003
4,270.0,GMB,0.1
63,276.0,DEU,0.027999999999999997
15,288.0,GHA,0.055999999999999994
108,296.0,KIR,-0.02
74,300.0,GRC,-0.003
88,304.0,GRL,-0.08900000000000001
76,308.0,GRD,-0.055999999999999994
191,320.0,GTM,0.011000000000000001
214,324.0,GIN,0.073
70,328.0,GUY,-0.081
118,332.0,HTI,-0.064
200,340.0,HND,0.005
107,348.0,HUN,0.052000000000000005
171,352.0,ISL,-0.068
31,356.0,IND,-0.046
147,360.0,IDN,-0.025
190,364.0,IRN,-0.015
84,368.0,IRQ,-0.036000000000000004
83,372.0,IRL,-0.044000000000000004
46,376.0,ISR,-0.006
87,380.0,ITA,-0.02
110,384.0,CIV,0.064
196,388.0,JAM,-0.05
114,392.0,JPN,0.023
130,398.0,KAZ,0.08800000000000001
37,400.0,JOR,-0.024
206,404.0,KEN,-0.04
153,408.0,PRK,0.033
207,410.0,KOR,0.038
178,414.0,KWT,-0.023
25,417.0,KGZ,0.06
193,418.0,LAO,-0.05
188,422.0,LBN,-0.013000000000000001
215,426.0,LSO,-0.026000000000000002
99,428.0,LVA,0.091
197,430.0,LBR,0.064
72,434.0,LBY,0.009000000000000001
164,438.0,LIE,0.013999999999999999
136,440.0,LTU,0.077
212,442.0,LUX,-0.001
120,450.0,MDG,-0.049
82,454.0,MWI,-0.092
52,458.0,MYS,-0.018000000000000002
103,466.0,MLI,0.022000000000000002
106,470.0,MLT,-0.025
187,478.0,MRT,0.049
167,480.0,MUS,-0.057999999999999996
221,484.0,MEX,-0.092
218,492.0,MCO,0.012
129,496.0,MNG,0.128
134,498.0,MDA,0.084
21,499.0,MNE,-0.002
14,504.0,MAR,-0.004
97,508.0,MOZ,-0.07200000000000001
17,512.0,OMN,-0.087
179,516.0,NAM,-0.005
224,524.0,NPL,-0.053
157,528.0,NLD,-0.004
223,554.0,NZL,0.01
53,558.0,NIC,-0.006999999999999999
56,562.0,NER,-0.0
182,566.0,NGA,0.022000000000000002
69,578.0,NOR,-0.011000000000000001
113,583.0,FSM,-0.021
12,585.0,PLW,-0.01
101,586.0,PAK,-0.07200000000000001
219,591.0,PAN,-0.05
115,598.0,PNG,-0.027999999999999997
155,600.0,PRY,0.079
132,604.0,PER,-0.09699999999999999
112,608.0,PHL,0.0
23,616.0,POL,0.04
44,620.0,PRT,-0.057999999999999996
16,624.0,GNB,0.078
143,626.0,TLS,-0.048
47,634.0,QAT,-0.054000000000000006
11,642.0,ROU,0.066
185,643.0,RUS,0.012
38,646.0,RWA,-0.051
10,659.0,KNA,-0.044000000000000004
59,662.0,LCA,-0.053
146,670.0,VCT,-0.055
49,674.0,SMR,0.005
111,678.0,STP,0.013000000000000001
162,682.0,SAU,-0.081
184,686.0,SEN,0.10099999999999999
209,688.0,SRB,0.027000000000000003
1,690.0,SYC,-0.01
81,694.0,SLE,0.06
168,702.0,SGP,-0.048
142,703.0,SVK,0.047
95,704.0,VNM,-0.019
8,705.0,SVN,0.013000000000000001
78,706.0,SOM,-0.063
208,710.0,ZAF,-0.02
35,716.0,ZWE,-0.038
39,724.0,ESP,-0.035
67,729.0,SDN,-0.006999999999999999
32,740.0,SUR,-0.083
213,748.0,SWZ,-0.026000000000000002
102,752.0,SWE,0.06
144,756.0,CHE,0.008
122,760.0,SYR,-0.027000000000000003
133,762.0,TJK,0.006999999999999999
205,764.0,THA,-0.054000000000000006
100,768.0,TGO,0.054000000000000006
137,776.0,TON,-0.08900000000000001
152,780.0,TTO,-0.057999999999999996
175,784.0,ARE,-0.084
71,788.0,TUN,0.015
80,792.0,TUR,0.013999999999999999
98,795.0,TKM,0.035
161,800.0,UGA,-0.043
51,804.0,UKR,0.087
124,807.0,MKD,-0.008
127,818.0,EGY,0.002
27,826.0,GBR,-0.028999999999999998
198,834.0,TZA,-0.037000000000000005
0,840.0,USA,-0.126
159,854.0,BFA,0.013999999999999999
109,858.0,URY,-0.026000000000000002
139,860.0,UZB,0.055999999999999994
22,862.0,VEN,-0.057999999999999996
24,882.0,WSM,-0.099
73,887.0,YEM,-0.085
220,894.0,ZMB,-0.066
6,,REU,-0.076
7,,GGY,-0.009000000000000001
19,,MAF,-0.03
20,,ABW,-0.099
26,,SPM,-0.09
28,,FRO,-0.019
29,,MNP,-0.07400000000000001
33,,TCA,-0.046
42,,ASM,-0.08900000000000001
43,,GUM,-0.085
45,,CUW,-0.078
55,,MYT,0.013999999999999999
58,,NCL,-0.07
60,,SGS,0.026000000000000002
61,,FLK,0.027000000000000003
62,,MSR,-0.043
64,,PRI,-0.03
65,,BLM,-0.047
85,,PSE,-0.079
104,,AIA,-0.03
105,,VGB,-0.017
119,,IMN,-0.03
125,,VIR,-0.036000000000000004
128,,MAC,-0.003
148,,ESH,0.04
150,,TWN,-0.004
151,,CYM,-0.047
154,,NIU,-0.12
165,,JEY,-0.009000000000000001
172,,GUF,-0.10099999999999999
180,,HMD,-0.023
186,,SJM,-0.26
194,,HKG,-0.005
195,,PYF,-0.045
199,,MTQ,-0.05
202,,ATF,-0.018000000000000002
211,,ALA,0.039
222,,SXM,-0.03
226,,GLP,-0.044000000000000004
