,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
430,1888,11,-0.071,1.509,-0.782,0.652,-0.915,0.326,-1.263,0.380,-1.060,0.293,20.50,0.24
431,1888,12,0.430,2.283,-0.704,0.666,-0.915,0.341,-1.259,0.379,-1.063,0.288,20.50,0.24
432,1889,1,-1.122,1.759,-0.684,0.754,-0.914,0.343,-1.265,0.396,-1.065,0.285,20.50,0.24
433,1889,2,-2.042,2.892,-0.721,0.768,-0.923,0.356,-1.248,0.387,-1.068,0.278,20.50,0.24
434,1889,3,-0.831,1.359,-0.712,0.768,-0.915,0.365,-1.244,0.391,-1.064,0.270,20.50,0.24
435,1889,4,-1.253,2.197,-0.571,0.822,-0.896,0.375,-1.220,0.374,-1.065,0.270,20.50,0.24
436,1889,5,-0.908,0.546,-0.670,0.805,-0.904,0.389,-1.203,0.360,-1.071,0.272,20.50,0.24
437,1889,6,-0.205,0.835,-0.800,0.867,-0.874,0.376,-1.194,0.353,-1.073,0.273,20.50,0.24
438,1889,7,0.060,0.996,-0.779,0.822,-0.879,0.367,-1.192,0.347,-1.071,0.268,20.50,0.24
439,1889,8,-0.885,0.703,-0.573,0.657,-0.840,0.367,-1.187,0.340,-1.072,0.269,20.50,0.24
440,1889,9,-0.684,0.764,-0.694,0.593,-0.853,0.359,-1.176,0.329,-1.074,0.270,20.50,0.24
441,1889,10,0.656,1.464,-0.650,0.545,-0.853,0.353,-1.179,0.327,-1.080,0.273,20.50,0.24
442,1889,11,-1.259,0.582,-0.653,0.618,-0.854,0.353,-1.160,0.312,-1.086,0.272,20.50,0.24
443,1889,12,-1.130,1.123,-0.709,0.640,-0.872,0.351,-1.138,0.301,-1.077,0.272,20.50,0.24
444,1890,1,-0.871,1.453,-0.833,0.666,-0.883,0.358,-1.139,0.295,-1.082,0.276,20.50,0.24
445,1890,2,0.429,0.925,-0.881,0.686,-0.891,0.359,-1.110,0.284,-1.086,0.279,20.50,0.24
446,1890,3,-2.276,1.383,-0.967,0.665,-0.921,0.360,-1.097,0.282,-1.089,0.281,20.50,0.24
447,1890,4,-0.733,1.018,-1.163,0.624,-0.936,0.366,-1.085,0.277,-1.082,0.275,20.50,0.24
448,1890,5,-0.936,1.250,-1.162,0.613,-0.929,0.375,-1.088,0.276,-1.082,0.273,20.50,0.24
449,1890,6,-0.883,0.936,-0.977,0.609,-0.970,0.388,-1.085,0.277,-1.084,0.278,20.50,0.24
450,1890,7,-1.422,1.608,-0.807,0.551,-1.018,0.400,-1.082,0.274,-1.085,0.284,20.50,0.24
451,1890,8,-1.459,0.896,-0.979,0.481,-1.015,0.384,-1.081,0.273,-1.084,0.285,20.50,0.24
452,1890,9,-1.721,0.647,-0.966,0.539,-1.041,0.394,-1.079,0.271,-1.085,0.287,20.50,0.24
453,1890,10,-1.701,0.996,-1.122,0.457,-1.066,0.401,-1.080,0.268,-1.085,0.291,20.50,0.24
454,1890,11,-1.247,1.063,-1.178,0.422,-1.089,0.409,-1.080,0.266,-1.080,0.295,20.50,0.24
455,1890,12,1.095,0.742,-1.226,0.415,-1.084,0.405,-1.089,0.263,-1.074,0.295,20.50,0.24
456,1891,1,1.167,1.355,-1.215,0.377,-1.115,0.418,-1.077,0.261,-1.060,0.289,20.50,0.24
457,1891,2,-1.637,1.161,-1.175,0.377,-1.122,0.417,-1.057,0.263,-1.083,0.294,20.50,0.24
458,1891,3,-2.112,0.994,-1.094,0.382,-1.122,0.423,-1.069,0.259,-1.078,0.287,20.50,0.24
459,1891,4,-2.608,0.692,-0.863,0.368,-1.122,0.422,-1.064,0.258,-1.077,0.284,20.50,0.24
460,1891,5,-1.610,1.299,-0.886,0.385,-1.156,0.416,-1.065,0.257,-1.079,0.285,20.50,0.24
461,1891,6,-1.459,1.088,-1.031,0.387,-1.188,0.438,-1.061,0.260,-1.078,0.285,20.50,0.24
462,1891,7,-1.292,0.659,-1.194,0.388,-1.167,0.414,-1.053,0.260,-1.079,0.282,20.50,0.24
463,1891,8,-0.977,0.911,-1.048,0.453,-1.142,0.375,-1.053,0.260,-1.081,0.280,20.50,0.24
464,1891,9,-0.748,0.742,-1.076,0.403,-1.149,0.372,-1.045,0.260,-1.083,0.278,20.50,0.24
465,1891,10,1.077,1.159,-0.980,0.410,-1.136,0.351,-1.045,0.261,-1.083,0.275,20.50,0.24
466,1891,11,-1.530,0.734,-1.020,0.370,-1.143,0.347,-1.034,0.264,-1.088,0.274,20.50,0.24
467,1891,12,-0.637,0.701,-1.024,0.332,-1.160,0.342,-1.024,0.261,-1.093,0.278,20.50,0.24
468,1892,1,-0.799,0.722,-1.038,0.336,-1.184,0.333,-1.008,0.258,-1.089,0.272,20.50,0.24
469,1892,2,0.116,0.857,-1.071,0.360,-1.185,0.328,-1.011,0.258,-1.091,0.264,20.50,0.24
470,1892,3,-2.444,1.112,-1.171,0.357,-1.182,0.316,-1.003,0.259,-1.080,0.256,20.50,0.24
471,1892,4,-1.458,1.420,-1.392,0.382,-1.217,0.302,-1.006,0.257,-1.076,0.251,20.50,0.24
472,1892,5,-2.087,0.766,-1.310,0.374,-1.210,0.288,-0.993,0.259,-1.071,0.247,20.50,0.24
473,1892,6,-1.511,0.599,-1.514,0.315,-1.212,0.297,-0.994,0.259,-1.071,0.248,20.50,0.24
474,1892,7,-1.459,1.124,-1.638,0.296,-1.228,0.279,-0.995,0.264,-1.071,0.248,20.50,0.24
475,1892,8,-1.375,0.676,-1.856,0.275,-1.241,0.264,-0.996,0.263,-1.068,0.245,20.50,0.24
476,1892,9,-1.940,0.733,-1.799,0.281,-1.233,0.261,-0.997,0.263,-1.072,0.243,20.50,0.24
477,1892,10,-1.582,0.931,-1.800,0.290,-1.221,0.247,-0.991,0.264,-1.076,0.245,20.50,0.24
478,1892,11,-0.545,1.228,-1.812,0.355,-1.226,0.239,-0.988,0.270,-1.070,0.241,20.50,0.24
479,1892,12,-3.081,1.996,-1.759,0.365,-1.224,0.235,-0.998,0.277,-1.061,0.234,20.50,0.24
480,1893,1,-2.290,0.970,-1.803,0.452,-1.216,0.233,-1.007,0.279,-1.059,0.238,20.50,0.24
481,1893,2,-2.495,0.790,-1.759,0.443,-1.210,0.233,-0.977,0.276,-1.059,0.237,20.50,0.24
482,1893,3,-1.765,0.829,-1.668,0.527,-1.202,0.232,-0.982,0.278,-1.051,0.230,20.50,0.24
483,1893,4,-1.470,1.168,-1.619,0.540,-1.191,0.234,-0.995,0.282,-1.048,0.226,20.50,0.24
484,1893,5,-2.236,0.979,-1.753,0.498,-1.205,0.236,-0.994,0.281,-1.053,0.228,20.50,0.24
485,1893,6,-0.865,0.675,-1.616,0.402,-1.235,0.241,-0.991,0.277,-1.049,0.225,20.50,0.24
486,1893,7,-1.990,0.966,-1.418,0.339,-1.247,0.245,-0.998,0.279,-1.048,0.220,20.50,0.24
487,1893,8,-0.848,0.655,-1.252,0.352,-1.238,0.249,-0.999,0.276,-1.046,0.214,20.50,0.24
488,1893,9,-0.848,1.816,-1.210,0.360,-1.249,0.229,-0.996,0.271,-1.043,0.214,20.50,0.24
489,1893,10,-0.989,0.968,-1.127,0.365,-1.214,0.237,-0.999,0.270,-1.043,0.214,20.50,0.24
490,1893,11,-2.162,0.930,-1.050,0.342,-1.215,0.245,-1.008,0.266,-1.047,0.215,20.50,0.24
491,1893,12,-1.436,0.867,-1.083,0.326,-1.207,0.242,-1.027,0.268,-1.047,0.216,20.50,0.24
492,1894,1,0.095,1.021,-1.029,0.326,-1.193,0.236,-1.027,0.259,-1.052,0.222,20.50,0.24
493,1894,2,-0.503,1.034,-1.039,0.316,-1.184,0.231,-1.019,0.241,-1.041,0.215,20.50,0.24
494,1894,3,-1.261,1.492,-1.011,0.408,-1.176,0.229,-1.020,0.233,-1.038,0.215,20.50,0.24
495,1894,4,-0.475,0.888,-1.049,0.385,-1.195,0.229,-1.018,0.228,-1.028,0.209,20.50,0.24
496,1894,5,-1.317,0.554,-0.938,0.399,-1.165,0.257,-1.021,0.224,-1.022,0.206,20.50,0.24
497,1894,6,-1.263,0.732,-0.920,0.407,-1.175,0.277,-1.032,0.219,-1.018,0.205,20.50,0.24
498,1894,7,-1.344,0.603,-1.082,0.457,-1.137,0.280,-1.037,0.213,-1.017,0.203,20.50,0.24
499,1894,8,-0.969,0.669,-1.068,0.463,-1.182,0.253,-1.037,0.211,-1.015,0.200,20.50,0.24
500,1894,9,-0.508,1.168,-1.116,0.460,-1.152,0.247,-1.038,0.209,-1.012,0.199,20.50,0.24
501,1894,10,-1.447,0.854,-1.074,0.487,-1.159,0.242,-1.053,0.204,-1.009,0.198,20.50,0.24
502,1894,11,-0.829,1.609,-1.070,0.491,-1.132,0.249,-1.059,0.204,-1.002,0.197,20.50,0.24
503,1894,12,-1.222,0.873,-1.028,0.532,-1.117,0.251,-1.040,0.207,-0.995,0.193,20.50,0.24
504,1895,1,-1.842,0.996,-0.994,0.537,-1.107,0.247,-1.050,0.206,-0.985,0.191,20.50,0.24
505,1895,2,-0.341,1.237,-1.005,0.545,-1.101,0.243,-1.067,0.204,-0.982,0.189,20.50,0.24
506,1895,3,-1.830,1.202,-1.064,0.492,-1.074,0.238,-1.063,0.205,-0.980,0.190,20.50,0.24
507,1895,4,0.022,1.229,-1.033,0.606,-1.046,0.230,-1.056,0.199,-0.984,0.189,20.50,0.24
508,1895,5,-1.268,0.699,-1.138,0.510,-1.046,0.238,-1.054,0.194,-0.985,0.189,20.50,0.24
509,1895,6,-0.756,0.675,-1.095,0.509,-1.026,0.236,-1.059,0.194,-0.984,0.188,20.50,0.24
510,1895,7,-0.939,0.626,-0.904,0.590,-0.995,0.233,-1.056,0.191,-0.983,0.187,20.50,0.24
511,1895,8,-1.106,0.627,-0.966,0.547,-0.939,0.241,-1.045,0.187,-0.982,0.187,20.50,0.24
512,1895,9,-1.207,0.740,-1.045,0.401,-0.923,0.240,-1.034,0.185,-0.981,0.187,20.50,0.24
513,1895,10,-1.077,1.126,-1.090,0.389,-0.924,0.237,-1.019,0.185,-0.980,0.187,20.50,0.24
514,1895,11,-2.088,0.819,-1.124,0.374,-0.899,0.232,-1.018,0.192,-0.977,0.188,20.50,0.24
515,1895,12,-0.714,0.883,-1.139,0.384,-0.898,0.231,-1.029,0.193,-0.975,0.187,20.50,0.24
516,1896,1,0.450,2.189,-1.102,0.384,-0.881,0.227,-1.021,0.189,-0.974,0.185,20.50,0.24
517,1896,2,-1.084,1.205,-1.043,0.368,-0.876,0.224,-1.041,0.193,-0.960,0.186,20.50,0.24
518,1896,3,-2.774,2.926,-0.966,0.350,-0.870,0.231,-1.034,0.191,-0.962,0.184,20.50,0.24
519,1896,4,-0.521,0.872,-0.880,0.357,-0.877,0.226,-1.014,0.193,-0.963,0.185,20.50,0.24
520,1896,5,-1.672,0.806,-0.686,0.365,-0.860,0.223,-1.011,0.195,-0.962,0.184,20.50,0.24
521,1896,6,-0.936,0.963,-0.729,0.398,-0.865,0.231,-1.003,0.194,-0.958,0.185,20.50,0.24
522,1896,7,-0.498,0.696,-0.644,0.320,-0.887,0.238,-1.000,0.194,-0.953,0.187,20.50,0.24
523,1896,8,-0.394,0.682,-0.771,0.322,-0.896,0.239,-1.001,0.192,-0.953,0.189,20.50,0.24
524,1896,9,-0.283,0.862,-0.589,0.317,-0.891,0.237,-1.003,0.189,-0.950,0.189,20.50,0.24
525,1896,10,-0.047,0.780,-0.704,0.366,-0.900,0.237,-1.012,0.187,-0.956,0.191,20.50,0.24
526,1896,11,0.237,2.755,-0.605,0.332,-0.899,0.242,-1.008,0.189,-0.961,0.191,20.50,0.24
527,1896,12,-1.223,1.205,-0.574,0.314,-0.904,0.239,-1.013,0.190,-0.953,0.189,20.50,0.24
528,1897,1,1.472,1.191,-0.608,0.311,-0.891,0.238,-0.999,0.192,-0.951,0.187,20.50,0.24
529,1897,2,-2.609,3.563,-0.656,0.338,-0.889,0.231,-1.018,0.195,-0.947,0.188,20.50,0.24
530,1897,3,-0.590,2.189,-0.663,0.351,-0.893,0.224,-0.993,0.200,-0.945,0.187,20.50,0.24
531,1897,4,-1.904,1.069,-0.647,0.384,-0.890,0.231,-0.981,0.201,-0.946,0.187,20.50,0.24
532,1897,5,-0.482,0.932,-0.716,0.515,-0.908,0.229,-0.965,0.201,-0.945,0.188,20.50,0.24
533,1897,6,-0.570,0.605,-0.769,0.734,-0.869,0.225,-0.958,0.199,-0.950,0.187,20.50,0.24
534,1897,7,-0.900,0.684,-0.929,0.779,-0.873,0.216,-0.952,0.196,-0.951,0.190,20.50,0.24
535,1897,8,-0.973,0.920,-0.640,0.478,-0.894,0.223,-0.947,0.193,-0.950,0.190,20.50,0.24
536,1897,9,-0.365,0.573,-0.657,0.323,-0.892,0.231,-0.941,0.193,-0.953,0.189,20.50,0.24
537,1897,10,0.141,0.787,-0.626,0.289,-0.891,0.232,-0.932,0.194,-0.947,0.189,20.50,0.24
538,1897,11,-0.586,0.583,-0.647,0.274,-0.882,0.228,-0.925,0.202,-0.943,0.192,20.50,0.24
539,1897,12,-1.863,2.283,-0.666,0.258,-0.895,0.240,-0.896,0.207,-0.945,0.192,20.50,0.24
540,1898,1,-0.449,0.664,-0.671,0.266,-0.895,0.244,-0.886,0.209,-0.944,0.190,20.50,0.24
541,1898,2,0.867,0.887,-0.634,0.249,-0.880,0.239,-0.878,0.214,-0.939,0.193,20.50,0.24
542,1898,3,-0.798,0.957,-0.647,0.243,-0.867,0.237,-0.861,0.221,-0.948,0.193,20.50,0.24
543,1898,4,-1.534,0.808,-0.775,0.266,-0.847,0.247,-0.852,0.224,-0.954,0.194,20.50,0.24
544,1898,5,-0.737,0.708,-0.823,0.270,-0.831,0.256,-0.848,0.222,-0.960,0.193,20.50,0.24
545,1898,6,-0.799,0.716,-0.814,0.329,-0.823,0.249,-0.844,0.219,-0.959,0.192,20.50,0.24
546,1898,7,-0.950,0.547,-0.875,0.334,-0.795,0.257,-0.835,0.217,-0.962,0.191,20.50,0.24
547,1898,8,-0.538,0.496,-1.036,0.346,-0.844,0.255,-0.835,0.212,-0.963,0.190,20.50,0.24
548,1898,9,-0.523,0.508,-1.049,0.397,-0.820,0.219,-0.836,0.213,-0.963,0.188,20.50,0.24
549,1898,10,-1.391,1.333,-1.005,0.377,-0.814,0.215,-0.831,0.211,-0.959,0.189,20.50,0.24
550,1898,11,-1.161,0.726,-1.050,0.422,-0.806,0.212,-0.830,0.201,-0.963,0.186,20.50,0.24
551,1898,12,-1.753,0.903,-1.110,0.347,-0.799,0.205,-0.835,0.198,-0.966,0.184,20.50,0.24
552,1899,1,-1.181,0.514,-1.080,0.375,-0.806,0.200,-0.839,0.198,-0.960,0.183,20.50,0.24
553,1899,2,-1.069,1.115,-1.104,0.327,-0.818,0.207,-0.833,0.201,-0.952,0.181,20.50,0.24
554,1899,3,-0.947,1.722,-1.126,0.313,-0.830,0.209,-0.833,0.199,-0.953,0.179,20.50,0.24
555,1899,4,-1.008,0.583,-1.112,0.360,-0.830,0.210,-0.835,0.203,-0.951,0.180,20.50,0.24
556,1899,5,-1.286,1.327,-1.175,0.359,-0.851,0.225,-0.841,0.200,-0.956,0.178,20.50,0.24
557,1899,6,-1.518,0.870,-0.940,0.299,-0.851,0.237,-0.843,0.199,-0.957,0.178,20.50,0.24
558,1899,7,-0.580,0.777,-1.013,0.209,-0.861,0.228,-0.842,0.198,-0.961,0.177,20.50,0.24
559,1899,8,-0.831,0.919,-1.059,0.345,-0.853,0.205,-0.843,0.198,-0.959,0.177,20.50,0.24
560,1899,9,-0.787,0.703,-1.122,0.562,-0.834,0.210,-0.848,0.195,-0.956,0.178,20.50,0.24
561,1899,10,-1.228,0.692,-1.030,0.531,-0.802,0.220,-0.838,0.197,-0.957,0.176,20.50,0.24
562,1899,11,-1.916,0.551,-0.983,0.606,-0.798,0.218,-0.843,0.196,-0.956,0.177,20.50,0.24
563,1899,12,1.074,0.749,-0.983,0.678,-0.799,0.214,-0.853,0.195,-0.954,0.180,20.50,0.24
564,1900,1,-2.065,3.149,-1.015,0.778,-0.797,0.214,-0.832,0.189,-0.948,0.179,20.50,0.24
565,1900,2,-1.616,1.946,-0.961,0.678,-0.794,0.214,-0.854,0.190,-0.952,0.179,20.50,0.24
566,1900,3,-1.704,1.434,-0.934,0.630,-0.808,0.221,-0.862,0.185,-0.947,0.176,20.50,0.24
567,1900,4,0.094,1.157,-0.822,0.661,-0.818,0.231,-0.883,0.185,-0.950,0.178,20.50,0.24
568,1900,5,-0.720,0.865,-0.754,0.723,-0.803,0.235,-0.882,0.185,-0.951,0.179,20.50,0.24
569,1900,6,-1.521,1.688,-0.864,0.713,-0.767,0.262,-0.883,0.184,-0.949,0.180,20.50,0.24
570,1900,7,-0.962,0.938,-0.513,0.478,-0.776,0.259,-0.884,0.185,-0.947,0.182,20.50,0.24
571,1900,8,-0.184,0.956,-0.714,0.408,-0.817,0.267,-0.884,0.185,-0.942,0.182,20.50,0.24
572,1900,9,-0.462,0.689,-0.683,0.334,-0.800,0.275,-0.882,0.187,-0.938,0.182,20.50,0.24
573,1900,10,0.121,0.824,-0.703,0.318,-0.780,0.284,-0.881,0.187,-0.934,0.182,20.50,0.24
574,1900,11,-1.105,1.250,-0.744,0.309,-0.797,0.274,-0.875,0.191,-0.932,0.183,20.50,0.24
575,1900,12,-0.240,0.842,-0.658,0.321,-0.789,0.264,-0.862,0.189,-0.946,0.181,20.50,0.24
576,1901,1,2.138,1.381,-0.659,0.373,-0.788,0.261,-0.871,0.183,-0.953,0.180,20.50,0.24
577,1901,2,-4.019,1.043,-0.734,0.331,-0.795,0.255,-0.863,0.180,-0.949,0.182,20.50,0.24
578,1901,3,-1.337,1.268,-0.780,0.333,-0.802,0.243,-0.855,0.182,-0.943,0.182,20.50,0.24
579,1901,4,-0.150,1.190,-0.795,0.370,-0.786,0.235,-0.862,0.183,-0.937,0.182,20.50,0.24
580,1901,5,-1.213,0.562,-0.787,0.418,-0.801,0.220,-0.860,0.183,-0.936,0.185,20.50,0.24
581,1901,6,-0.486,0.693,-0.867,0.394,-0.804,0.200,-0.855,0.185,-0.931,0.187,20.50,0.24
582,1901,7,-0.968,0.854,-0.973,0.488,-0.791,0.194,-0.853,0.188,-0.929,0.188,20.50,0.24
583,1901,8,-1.088,0.586,-0.816,0.549,-0.771,0.199,-0.852,0.192,-0.926,0.189,20.50,0.24
584,1901,9,-1.011,0.752,-0.659,0.672,-0.774,0.192,-0.855,0.193,-0.923,0.189,20.50,0.24
585,1901,10,-0.060,0.705,-0.647,0.684,-0.771,0.199,-0.867,0.198,-0.932,0.188,20.50,0.24
586,1901,11,-1.013,0.609,-0.563,0.713,-0.783,0.193,-0.888,0.193,-0.929,0.189,20.50,0.24
587,1901,12,-1.203,0.914,-0.576,0.652,-0.783,0.193,-0.881,0.194,-0.926,0.190,20.50,0.24
588,1902,1,0.867,2.100,-0.562,0.582,-0.794,0.194,-0.893,0.196,-0.926,0.189,20.50,0.24
589,1902,2,-2.126,0.934,-0.536,0.556,-0.798,0.195,-0.883,0.203,-0.929,0.188,20.50,0.24
590,1902,3,0.546,2.764,-0.552,0.606,-0.803,0.192,-0.888,0.210,-0.923,0.186,20.50,0.24
591,1902,4,-0.013,1.341,-0.588,0.653,-0.787,0.188,-0.887,0.214,-0.922,0.185,20.50,0.24
592,1902,5,-0.201,0.735,-0.476,0.697,-0.779,0.187,-0.897,0.213,-0.914,0.185,20.50,0.24
593,1902,6,-0.640,0.776,-0.350,0.794,-0.836,0.188,-0.905,0.213,-0.908,0.185,20.50,0.24
594,1902,7,-0.801,0.662,-0.506,0.603,-0.791,0.200,-0.907,0.216,-0.903,0.184,20.50,0.24
595,1902,8,-0.775,0.803,-0.460,0.655,-0.813,0.221,-0.904,0.219,-0.900,0.183,20.50,0.24
596,1902,9,-1.201,1.241,-0.487,0.585,-0.832,0.224,-0.909,0.217,-0.899,0.182,20.50,0.24
597,1902,10,-0.499,1.186,-0.515,0.595,-0.874,0.208,-0.903,0.216,-0.894,0.182,20.50,0.24
598,1902,11,0.331,0.958,-0.645,0.531,-0.882,0.213,-0.898,0.217,-0.895,0.186,20.50,0.24
599,1902,12,0.315,0.867,-0.618,0.552,-0.871,0.227,-0.893,0.225,-0.887,0.188,20.50,0.24
600,1903,1,-1.006,0.873,-0.626,0.540,-0.872,0.242,-0.881,0.225,-0.880,0.188,20.50,0.24
601,1903,2,-1.572,1.515,-0.639,0.533,-0.888,0.236,-0.900,0.222,-0.869,0.187,20.50,0.24
602,1903,3,0.224,1.875,-0.617,0.354,-0.897,0.241,-0.914,0.216,-0.870,0.187,20.50,0.24
603,1903,4,-0.359,1.439,-0.613,0.232,-0.914,0.252,-0.914,0.212,-0.868,0.188,20.50,0.24
604,1903,5,-1.756,0.686,-0.810,0.194,-0.918,0.269,-0.925,0.209,-0.864,0.188,20.50,0.24
605,1903,6,-0.323,0.382,-1.000,0.286,-0.900,0.283,-0.927,0.208,-0.863,0.187,20.50,0.24
606,1903,7,-0.893,0.465,-0.949,0.272,-0.946,0.274,-0.927,0.208,-0.857,0.187,20.50,0.24
607,1903,8,-0.928,0.740,-0.806,0.258,-0.882,0.270,-0.928,0.211,-0.856,0.187,20.50,0.24
608,1903,9,-0.944,1.389,-0.922,0.344,-0.891,0.248,-0.929,0.213,-0.856,0.190,20.50,0.24
609,1903,10,-0.442,1.140,-0.957,0.360,-0.911,0.241,-0.919,0.215,-0.855,0.190,20.50,0.24
610,1903,11,-2.037,1.956,-0.981,0.379,-0.913,0.238,-0.918,0.219,-0.848,0.190,20.50,0.24
611,1903,12,-1.962,1.293,-1.079,0.458,-0.910,0.243,-0.904,0.213,-0.848,0.190,20.50,0.24
612,1904,1,-0.395,0.720,-1.107,0.430,-0.900,0.242,-0.892,0.218,-0.845,0.193,20.50,0.24
613,1904,2,0.145,1.877,-1.120,0.402,-0.887,0.256,-0.885,0.215,-0.838,0.194,20.50,0.24
614,1904,3,-1.170,0.824,-1.131,0.306,-0.881,0.253,-0.886,0.210,-0.832,0.194,20.50,0.24
615,1904,4,-0.779,1.321,-1.118,0.232,-0.905,0.257,-0.884,0.208,-0.833,0.193,20.50,0.24
616,1904,5,-2.045,0.755,-1.068,0.178,-0.925,0.258,-0.892,0.202,-0.830,0.192,20.50,0.24
617,1904,6,-1.498,1.211,-1.098,0.214,-0.912,0.271,-0.883,0.209,-0.827,0.192,20.50,0.24
618,1904,7,-1.231,0.433,-1.014,0.219,-0.925,0.254,-0.885,0.208,-0.824,0.191,20.50,0.24
619,1904,8,-1.079,0.430,-1.272,0.215,-0.913,0.250,-0.881,0.214,-0.821,0.191,20.50,0.24
620,1904,9,-1.084,0.378,-1.410,0.239,-0.943,0.228,-0.874,0.215,-0.823,0.190,20.50,0.24
621,1904,10,-0.288,0.387,-1.547,0.331,-0.972,0.221,-0.861,0.210,-0.815,0.192,20.50,0.24
622,1904,11,-1.434,0.627,-1.478,0.263,-0.997,0.220,-0.852,0.212,-0.812,0.191,20.50,0.24
623,1904,12,-2.324,0.601,-1.424,0.246,-1.012,0.225,-0.868,0.215,-0.806,0.190,20.50,0.24
624,1905,1,0.618,0.673,-1.409,0.261,-1.016,0.237,-0.845,0.233,-0.799,0.189,20.50,0.24
625,1905,2,-2.948,0.925,-1.411,0.271,-1.015,0.243,-0.837,0.243,-0.796,0.188,20.50,0.24
626,1905,3,-2.828,0.837,-1.405,0.307,-1.010,0.229,-0.831,0.251,-0.792,0.187,20.50,0.24
627,1905,4,-2.427,0.773,-1.455,0.337,-0.988,0.214,-0.844,0.244,-0.791,0.189,20.50,0.24
628,1905,5,-1.213,1.197,-1.449,0.351,-0.992,0.213,-0.848,0.245,-0.794,0.188,20.50,0.24
629,1905,6,-0.852,0.406,-1.186,0.383,-1.018,0.204,-0.839,0.255,-0.792,0.186,20.50,0.24
630,1905,7,-1.044,0.602,-1.289,0.413,-0.986,0.205,-0.838,0.262,-0.789,0.187,20.50,0.24
631,1905,8,-1.107,0.355,-1.058,0.357,-0.983,0.194,-0.838,0.255,-0.782,0.186,20.50,0.24
632,1905,9,-1.008,0.710,-0.978,0.348,-1.027,0.185,-0.841,0.252,-0.780,0.186,20.50,0.24
633,1905,10,-0.888,0.756,-0.888,0.393,-1.047,0.185,-0.849,0.253,-0.770,0.185,20.50,0.24
634,1905,11,-1.368,0.602,-0.898,0.325,-1.053,0.182,-0.847,0.258,-0.761,0.184,20.50,0.24
635,1905,12,0.839,0.917,-0.855,0.351,-1.066,0.184,-0.863,0.250,-0.760,0.183,20.50,0.24
636,1906,1,-0.624,0.297,-0.795,0.357,-1.065,0.182,-0.885,0.248,-0.762,0.180,20.50,0.24
637,1906,2,-0.178,0.663,-0.730,0.398,-1.062,0.187,-0.858,0.256,-0.759,0.179,20.50,0.24
638,1906,3,-1.871,0.693,-0.699,0.368,-1.057,0.197,-0.851,0.250,-0.758,0.179,20.50,0.24
639,1906,4,-1.339,0.604,-0.749,0.369,-1.053,0.207,-0.860,0.242,-0.759,0.178,20.50,0.24
640,1906,5,-1.343,0.551,-0.821,0.338,-1.035,0.235,-0.862,0.241,-0.755,0.179,20.50,0.24
641,1906,6,-0.332,0.875,-0.927,0.338,-1.005,0.249,-0.859,0.242,-0.756,0.179,20.50,0.24
642,1906,7,-0.317,0.669,-0.869,0.365,-0.994,0.274,-0.858,0.239,-0.757,0.180,20.50,0.24
643,1906,8,-0.327,0.861,-0.970,0.391,-0.999,0.260,-0.851,0.241,-0.756,0.182,20.50,0.24
644,1906,9,-0.646,0.491,-0.918,0.443,-0.997,0.264,-0.843,0.238,-0.757,0.182,20.50,0.24
645,1906,10,-1.487,0.799,-0.951,0.432,-0.997,0.247,-0.852,0.232,-0.760,0.183,20.50,0.24
646,1906,11,-2.232,0.528,-0.982,0.452,-1.000,0.247,-0.849,0.230,-0.768,0.180,20.50,0.24
647,1906,12,-0.425,0.736,-1.083,0.421,-0.982,0.267,-0.838,0.234,-0.768,0.180,20.50,0.24
648,1907,1,0.068,0.474,-1.145,0.467,-0.977,0.267,-0.854,0.218,-0.783,0.179,20.50,0.24
649,1907,2,-1.387,0.498,-1.176,0.418,-0.965,0.275,-0.840,0.210,-0.778,0.179,20.50,0.24
650,1907,3,-1.251,0.823,-1.196,0.412,-0.945,0.277,-0.852,0.194,-0.785,0.180,20.50,0.24
651,1907,4,-1.732,0.489,-1.007,0.343,-0.936,0.272,-0.863,0.186,-0.785,0.178,20.50,0.24
652,1907,5,-1.712,0.425,-0.812,0.391,-0.926,0.276,-0.863,0.186,-0.794,0.176,20.50,0.24
653,1907,6,-1.547,0.379,-0.882,0.336,-0.900,0.282,-0.858,0.187,-0.795,0.175,20.50,0.24
654,1907,7,-1.065,1.615,-0.808,0.300,-0.899,0.294,-0.855,0.189,-0.796,0.176,20.50,0.24
655,1907,8,-0.700,0.374,-0.812,0.289,-0.861,0.283,-0.853,0.192,-0.795,0.177,20.50,0.24
656,1907,9,-0.888,0.356,-0.909,0.207,-0.829,0.292,-0.856,0.186,-0.793,0.177,20.50,0.24
657,1907,10,0.785,0.263,-0.895,0.169,-0.815,0.299,-0.856,0.182,-0.793,0.179,20.50,0.24
658,1907,11,0.110,0.795,-0.924,0.151,-0.813,0.293,-0.865,0.180,-0.795,0.179,20.50,0.24
659,1907,12,-1.264,0.859,-0.887,0.149,-0.808,0.297,-0.877,0.176,-0.796,0.181,20.50,0.24
660,1908,1,0.957,0.500,-0.869,0.154,-0.803,0.295,-0.874,0.176,-0.809,0.181,20.50,0.24
