,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1872,8,0.879,1.868,0.148,0.732,-0.048,0.897,-0.115,0.671,-0.354,0.366,25.47,0.33
236,1872,9,0.100,1.096,0.110,0.746,-0.039,0.876,-0.120,0.661,-0.359,0.364,25.47,0.33
237,1872,10,-0.340,2.289,-0.022,0.638,-0.078,0.835,-0.133,0.653,-0.360,0.368,25.47,0.33
238,1872,11,-0.605,1.493,-0.068,0.613,-0.053,0.852,-0.128,0.654,-0.368,0.366,25.47,0.33
239,1872,12,0.509,2.131,-0.026,0.730,-0.078,0.839,-0.129,0.645,-0.375,0.363,25.47,0.33
240,1873,1,-2.109,3.168,-0.051,0.758,-0.099,0.795,-0.160,0.617,-0.378,0.362,25.47,0.33
241,1873,2,0.164,1.137,-0.125,0.813,-0.076,0.810,-0.195,0.585,-0.386,0.360,25.47,0.33
242,1873,3,-0.752,2.130,-0.116,0.869,-0.068,0.800,-0.198,0.572,-0.393,0.360,25.47,0.33
243,1873,4,0.494,1.997,-0.119,0.919,-0.068,0.766,-0.187,0.572,-0.397,0.354,25.47,0.33
244,1873,5,-0.165,1.721,-0.096,0.927,-0.064,0.808,-0.182,0.568,-0.398,0.350,25.47,0.33
245,1873,6,1.126,3.079,-0.112,0.900,-0.107,0.781,-0.184,0.568,-0.398,0.344,25.47,0.33
246,1873,7,0.093,1.420,-0.086,1.048,-0.154,0.769,-0.177,0.570,-0.395,0.340,25.47,0.33
247,1873,8,-0.017,1.363,-0.163,1.059,-0.167,0.762,-0.181,0.559,-0.398,0.335,25.47,0.33
248,1873,9,0.214,2.557,-0.263,1.128,-0.202,0.736,-0.177,0.558,-0.398,0.332,25.47,0.33
249,1873,10,-0.377,1.179,-0.352,1.085,-0.257,0.682,-0.186,0.550,-0.398,0.335,25.47,0.33
250,1873,11,-0.333,1.412,-0.468,0.962,-0.305,0.642,-0.182,0.541,-0.403,0.334,25.47,0.33
251,1873,12,0.322,1.627,-0.364,0.974,-0.315,0.637,-0.191,0.535,-0.407,0.336,25.47,0.33
252,1874,1,-1.797,1.020,-0.342,1.068,-0.341,0.623,-0.196,0.526,-0.400,0.342,25.47,0.33
253,1874,2,-0.761,1.332,-0.344,1.065,-0.364,0.609,-0.193,0.526,-0.407,0.341,25.47,0.33
254,1874,3,-1.954,3.143,-0.332,1.023,-0.359,0.600,-0.204,0.519,-0.414,0.340,25.47,0.33
255,1874,4,-0.577,0.939,-0.215,1.089,-0.355,0.586,-0.204,0.514,-0.423,0.342,25.47,0.33
256,1874,5,-1.552,1.951,-0.279,1.149,-0.355,0.568,-0.199,0.526,-0.433,0.339,25.47,0.33
257,1874,6,2.373,4.014,-0.249,1.136,-0.329,0.566,-0.212,0.513,-0.440,0.335,25.47,0.33
258,1874,7,0.358,2.526,-0.288,1.043,-0.299,0.588,-0.229,0.493,-0.442,0.335,25.47,0.33
259,1874,8,-0.048,1.362,-0.274,1.080,-0.294,0.580,-0.239,0.481,-0.445,0.334,25.47,0.33
260,1874,9,0.365,1.834,-0.047,1.140,-0.314,0.560,-0.249,0.471,-0.448,0.332,25.47,0.33
261,1874,10,1.029,1.698,-0.056,1.155,-0.373,0.517,-0.252,0.456,-0.451,0.331,25.47,0.33
262,1874,11,-1.104,1.850,0.200,1.308,-0.396,0.499,-0.251,0.444,-0.464,0.330,25.47,0.33
263,1874,12,0.677,2.176,0.082,1.213,-0.398,0.489,-0.254,0.441,-0.473,0.336,25.47,0.33
264,1875,1,-2.259,2.718,0.076,1.036,-0.410,0.479,-0.271,0.423,-0.493,0.340,25.47,0.33
265,1875,2,-0.595,1.963,0.229,1.172,-0.418,0.471,-0.291,0.407,-0.519,0.343,25.47,0.33
266,1875,3,0.772,2.566,0.165,1.040,-0.422,0.467,-0.300,0.387,-0.529,0.338,25.47,0.33
267,1875,4,-0.691,1.146,0.067,0.947,-0.426,0.465,-0.331,0.374,-0.537,0.342,25.47,0.33
268,1875,5,1.529,1.404,0.102,0.926,-0.415,0.453,-0.347,0.366,-0.542,0.343,25.47,0.33
269,1875,6,0.952,2.622,-0.181,0.819,-0.425,0.437,-0.378,0.353,-0.549,0.344,25.47,0.33
270,1875,7,0.289,1.256,-0.185,0.851,-0.441,0.432,-0.406,0.345,-0.552,0.346,25.47,0.33
271,1875,8,1.790,3.134,-0.220,0.727,-0.487,0.433,-0.423,0.338,-0.565,0.343,25.47,0.33
272,1875,9,-0.414,1.168,-0.474,0.622,-0.498,0.417,-0.423,0.335,-0.571,0.343,25.47,0.33
273,1875,10,-0.141,1.095,-0.511,0.626,-0.491,0.405,-0.426,0.329,-0.573,0.337,25.47,0.33
274,1875,11,-0.679,1.652,-0.763,0.693,-0.491,0.410,-0.432,0.322,-0.575,0.340,25.47,0.33
275,1875,12,-2.718,2.119,-0.840,0.712,-0.518,0.412,-0.454,0.321,-0.570,0.347,25.47,0.33
276,1876,1,-2.310,1.629,-0.963,0.702,-0.507,0.391,-0.462,0.323,-0.573,0.352,25.47,0.33
277,1876,2,-1.021,1.212,-1.203,1.010,-0.507,0.395,-0.453,0.321,-0.590,0.350,25.47,0.33
278,1876,3,-2.267,2.339,-1.205,1.072,-0.488,0.379,-0.477,0.326,-0.587,0.344,25.47,0.33
279,1876,4,-1.137,2.278,-1.221,1.150,-0.481,0.378,-0.508,0.341,-0.588,0.346,25.47,0.33
280,1876,5,-1.500,1.704,-1.282,1.188,-0.467,0.368,-0.531,0.354,-0.596,0.344,25.47,0.33
281,1876,6,0.025,2.027,-1.153,1.209,-0.480,0.377,-0.542,0.357,-0.598,0.346,25.47,0.33
282,1876,7,-1.185,1.297,-0.917,1.080,-0.456,0.381,-0.560,0.370,-0.609,0.345,25.47,0.33
283,1876,8,-1.091,2.675,-0.962,1.308,-0.427,0.371,-0.575,0.376,-0.621,0.345,25.47,0.33
284,1876,9,-0.431,1.979,-0.898,1.218,-0.424,0.396,-0.579,0.382,-0.622,0.340,25.47,0.33
285,1876,10,-0.335,1.468,-0.923,1.277,-0.430,0.395,-0.585,0.381,-0.618,0.336,25.47,0.33
286,1876,11,-1.417,0.962,-0.882,1.405,-0.396,0.359,-0.584,0.370,-0.615,0.338,25.47,0.33
287,1876,12,-1.165,2.413,-0.844,1.387,-0.448,0.380,-0.573,0.363,-0.619,0.339,25.47,0.33
288,1877,1,0.515,1.596,-0.769,1.293,-0.465,0.420,-0.563,0.351,-0.625,0.338,25.47,0.33
289,1877,2,-1.557,3.912,-0.649,1.078,-0.465,0.423,-0.561,0.340,-0.639,0.339,25.47,0.33
290,1877,3,-1.497,1.414,-0.623,0.913,-0.482,0.446,-0.576,0.346,-0.646,0.334,25.47,0.33
291,1877,4,-1.434,3.266,-0.643,0.865,-0.502,0.457,-0.603,0.368,-0.652,0.333,25.47,0.33
292,1877,5,-1.011,3.104,-0.521,0.792,-0.498,0.477,-0.620,0.376,-0.656,0.331,25.47,0.33
293,1877,6,0.482,2.168,-0.430,0.678,-0.518,0.466,-0.631,0.385,-0.662,0.333,25.47,0.33
294,1877,7,-0.293,1.288,-0.728,0.964,-0.507,0.451,-0.644,0.396,-0.668,0.330,25.47,0.33
295,1877,8,0.359,1.977,-0.815,0.996,-0.534,0.475,-0.667,0.406,-0.674,0.327,25.47,0.33
296,1877,9,-0.127,1.216,-0.807,1.192,-0.560,0.512,-0.675,0.416,-0.677,0.326,25.47,0.33
297,1877,10,-0.568,1.030,-0.616,0.921,-0.583,0.538,-0.670,0.420,-0.684,0.328,25.47,0.33
298,1877,11,0.040,1.882,-0.541,0.786,-0.641,0.583,-0.680,0.417,-0.685,0.326,25.47,0.33
299,1877,12,-0.071,1.615,-0.625,0.930,-0.679,0.655,-0.698,0.408,-0.687,0.331,25.47,0.33
300,1878,1,-3.062,4.090,-0.536,0.924,-0.712,0.652,-0.687,0.395,-0.687,0.334,25.47,0.33
301,1878,2,-2.603,4.430,-0.566,1.014,-0.770,0.704,-0.705,0.402,-0.709,0.336,25.47,0.33
302,1878,3,-1.399,3.701,-0.443,0.942,-0.778,0.706,-0.723,0.394,-0.708,0.335,25.47,0.33
303,1878,4,0.866,1.793,-0.392,0.915,-0.785,0.712,-0.738,0.397,-0.706,0.333,25.47,0.33
304,1878,5,-0.116,1.005,-0.355,0.965,-0.801,0.729,-0.745,0.415,-0.705,0.331,25.47,0.33
305,1878,6,-0.523,1.206,-0.386,1.022,-0.800,0.714,-0.759,0.433,-0.709,0.328,25.47,0.33
306,1878,7,0.769,2.119,-0.161,0.811,-0.769,0.706,-0.769,0.436,-0.708,0.326,25.47,0.33
307,1878,8,-0.004,1.749,0.137,0.551,-0.738,0.668,-0.783,0.436,-0.712,0.326,25.47,0.33
308,1878,9,1.351,2.591,0.104,0.578,-0.753,0.671,-0.800,0.462,-0.718,0.328,25.47,0.33
309,1878,10,0.050,0.939,-0.046,0.505,-0.759,0.657,-0.804,0.472,-0.728,0.330,25.47,0.33
310,1878,11,0.478,1.256,0.006,0.655,-0.756,0.650,-0.818,0.463,-0.730,0.336,25.47,0.33
311,1878,12,-0.443,1.619,-0.011,0.659,-0.770,0.698,-0.836,0.464,-0.735,0.340,25.47,0.33
312,1879,1,-0.360,1.201,-0.131,0.546,-0.779,0.736,-0.816,0.478,-0.747,0.341,25.47,0.33
313,1879,2,0.977,2.163,-0.138,0.595,-0.785,0.736,-0.829,0.491,-0.753,0.341,25.47,0.33
314,1879,3,-1.803,1.339,-0.304,0.520,-0.800,0.725,-0.830,0.510,-0.754,0.341,25.47,0.33
315,1879,4,-0.934,0.949,-0.322,0.551,-0.816,0.729,-0.849,0.516,-0.754,0.338,25.47,0.33
316,1879,5,0.512,3.326,-0.436,0.530,-0.814,0.727,-0.864,0.505,-0.755,0.339,25.47,0.33
317,1879,6,-0.731,1.059,-0.438,0.580,-0.816,0.709,-0.900,0.536,-0.755,0.340,25.47,0.33
318,1879,7,-0.662,1.714,-0.542,0.516,-0.826,0.721,-0.919,0.571,-0.758,0.344,25.47,0.33
319,1879,8,-0.088,1.047,-0.808,0.432,-0.828,0.668,-0.931,0.583,-0.763,0.344,25.47,0.33
320,1879,9,-0.649,1.528,-0.726,0.440,-0.838,0.667,-0.947,0.596,-0.765,0.343,25.47,0.33
321,1879,10,-0.161,1.216,-0.821,0.489,-0.834,0.636,-0.961,0.615,-0.761,0.346,25.47,0.33
322,1879,11,-0.890,1.441,-1.024,0.804,-0.843,0.611,-0.974,0.615,-0.759,0.348,25.47,0.33
323,1879,12,-0.464,1.528,-1.073,0.970,-0.864,0.652,-1.001,0.624,-0.760,0.350,25.47,0.33
324,1880,1,-1.611,2.248,-1.161,0.927,-0.879,0.663,-0.998,0.609,-0.764,0.354,25.47,0.33
325,1880,2,-2.210,1.255,-1.292,0.995,-0.915,0.663,-1.031,0.621,-0.755,0.357,25.47,0.33
326,1880,3,-0.820,1.611,-1.314,1.010,-0.927,0.690,-1.058,0.643,-0.765,0.365,25.47,0.33
327,1880,4,-2.076,1.926,-1.347,1.086,-0.915,0.708,-1.062,0.649,-0.769,0.371,25.47,0.33
328,1880,5,-1.927,2.950,-1.408,1.016,-0.945,0.716,-1.086,0.667,-0.770,0.368,25.47,0.33
329,1880,6,-1.314,2.712,-1.594,1.166,-0.970,0.714,-1.103,0.695,-0.780,0.373,25.47,0.33
330,1880,7,-1.726,1.217,-1.498,0.997,-0.933,0.666,-1.122,0.705,-0.789,0.378,25.47,0.33
331,1880,8,-1.654,1.192,-1.243,0.814,-0.924,0.610,-1.156,0.737,-0.790,0.381,25.47,0.33
332,1880,9,-0.911,1.318,-1.438,0.959,-0.948,0.556,-1.166,0.736,-0.788,0.379,25.47,0.33
333,1880,10,-0.555,1.009,-1.392,0.933,-0.985,0.571,-1.175,0.741,-0.784,0.381,25.47,0.33
334,1880,11,-1.629,0.871,-1.337,0.755,-0.999,0.588,-1.180,0.740,-0.778,0.372,25.47,0.33
335,1880,12,-2.689,1.247,-1.297,0.687,-1.000,0.597,-1.160,0.727,-0.772,0.372,25.47,0.33
336,1881,1,-0.470,1.308,-1.296,0.859,-1.031,0.621,-1.151,0.706,-0.765,0.381,25.47,0.33
337,1881,2,0.858,2.170,-1.282,0.988,-1.058,0.596,-1.179,0.688,-0.766,0.383,25.47,0.33
338,1881,3,-3.165,2.309,-1.314,1.007,-1.113,0.666,-1.172,0.668,-0.773,0.384,25.47,0.33
339,1881,4,-1.520,1.760,-1.376,1.076,-1.128,0.680,-1.177,0.650,-0.792,0.397,25.47,0.33
340,1881,5,-1.270,1.043,-1.347,1.055,-1.169,0.664,-1.173,0.646,-0.799,0.410,25.47,0.33
341,1881,6,-0.831,1.906,-1.234,1.048,-1.192,0.650,-1.186,0.660,-0.803,0.415,25.47,0.33
342,1881,7,-1.720,3.277,-1.203,1.034,-1.175,0.667,-1.192,0.662,-0.805,0.422,25.47,0.33
343,1881,8,-1.486,2.605,-1.412,1.217,-1.230,0.708,-1.190,0.650,-0.807,0.423,25.47,0.33
344,1881,9,-1.293,1.445,-1.322,1.107,-1.235,0.711,-1.190,0.629,-0.801,0.426,25.47,0.33
345,1881,10,-1.297,1.672,-1.295,1.081,-1.268,0.722,-1.183,0.614,-0.792,0.424,25.47,0.33
346,1881,11,-1.287,1.025,-1.319,1.127,-1.331,0.773,-1.168,0.612,-0.787,0.423,25.47,0.33
347,1881,12,-1.333,1.441,-1.313,1.080,-1.352,0.782,-1.167,0.589,-0.774,0.418,25.47,0.33
348,1882,1,-0.088,1.473,-1.271,0.878,-1.373,0.801,-1.188,0.598,-0.769,0.411,25.47,0.33
349,1882,2,-1.652,1.014,-1.298,0.730,-1.397,0.820,-1.200,0.571,-0.761,0.402,25.47,0.33
350,1882,3,-2.086,1.396,-1.261,0.771,-1.411,0.811,-1.203,0.568,-0.770,0.404,25.47,0.33
351,1882,4,-1.193,1.066,-1.137,0.842,-1.421,0.837,-1.201,0.548,-0.781,0.416,25.47,0.33
352,1882,5,-1.570,1.203,-1.177,0.846,-1.449,0.808,-1.210,0.527,-0.789,0.419,25.47,0.33
353,1882,6,-0.756,1.669,-1.200,0.756,-1.485,0.835,-1.213,0.548,-0.791,0.421,25.47,0.33
354,1882,7,-1.212,1.046,-1.261,0.774,-1.489,0.811,-1.221,0.556,-0.796,0.425,25.47,0.33
355,1882,8,-1.814,1.040,-1.295,0.790,-1.528,0.809,-1.233,0.568,-0.802,0.431,25.47,0.33
356,1882,9,-0.841,1.613,-1.360,0.752,-1.555,0.820,-1.235,0.575,-0.804,0.434,25.47,0.33
357,1882,10,0.184,2.179,-1.372,0.709,-1.542,0.807,-1.235,0.574,-0.805,0.429,25.47,0.33
358,1882,11,-1.766,1.852,-1.318,0.736,-1.532,0.792,-1.241,0.581,-0.805,0.430,25.47,0.33
359,1882,12,-1.606,1.082,-1.304,0.722,-1.528,0.773,-1.246,0.586,-0.816,0.425,25.47,0.33
360,1883,1,-0.821,1.138,-1.294,0.739,-1.532,0.798,-1.215,0.559,-0.817,0.417,25.47,0.33
361,1883,2,-2.065,1.225,-1.282,0.723,-1.541,0.811,-1.224,0.526,-0.831,0.419,25.47,0.33
362,1883,3,-2.865,1.287,-1.373,0.811,-1.554,0.808,-1.217,0.503,-0.835,0.416,25.47,0.33
363,1883,4,-1.339,0.854,-1.460,0.771,-1.565,0.815,-1.224,0.511,-0.840,0.420,25.47,0.33
364,1883,5,-0.916,1.693,-1.477,0.696,-1.559,0.802,-1.228,0.509,-0.846,0.425,25.47,0.33
365,1883,6,-0.584,1.393,-1.496,0.701,-1.519,0.794,-1.234,0.508,-0.850,0.429,25.47,0.33
366,1883,7,-1.092,1.136,-1.374,0.776,-1.532,0.769,-1.239,0.526,-0.855,0.428,25.47,0.33
367,1883,8,-1.669,0.920,-1.395,0.821,-1.620,0.772,-1.243,0.524,-0.857,0.429,25.47,0.33
368,1883,9,-1.940,2.556,-1.329,0.832,-1.591,0.733,-1.259,0.547,-0.858,0.434,25.47,0.33
369,1883,10,-0.861,1.516,-1.462,0.899,-1.594,0.713,-1.270,0.549,-0.858,0.435,25.47,0.33
370,1883,11,-1.964,0.966,-1.658,0.828,-1.591,0.717,-1.278,0.548,-0.861,0.434,25.47,0.33
371,1883,12,-1.839,0.959,-1.776,0.822,-1.602,0.701,-1.280,0.540,-0.864,0.436,25.47,0.33
372,1884,1,0.653,2.287,-1.841,0.936,-1.605,0.669,-1.297,0.533,-0.860,0.436,25.47,0.33
373,1884,2,-2.323,1.487,-1.833,1.023,-1.595,0.652,-1.313,0.551,-0.856,0.440,25.47,0.33
374,1884,3,-2.074,1.088,-1.793,0.858,-1.581,0.628,-1.304,0.554,-0.853,0.445,25.47,0.33
375,1884,4,-2.934,1.436,-1.783,0.868,-1.551,0.597,-1.304,0.558,-0.851,0.444,25.47,0.33
376,1884,5,-3.267,1.145,-1.834,0.863,-1.522,0.607,-1.311,0.584,-0.848,0.440,25.47,0.33
377,1884,6,-1.997,1.307,-1.900,0.969,-1.517,0.603,-1.299,0.587,-0.861,0.452,25.47,0.33
378,1884,7,-1.880,2.712,-2.111,0.892,-1.550,0.615,-1.286,0.587,-0.867,0.461,25.47,0.33
379,1884,8,-1.571,1.428,-2.293,0.888,-1.571,0.615,-1.287,0.594,-0.869,0.464,25.47,0.33
380,1884,9,-1.460,0.712,-2.327,0.896,-1.569,0.617,-1.282,0.590,-0.872,0.468,25.47,0.33
381,1884,10,-0.734,1.518,-2.187,0.860,-1.568,0.608,-1.270,0.597,-0.881,0.474,25.47,0.33
382,1884,11,-2.584,1.225,-2.026,0.960,-1.577,0.596,-1.267,0.592,-0.877,0.476,25.47,0.33
383,1884,12,-2.633,2.293,-1.951,0.999,-1.563,0.598,-1.266,0.598,-0.884,0.477,25.47,0.33
384,1885,1,-1.875,1.698,-1.957,0.981,-1.563,0.591,-1.256,0.591,-0.885,0.470,25.47,0.33
385,1885,2,-4.504,2.214,-2.012,1.006,-1.551,0.610,-1.220,0.592,-0.884,0.475,25.47,0.33
386,1885,3,-2.480,1.050,-2.030,1.034,-1.542,0.603,-1.230,0.595,-0.892,0.484,25.47,0.33
387,1885,4,-1.255,1.273,-2.069,1.040,-1.556,0.594,-1.208,0.585,-0.887,0.484,25.47,0.33
388,1885,5,-1.338,1.994,-1.958,1.042,-1.538,0.573,-1.193,0.568,-0.894,0.486,25.47,0.33
389,1885,6,-1.098,1.374,-1.765,0.913,-1.521,0.577,-1.181,0.552,-0.898,0.494,25.47,0.33
390,1885,7,-1.947,2.225,-1.712,0.795,-1.496,0.574,-1.173,0.551,-0.901,0.493,25.47,0.33
391,1885,8,-2.236,1.620,-1.704,0.676,-1.524,0.576,-1.157,0.552,-0.908,0.502,25.47,0.33
392,1885,9,-1.675,0.908,-1.617,0.636,-1.485,0.572,-1.152,0.548,-0.906,0.500,25.47,0.33
393,1885,10,-1.200,1.051,-1.654,0.649,-1.463,0.570,-1.141,0.546,-0.909,0.500,25.47,0.33
394,1885,11,-1.249,1.471,-1.632,0.644,-1.458,0.555,-1.125,0.543,-0.910,0.503,25.47,0.33
395,1885,12,-0.320,1.450,-1.668,0.683,-1.468,0.553,-1.090,0.532,-0.900,0.497,25.47,0.33
396,1886,1,-1.237,2.575,-1.664,0.738,-1.448,0.544,-1.069,0.537,-0.889,0.495,25.47,0.33
397,1886,2,-4.408,2.966,-1.552,0.702,-1.429,0.558,-1.080,0.552,-0.891,0.493,25.47,0.33
398,1886,3,-1.443,1.260,-1.449,0.741,-1.405,0.536,-1.069,0.538,-0.894,0.488,25.47,0.33
399,1886,4,-1.692,1.036,-1.305,0.812,-1.412,0.529,-1.076,0.529,-0.893,0.481,25.47,0.33
400,1886,5,-1.077,1.055,-1.166,0.849,-1.387,0.539,-1.068,0.529,-0.890,0.479,25.47,0.33
401,1886,6,-1.529,1.102,-1.223,1.117,-1.368,0.542,-1.063,0.523,-0.888,0.485,25.47,0.33
402,1886,7,-1.904,1.330,-1.293,0.993,-1.419,0.522,-1.051,0.513,-0.883,0.484,25.47,0.33
403,1886,8,-0.887,1.063,-1.169,0.765,-1.396,0.511,-1.039,0.503,-0.877,0.476,25.47,0.33
404,1886,9,-0.441,1.247,-1.212,0.622,-1.373,0.512,-1.022,0.505,-0.875,0.470,25.47,0.33
405,1886,10,0.531,1.173,-1.167,0.592,-1.340,0.500,-0.998,0.501,-0.871,0.466,25.47,0.33
406,1886,11,0.418,2.807,-1.251,0.545,-1.291,0.496,-0.989,0.507,-0.865,0.469,25.47,0.33
407,1886,12,-1.007,3.778,-1.116,0.469,-1.245,0.499,-0.976,0.505,-0.865,0.464,25.47,0.33
408,1887,1,-2.082,1.148,-1.058,0.434,-1.199,0.497,-0.976,0.504,-0.863,0.467,25.47,0.33
409,1887,2,-2.919,1.731,-1.079,0.467,-1.176,0.490,-0.960,0.502,-0.869,0.459,25.47,0.33
410,1887,3,-1.955,3.041,-1.064,0.466,-1.152,0.483,-0.964,0.500,-0.866,0.458,25.47,0.33
411,1887,4,-1.157,1.102,-1.162,0.526,-1.120,0.472,-0.958,0.496,-0.865,0.452,25.47,0.33
412,1887,5,-2.081,0.912,-1.254,0.659,-1.086,0.482,-0.958,0.492,-0.859,0.444,25.47,0.33
413,1887,6,0.095,1.315,-1.219,0.961,-1.047,0.460,-0.951,0.489,-0.859,0.453,25.47,0.33
414,1887,7,-1.207,0.843,-0.992,1.120,-1.023,0.455,-0.948,0.486,-0.860,0.458,25.47,0.33
415,1887,8,-1.142,1.274,-1.058,0.961,-0.913,0.442,-0.937,0.489,-0.864,0.461,25.47,0.33
416,1887,9,-0.263,0.865,-0.941,0.816,-0.904,0.437,-0.934,0.484,-0.862,0.464,25.47,0.33
417,1887,10,-0.640,1.962,-0.846,0.693,-0.875,0.424,-0.940,0.474,-0.860,0.463,25.47,0.33
418,1887,11,-0.695,1.536,-0.723,0.582,-0.854,0.401,-0.930,0.476,-0.861,0.465,25.47,0.33
419,1887,12,-0.585,1.424,-0.828,0.539,-0.834,0.381,-0.934,0.473,-0.867,0.463,25.47,0.33
420,1888,1,0.645,2.244,-0.722,0.567,-0.814,0.355,-0.948,0.471,-0.852,0.448,25.47,0.33
421,1888,2,-3.710,1.114,-0.667,0.607,-0.773,0.339,-0.957,0.470,-0.838,0.436,25.47,0.33
422,1888,3,-0.547,1.254,-0.691,0.650,-0.751,0.325,-0.946,0.472,-0.835,0.426,25.47,0.33
423,1888,4,-0.022,1.348,-0.740,0.538,-0.717,0.313,-0.941,0.476,-0.843,0.430,25.47,0.33
424,1888,5,-0.606,1.426,-0.722,0.501,-0.691,0.315,-0.948,0.469,-0.840,0.429,25.47,0.33
425,1888,6,-1.163,1.032,-0.732,0.473,-0.661,0.312,-0.941,0.462,-0.835,0.429,25.47,0.33
426,1888,7,0.066,1.530,-0.986,0.534,-0.605,0.348,-0.942,0.458,-0.840,0.431,25.47,0.33
427,1888,8,-0.483,1.330,-0.759,0.465,-0.539,0.376,-0.931,0.459,-0.840,0.427,25.47,0.33
428,1888,9,-0.552,1.022,-0.770,0.452,-0.547,0.395,-0.915,0.449,-0.845,0.432,25.47,0.33
429,1888,10,-1.232,0.856,-0.845,0.472,-0.558,0.402,-0.912,0.446,-0.846,0.434,25.47,0.33
430,1888,11,-0.473,1.019,-0.821,0.510,-0.545,0.405,-0.905,0.459,-0.848,0.435,25.47,0.33
431,1888,12,-0.712,1.145,-0.664,0.517,-0.524,0.409,-0.892,0.472,-0.850,0.433,25.47,0.33
432,1889,1,-2.401,2.545,-0.595,0.564,-0.496,0.422,-0.903,0.465,-0.852,0.430,25.47,0.33
433,1889,2,-0.981,1.955,-0.572,0.509,-0.483,0.421,-0.884,0.464,-0.859,0.434,25.47,0.33
434,1889,3,-0.677,1.560,-0.528,0.463,-0.462,0.452,-0.876,0.457,-0.852,0.432,25.47,0.33
435,1889,4,-0.928,1.504,-0.323,0.462,-0.446,0.475,-0.852,0.448,-0.853,0.431,25.47,0.33
436,1889,5,-0.319,0.892,-0.331,0.506,-0.456,0.511,-0.833,0.448,-0.856,0.440,25.47,0.33
437,1889,6,0.723,1.037,-0.294,0.552,-0.435,0.578,-0.822,0.447,-0.855,0.442,25.47,0.33
438,1889,7,0.897,1.646,-0.130,0.774,-0.401,0.574,-0.816,0.441,-0.852,0.438,25.47,0.33
439,1889,8,-0.214,1.141,0.125,0.763,-0.349,0.544,-0.807,0.439,-0.853,0.439,25.47,0.33
440,1889,9,-0.023,1.039,0.018,0.706,-0.358,0.506,-0.798,0.438,-0.850,0.439,25.47,0.33
441,1889,10,1.229,1.882,0.139,0.644,-0.348,0.498,-0.801,0.438,-0.853,0.442,25.47,0.33
442,1889,11,-0.563,1.012,0.155,0.635,-0.340,0.498,-0.780,0.437,-0.853,0.439,25.47,0.33
443,1889,12,-0.265,1.076,0.103,0.605,-0.340,0.489,-0.767,0.426,-0.845,0.444,25.47,0.33
444,1890,1,-0.436,1.357,-0.033,0.598,-0.333,0.485,-0.771,0.425,-0.847,0.445,25.47,0.33
445,1890,2,2.077,1.613,0.006,0.598,-0.322,0.482,-0.738,0.423,-0.846,0.451,25.47,0.33
446,1890,3,-1.958,0.836,-0.021,0.617,-0.326,0.488,-0.726,0.421,-0.851,0.455,25.47,0.33
447,1890,4,0.515,0.983,-0.055,0.518,-0.324,0.478,-0.711,0.419,-0.842,0.448,25.47,0.33
448,1890,5,-0.121,0.546,0.018,0.461,-0.323,0.487,-0.702,0.405,-0.834,0.445,25.47,0.33
449,1890,6,0.100,1.865,0.165,0.448,-0.348,0.470,-0.692,0.400,-0.831,0.445,25.47,0.33
450,1890,7,-0.736,1.733,0.375,0.414,-0.399,0.462,-0.679,0.393,-0.825,0.451,25.47,0.33
451,1890,8,0.254,1.024,0.164,0.395,-0.389,0.474,-0.661,0.383,-0.814,0.450,25.47,0.33
452,1890,9,-0.350,1.519,0.167,0.419,-0.407,0.477,-0.646,0.378,-0.809,0.451,25.47,0.33
453,1890,10,0.828,0.611,-0.070,0.403,-0.420,0.487,-0.643,0.379,-0.806,0.453,25.47,0.33
454,1890,11,0.314,1.096,-0.084,0.462,-0.438,0.499,-0.640,0.383,-0.803,0.454,25.47,0.33
455,1890,12,1.490,1.133,-0.114,0.594,-0.414,0.495,-0.641,0.388,-0.791,0.451,25.47,0.33
456,1891,1,2.089,3.091,-0.073,0.813,-0.435,0.483,-0.627,0.388,-0.782,0.448,25.47,0.33
457,1891,2,-0.458,2.004,-0.101,0.874,-0.433,0.467,-0.604,0.399,-0.799,0.448,25.47,0.33
458,1891,3,-1.915,1.767,-0.008,1.071,-0.425,0.465,-0.616,0.412,-0.792,0.438,25.47,0.33
459,1891,4,-2.335,0.829,0.050,1.116,-0.413,0.476,-0.608,0.417,-0.788,0.433,25.47,0.33
460,1891,5,-0.287,1.228,0.009,1.094,-0.423,0.499,-0.607,0.416,-0.785,0.431,25.47,0.33
461,1891,6,-0.259,1.077,-0.093,1.220,-0.416,0.539,-0.591,0.421,-0.780,0.426,25.47,0.33
462,1891,7,-0.243,2.000,-0.272,0.990,-0.388,0.588,-0.573,0.417,-0.774,0.421,25.47,0.33
463,1891,8,-0.086,1.015,-0.217,0.803,-0.371,0.595,-0.564,0.410,-0.770,0.416,25.47,0.33
464,1891,9,0.773,1.786,-0.266,0.757,-0.379,0.574,-0.559,0.413,-0.764,0.413,25.47,0.33
465,1891,10,1.522,1.083,-0.117,0.780,-0.365,0.553,-0.559,0.415,-0.756,0.407,25.47,0.33
466,1891,11,-0.178,0.862,-0.226,0.780,-0.375,0.557,-0.563,0.430,-0.752,0.407,25.47,0.33
