,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
613,1865,2,-6.067,1.532,-1.292,0.737,-0.352,0.782,-0.343,1.016,-0.408,0.915,1.48,1.56
614,1865,3,-2.941,1.420,-1.341,0.764,-0.346,0.787,-0.347,1.001,-0.418,0.915,1.48,1.56
615,1865,4,-0.509,1.586,-1.243,0.812,-0.363,0.802,-0.352,0.981,-0.423,0.911,1.48,1.56
616,1865,5,2.065,2.045,-0.851,0.875,-0.424,0.812,-0.349,0.976,-0.422,0.909,1.48,1.56
617,1865,6,-1.776,1.357,-0.640,0.927,-0.490,0.821,-0.351,0.966,-0.421,0.905,1.48,1.56
618,1865,7,2.120,2.910,-0.355,0.920,-0.592,0.825,-0.337,0.959,-0.422,0.903,1.48,1.56
619,1865,8,-0.583,2.015,0.315,0.856,-0.610,0.837,-0.336,0.949,-0.422,0.895,1.48,1.56
620,1865,9,-0.454,2.521,0.449,0.845,-0.636,0.848,-0.353,0.939,-0.423,0.889,1.48,1.56
621,1865,10,-1.329,1.835,0.533,0.779,-0.642,0.859,-0.352,0.941,-0.440,0.882,1.48,1.56
622,1865,11,0.711,2.257,0.186,0.689,-0.607,0.855,-0.331,0.929,-0.449,0.879,1.48,1.56
623,1865,12,-0.272,1.753,0.488,0.795,-0.595,0.844,-0.363,0.916,-0.442,0.877,1.48,1.56
624,1866,1,4.769,1.900,0.271,0.703,-0.559,0.843,-0.348,0.906,-0.457,0.872,1.48,1.56
625,1866,2,1.976,1.804,0.260,0.644,-0.529,0.834,-0.419,0.899,-0.459,0.868,1.48,1.56
626,1866,3,-1.326,2.109,0.501,0.622,-0.537,0.816,-0.425,0.880,-0.444,0.860,1.48,1.56
627,1866,4,0.491,1.433,0.339,0.631,-0.550,0.820,-0.418,0.867,-0.440,0.856,1.48,1.56
628,1866,5,-2.094,1.258,0.088,0.647,-0.594,0.838,-0.422,0.858,-0.451,0.849,1.48,1.56
629,1866,6,1.843,2.491,0.018,0.711,-0.585,0.850,-0.444,0.847,-0.448,0.841,1.48,1.56
630,1866,7,-0.476,1.419,-0.564,0.660,-0.526,0.903,-0.444,0.841,-0.441,0.834,1.48,1.56
631,1866,8,-0.720,1.312,-0.496,0.731,-0.472,0.927,-0.444,0.834,-0.437,0.825,1.48,1.56
632,1866,9,2.441,1.599,-0.608,0.681,-0.485,0.951,-0.452,0.829,-0.433,0.820,1.48,1.56
633,1866,10,-3.277,1.747,-0.730,0.774,-0.422,0.978,-0.472,0.819,-0.431,0.814,1.48,1.56
634,1866,11,-2.295,2.066,-0.736,0.870,-0.360,1.022,-0.485,0.807,-0.425,0.809,1.48,1.56
635,1866,12,-1.118,3.011,-0.931,0.886,-0.395,1.018,-0.527,0.802,-0.432,0.803,1.48,1.56
636,1867,1,-2.209,1.004,-0.955,0.943,-0.378,1.019,-0.481,0.789,-0.422,0.796,1.48,1.56
637,1867,2,2.786,1.668,-0.920,0.977,-0.346,1.023,-0.457,0.792,-0.420,0.788,1.48,1.56
638,1867,3,-2.674,4.204,-1.138,1.028,-0.343,1.025,-0.449,0.782,-0.431,0.782,1.48,1.56
639,1867,4,-0.964,2.028,-0.870,1.106,-0.334,1.027,-0.447,0.770,-0.440,0.776,1.48,1.56
640,1867,5,-2.175,2.453,-0.976,1.044,-0.300,1.051,-0.446,0.764,-0.447,0.773,1.48,1.56
641,1867,6,-0.497,2.159,-1.304,1.245,-0.244,1.113,-0.440,0.763,-0.442,0.767,1.48,1.56
642,1867,7,-0.763,2.008,-1.203,1.352,-0.233,1.107,-0.432,0.755,-0.444,0.767,1.48,1.56
643,1867,8,-0.297,2.087,-1.282,1.510,-0.216,1.076,-0.427,0.748,-0.448,0.761,1.48,1.56
644,1867,9,-0.179,2.284,-0.959,1.581,-0.187,1.061,-0.420,0.744,-0.459,0.754,1.48,1.56
645,1867,10,-0.052,1.766,-0.948,1.595,-0.192,1.040,-0.420,0.740,-0.479,0.746,1.48,1.56
646,1867,11,-3.572,1.976,-0.568,1.549,-0.217,1.039,-0.411,0.740,-0.465,0.740,1.48,1.56
647,1867,12,-5.055,2.186,-0.453,1.511,-0.184,1.032,-0.393,0.736,-0.472,0.734,1.48,1.56
648,1868,1,-0.999,2.367,-0.328,1.518,-0.207,1.017,-0.404,0.734,-0.470,0.727,1.48,1.56
649,1868,2,1.847,3.144,-0.124,1.511,-0.204,1.010,-0.428,0.726,-0.446,0.727,1.48,1.56
650,1868,3,1.194,2.218,-0.064,1.409,-0.220,1.000,-0.446,0.720,-0.440,0.719,1.48,1.56
651,1868,4,-0.830,2.027,-0.025,1.402,-0.221,1.003,-0.458,0.713,-0.433,0.713,1.48,1.56
652,1868,5,2.384,2.121,0.070,1.529,-0.233,0.987,-0.476,0.700,-0.432,0.703,1.48,1.56
653,1868,6,0.889,2.060,0.627,1.568,-0.335,0.997,-0.481,0.689,-0.438,0.700,1.48,1.56
654,1868,7,0.733,1.798,0.659,1.774,-0.476,0.994,-0.463,0.679,-0.449,0.695,1.48,1.56
655,1868,8,2.148,2.177,0.843,1.879,-0.603,1.010,-0.466,0.663,-0.450,0.687,1.48,1.56
656,1868,9,0.550,1.409,0.761,1.944,-0.554,1.015,-0.477,0.652,-0.451,0.677,1.48,1.56
657,1868,10,0.415,2.292,0.932,2.068,-0.586,1.008,-0.484,0.646,-0.448,0.670,1.48,1.56
658,1868,11,-2.435,2.929,0.799,2.240,-0.591,0.995,-0.497,0.639,-0.424,0.673,1.48,1.56
659,1868,12,1.623,2.469,0.605,2.168,-0.648,0.962,-0.508,0.640,-0.433,0.666,1.48,1.56
660,1869,1,-0.615,4.441,0.565,2.097,-0.625,0.956,-0.454,0.646,-0.451,0.660,1.48,1.56
661,1869,2,4.062,2.622,0.348,2.016,-0.606,0.949,-0.456,0.644,-0.465,0.652,1.48,1.56
662,1869,3,0.207,2.732,0.327,2.116,-0.662,0.936,-0.464,0.642,-0.483,0.651,1.48,1.56
663,1869,4,1.224,2.913,0.126,2.018,-0.645,0.923,-0.442,0.642,-0.488,0.652,1.48,1.56
664,1869,5,0.787,3.823,0.169,1.948,-0.659,0.893,-0.442,0.638,-0.495,0.654,1.48,1.56
665,1869,6,-1.445,1.197,0.082,2.081,-0.727,0.900,-0.456,0.634,-0.497,0.651,1.48,1.56
666,1869,7,0.254,1.627,0.300,1.736,-0.647,0.898,-0.446,0.631,-0.508,0.648,1.48,1.56
667,1869,8,-0.458,1.458,-0.458,1.529,-0.671,0.913,-0.437,0.625,-0.511,0.640,1.48,1.56
668,1869,9,0.301,1.750,-0.576,1.351,-0.611,0.953,-0.433,0.624,-0.508,0.632,1.48,1.56
669,1869,10,-1.991,1.866,-0.748,1.155,-0.579,0.939,-0.409,0.629,-0.514,0.626,1.48,1.56
670,1869,11,-1.921,3.291,-0.767,0.989,-0.519,0.920,-0.399,0.636,-0.526,0.621,1.48,1.56
671,1869,12,0.574,4.445,-0.627,0.951,-0.505,0.899,-0.390,0.636,-0.540,0.614,1.48,1.56
672,1870,1,2.004,1.704,-0.589,0.956,-0.490,0.881,-0.414,0.640,-0.559,0.611,1.48,1.56
673,1870,2,-5.036,3.599,-0.585,0.922,-0.502,0.861,-0.393,0.643,-0.556,0.608,1.48,1.56
674,1870,3,-1.212,1.875,-0.728,0.973,-0.494,0.846,-0.393,0.646,-0.558,0.605,1.48,1.56
675,1870,4,-0.831,1.552,-0.678,0.904,-0.476,0.831,-0.410,0.644,-0.557,0.597,1.48,1.56
676,1870,5,0.553,1.650,-0.516,0.840,-0.398,0.827,-0.432,0.645,-0.562,0.591,1.48,1.56
677,1870,6,0.243,1.240,-1.098,0.786,-0.296,0.827,-0.411,0.644,-0.567,0.587,1.48,1.56
678,1870,7,0.700,1.730,-1.570,0.798,-0.215,0.832,-0.430,0.643,-0.563,0.582,1.48,1.56
679,1870,8,-0.398,1.977,-1.622,0.662,-0.246,0.832,-0.424,0.645,-0.562,0.572,1.48,1.56
680,1870,9,-1.425,2.254,-1.388,0.803,-0.256,0.825,-0.432,0.641,-0.562,0.566,1.48,1.56
681,1870,10,-1.390,1.781,-1.439,0.857,-0.274,0.819,-0.442,0.644,-0.566,0.566,1.48,1.56
682,1870,11,0.021,2.342,-1.680,0.835,-0.345,0.800,-0.477,0.639,-0.562,0.562,1.48,1.56
683,1870,12,-6.406,2.274,-1.835,0.820,-0.366,0.781,-0.512,0.646,-0.550,0.560,1.48,1.56
684,1871,1,-3.653,1.329,-1.815,0.783,-0.367,0.764,-0.572,0.646,-0.546,0.551,1.48,1.56
685,1871,2,-5.663,2.164,-1.751,0.764,-0.402,0.739,-0.594,0.664,-0.565,0.549,1.48,1.56
686,1871,3,1.594,1.412,-1.708,0.677,-0.417,0.750,-0.574,0.672,-0.582,0.544,1.48,1.56
687,1871,4,-1.442,1.018,-1.779,0.581,-0.418,0.721,-0.576,0.674,-0.587,0.537,1.48,1.56
688,1871,5,-2.337,1.605,-2.042,0.500,-0.400,0.689,-0.585,0.671,-0.585,0.533,1.48,1.56
689,1871,6,-1.625,1.657,-1.940,0.493,-0.431,0.655,-0.594,0.661,-0.592,0.529,1.48,1.56
690,1871,7,0.947,1.322,-1.422,0.640,-0.381,0.608,-0.591,0.651,-0.595,0.525,1.48,1.56
691,1871,8,0.368,1.731,-0.838,0.804,-0.441,0.576,-0.589,0.646,-0.602,0.519,1.48,1.56
692,1871,9,-0.915,1.392,-0.891,0.820,-0.443,0.542,-0.612,0.648,-0.607,0.519,1.48,1.56
693,1871,10,-2.231,0.878,-0.691,0.780,-0.461,0.522,-0.583,0.646,-0.621,0.517,1.48,1.56
694,1871,11,-3.138,1.960,-0.379,0.703,-0.523,0.496,-0.604,0.635,-0.619,0.513,1.48,1.56
695,1871,12,-5.182,2.818,-0.214,0.712,-0.516,0.500,-0.620,0.630,-0.619,0.511,1.48,1.56
696,1872,1,2.559,1.914,-0.283,0.702,-0.514,0.518,-0.590,0.634,-0.594,0.508,1.48,1.56
697,1872,2,1.340,1.706,-0.398,0.776,-0.528,0.522,-0.607,0.638,-0.582,0.513,1.48,1.56
698,1872,3,0.968,1.258,-0.294,0.785,-0.524,0.537,-0.600,0.660,-0.568,0.512,1.48,1.56
699,1872,4,0.959,1.022,-0.026,0.823,-0.484,0.530,-0.615,0.664,-0.573,0.510,1.48,1.56
700,1872,5,1.399,0.933,0.327,0.805,-0.497,0.511,-0.618,0.659,-0.580,0.507,1.48,1.56
701,1872,6,0.351,1.423,0.847,0.690,-0.537,0.488,-0.613,0.647,-0.583,0.508,1.48,1.56
702,1872,7,0.129,1.011,0.956,0.628,-0.595,0.484,-0.611,0.635,-0.577,0.503,1.48,1.56
703,1872,8,-1.020,1.075,0.847,0.607,-0.570,0.463,-0.611,0.626,-0.573,0.501,1.48,1.56
704,1872,9,0.334,0.942,0.813,0.670,-0.599,0.474,-0.632,0.624,-0.568,0.502,1.48,1.56
705,1872,10,0.991,1.448,0.574,0.729,-0.627,0.485,-0.652,0.616,-0.575,0.507,1.48,1.56
706,1872,11,1.093,1.574,0.304,0.782,-0.647,0.489,-0.614,0.617,-0.583,0.507,1.48,1.56
707,1872,12,1.062,1.886,0.241,0.733,-0.639,0.494,-0.569,0.617,-0.585,0.508,1.48,1.56
708,1873,1,3.859,1.291,0.287,0.793,-0.653,0.496,-0.556,0.621,-0.613,0.508,1.48,1.56
709,1873,2,0.032,1.191,0.375,0.808,-0.644,0.505,-0.556,0.629,-0.624,0.510,1.48,1.56
710,1873,3,0.568,1.366,0.319,0.834,-0.644,0.502,-0.564,0.623,-0.653,0.505,1.48,1.56
711,1873,4,-1.907,1.608,0.267,0.854,-0.663,0.515,-0.556,0.619,-0.661,0.501,1.48,1.56
712,1873,5,-1.843,1.466,0.061,0.816,-0.721,0.512,-0.579,0.611,-0.664,0.496,1.48,1.56
713,1873,6,-0.402,1.139,-0.048,0.686,-0.689,0.522,-0.590,0.605,-0.662,0.489,1.48,1.56
714,1873,7,0.670,1.312,-0.170,0.669,-0.669,0.535,-0.610,0.598,-0.656,0.482,1.48,1.56
715,1873,8,0.038,1.084,-0.132,0.648,-0.584,0.576,-0.629,0.586,-0.661,0.472,1.48,1.56
716,1873,9,-0.331,1.150,-0.174,0.623,-0.595,0.582,-0.623,0.588,-0.662,0.469,1.48,1.56
717,1873,10,0.361,1.533,-0.004,0.653,-0.566,0.583,-0.617,0.574,-0.668,0.469,1.48,1.56
718,1873,11,-1.371,1.401,-0.094,0.636,-0.580,0.589,-0.605,0.559,-0.669,0.467,1.48,1.56
719,1873,12,-0.251,1.697,-0.147,0.666,-0.539,0.601,-0.631,0.540,-0.674,0.468,1.48,1.56
720,1874,1,2.400,2.013,-0.168,0.662,-0.558,0.602,-0.637,0.511,-0.644,0.467,1.48,1.56
721,1874,2,0.489,1.697,-0.281,0.670,-0.571,0.624,-0.666,0.493,-0.637,0.465,1.48,1.56
722,1874,3,0.055,1.520,-0.207,0.697,-0.561,0.642,-0.679,0.477,-0.638,0.464,1.48,1.56
723,1874,4,0.136,1.468,-0.203,0.709,-0.521,0.651,-0.703,0.464,-0.637,0.459,1.48,1.56
724,1874,5,-2.923,1.402,-0.317,0.770,-0.549,0.646,-0.720,0.450,-0.628,0.456,1.48,1.56
725,1874,6,-1.038,1.190,-0.445,0.794,-0.513,0.615,-0.706,0.450,-0.636,0.454,1.48,1.56
726,1874,7,0.423,1.306,-0.767,0.749,-0.532,0.616,-0.723,0.451,-0.634,0.453,1.48,1.56
727,1874,8,-1.326,1.174,-1.107,0.775,-0.543,0.611,-0.718,0.450,-0.632,0.452,1.48,1.56
728,1874,9,0.555,1.286,-1.353,0.855,-0.590,0.630,-0.714,0.449,-0.632,0.452,1.48,1.56
729,1874,10,0.409,1.371,-1.576,0.878,-0.651,0.633,-0.708,0.439,-0.624,0.454,1.48,1.56
730,1874,11,-2.736,1.896,-1.385,0.906,-0.717,0.628,-0.726,0.431,-0.623,0.456,1.48,1.56
731,1874,12,-1.785,1.342,-1.240,0.928,-0.721,0.617,-0.779,0.413,-0.606,0.452,1.48,1.56
732,1875,1,-1.467,2.015,-1.284,0.913,-0.733,0.614,-0.806,0.410,-0.615,0.451,1.48,1.56
733,1875,2,-3.584,1.578,-1.167,0.986,-0.720,0.613,-0.770,0.401,-0.581,0.450,1.48,1.56
734,1875,3,-2.901,1.923,-1.329,0.979,-0.770,0.620,-0.770,0.404,-0.567,0.450,1.48,1.56
735,1875,4,-2.546,1.805,-1.572,1.002,-0.827,0.621,-0.763,0.404,-0.564,0.449,1.48,1.56
736,1875,5,-0.624,1.745,-1.636,0.997,-0.830,0.621,-0.776,0.402,-0.579,0.448,1.48,1.56
737,1875,6,0.697,1.512,-1.860,1.055,-0.841,0.624,-0.784,0.402,-0.572,0.448,1.48,1.56
738,1875,7,-0.102,1.429,-1.943,1.081,-0.896,0.625,-0.788,0.400,-0.579,0.447,1.48,1.56
739,1875,8,0.084,1.849,-1.692,1.193,-0.867,0.627,-0.788,0.395,-0.586,0.447,1.48,1.56
740,1875,9,-1.390,1.685,-1.368,1.114,-0.871,0.620,-0.771,0.395,-0.586,0.447,1.48,1.56
741,1875,10,-2.511,1.691,-1.135,1.080,-0.839,0.621,-0.779,0.398,-0.583,0.447,1.48,1.56
742,1875,11,-3.508,1.941,-1.345,1.047,-0.813,0.617,-0.794,0.394,-0.596,0.442,1.48,1.56
743,1875,12,-4.470,2.148,-1.337,1.003,-0.814,0.623,-0.738,0.395,-0.600,0.445,1.48,1.56
744,1876,1,-2.462,2.006,-1.343,0.976,-0.853,0.618,-0.745,0.387,-0.620,0.442,1.48,1.56
745,1876,2,-0.572,2.028,-1.383,0.914,-0.856,0.622,-0.710,0.399,-0.639,0.444,1.48,1.56
746,1876,3,0.984,1.574,-1.293,0.925,-0.828,0.612,-0.739,0.408,-0.649,0.447,1.48,1.56
747,1876,4,0.252,1.643,-1.072,0.913,-0.816,0.600,-0.756,0.407,-0.652,0.447,1.48,1.56
748,1876,5,-3.144,1.385,-1.178,0.898,-0.809,0.595,-0.749,0.408,-0.646,0.443,1.48,1.56
749,1876,6,0.796,1.481,-1.059,0.852,-0.831,0.590,-0.740,0.412,-0.656,0.440,1.48,1.56
750,1876,7,-0.179,1.482,-0.735,0.863,-0.893,0.571,-0.747,0.412,-0.659,0.439,1.48,1.56
751,1876,8,-0.388,1.489,-0.632,0.793,-0.892,0.560,-0.759,0.417,-0.659,0.439,1.48,1.56
752,1876,9,-0.311,1.844,-0.866,0.796,-0.915,0.563,-0.762,0.423,-0.668,0.437,1.48,1.56
753,1876,10,0.138,1.616,-1.113,0.760,-0.945,0.552,-0.770,0.430,-0.656,0.436,1.48,1.56
754,1876,11,-4.784,1.584,-1.067,0.757,-0.918,0.554,-0.754,0.432,-0.644,0.429,1.48,1.56
755,1876,12,-3.036,1.517,-1.123,0.750,-0.897,0.555,-0.711,0.422,-0.636,0.429,1.48,1.56
756,1877,1,1.429,1.697,-1.156,0.747,-0.933,0.549,-0.707,0.428,-0.630,0.430,1.48,1.56
757,1877,2,0.655,1.364,-1.142,0.740,-0.907,0.552,-0.707,0.435,-0.645,0.432,1.48,1.56
758,1877,3,-1.825,1.472,-1.340,0.723,-0.904,0.538,-0.687,0.445,-0.635,0.438,1.48,1.56
759,1877,4,-2.706,1.481,-1.556,0.719,-0.932,0.528,-0.699,0.449,-0.637,0.436,1.48,1.56
760,1877,5,-2.591,1.490,-1.080,0.718,-0.954,0.511,-0.713,0.447,-0.629,0.433,1.48,1.56
761,1877,6,0.120,1.680,-0.793,0.730,-1.022,0.503,-0.726,0.440,-0.634,0.429,1.48,1.56
762,1877,7,-0.572,1.437,-0.866,0.719,-1.017,0.502,-0.722,0.438,-0.631,0.428,1.48,1.56
763,1877,8,-0.225,1.452,-0.771,0.753,-0.969,0.509,-0.720,0.440,-0.635,0.424,1.48,1.56
764,1877,9,-2.681,1.461,-0.594,0.765,-0.941,0.508,-0.716,0.446,-0.633,0.422,1.48,1.56
765,1877,10,-2.455,1.542,-0.364,0.819,-0.898,0.507,-0.731,0.456,-0.642,0.417,1.48,1.56
766,1877,11,0.931,1.547,-0.172,0.855,-0.905,0.501,-0.755,0.449,-0.630,0.416,1.48,1.56
767,1877,12,0.408,1.603,-0.223,0.850,-0.928,0.497,-0.776,0.457,-0.612,0.411,1.48,1.56
768,1878,1,0.546,1.704,-0.312,0.868,-0.924,0.492,-0.823,0.454,-0.615,0.408,1.48,1.56
769,1878,2,1.792,1.931,-0.306,0.878,-0.932,0.480,-0.821,0.461,-0.636,0.410,1.48,1.56
770,1878,3,0.306,1.668,0.027,0.833,-0.898,0.475,-0.859,0.458,-0.655,0.404,1.48,1.56
771,1878,4,0.053,1.633,0.324,0.830,-0.895,0.469,-0.865,0.456,-0.660,0.398,1.48,1.56
772,1878,5,-0.292,1.348,0.165,0.791,-0.866,0.463,-0.852,0.454,-0.675,0.395,1.48,1.56
773,1878,6,-0.482,1.377,0.004,0.776,-0.786,0.476,-0.844,0.454,-0.685,0.392,1.48,1.56
774,1878,7,-1.642,1.374,-0.154,0.763,-0.820,0.471,-0.848,0.446,-0.695,0.389,1.48,1.56
775,1878,8,-0.156,1.577,-0.256,0.722,-0.836,0.479,-0.857,0.443,-0.710,0.387,1.48,1.56
776,1878,9,1.311,1.471,-0.392,0.688,-0.883,0.482,-0.848,0.441,-0.716,0.392,1.48,1.56
777,1878,10,1.107,1.603,-0.534,0.666,-0.946,0.481,-0.851,0.434,-0.725,0.388,1.48,1.56
778,1878,11,-0.978,1.486,-0.619,0.663,-0.917,0.482,-0.841,0.439,-0.726,0.386,1.48,1.56
779,1878,12,-1.522,1.483,-0.560,0.646,-0.941,0.475,-0.840,0.442,-0.735,0.381,1.48,1.56
780,1879,1,-1.343,1.317,-0.569,0.661,-0.936,0.472,-0.835,0.444,-0.742,0.370,1.48,1.56
781,1879,2,0.569,1.466,-0.540,0.659,-0.948,0.461,-0.817,0.446,-0.767,0.367,1.48,1.56
782,1879,3,-1.325,1.396,-0.586,0.678,-0.963,0.469,-0.812,0.443,-0.782,0.362,1.48,1.56
783,1879,4,-1.659,1.549,-0.786,0.687,-1.018,0.478,-0.832,0.435,-0.789,0.358,1.48,1.56
784,1879,5,-1.303,1.589,-1.039,0.677,-0.959,0.491,-0.814,0.435,-0.782,0.354,1.48,1.56
785,1879,6,0.222,1.434,-1.400,0.641,-0.909,0.503,-0.817,0.429,-0.769,0.353,1.48,1.56
786,1879,7,-1.751,1.468,-1.388,0.705,-0.882,0.519,-0.822,0.428,-0.772,0.355,1.48,1.56
787,1879,8,0.196,1.744,-1.492,0.721,-0.870,0.533,-0.827,0.428,-0.774,0.354,1.48,1.56
788,1879,9,0.754,1.362,-1.486,0.734,-0.783,0.547,-0.831,0.428,-0.784,0.356,1.48,1.56
789,1879,10,-1.286,1.425,-1.344,0.718,-0.747,0.563,-0.838,0.428,-0.773,0.355,1.48,1.56
790,1879,11,-4.020,1.245,-1.322,0.677,-0.708,0.563,-0.846,0.429,-0.767,0.356,1.48,1.56
791,1879,12,-5.853,1.735,-1.398,0.674,-0.732,0.561,-0.822,0.431,-0.779,0.351,1.48,1.56
792,1880,1,-1.197,1.735,-1.242,0.657,-0.712,0.555,-0.816,0.435,-0.775,0.354,1.48,1.56
793,1880,2,-0.685,1.711,-1.288,0.624,-0.719,0.562,-0.770,0.433,-0.762,0.349,1.48,1.56
794,1880,3,-1.249,1.654,-1.299,0.648,-0.662,0.565,-0.742,0.427,-0.750,0.348,1.48,1.56
795,1880,4,0.039,1.364,-1.386,0.663,-0.635,0.583,-0.718,0.429,-0.746,0.348,1.48,1.56
796,1880,5,-1.039,1.463,-1.200,0.678,-0.680,0.575,-0.725,0.429,-0.743,0.348,1.48,1.56
797,1880,6,-0.679,1.522,-0.683,0.749,-0.712,0.595,-0.733,0.433,-0.749,0.347,1.48,1.56
798,1880,7,0.110,1.332,-0.957,0.663,-0.749,0.590,-0.729,0.431,-0.757,0.348,1.48,1.56
799,1880,8,-0.352,1.734,-1.026,0.684,-0.774,0.584,-0.747,0.432,-0.751,0.347,1.48,1.56
800,1880,9,0.623,1.468,-1.077,0.700,-0.848,0.571,-0.740,0.432,-0.745,0.348,1.48,1.56
801,1880,10,-2.333,1.326,-1.375,0.703,-0.891,0.559,-0.725,0.430,-0.745,0.349,1.48,1.56
802,1880,11,-1.785,1.491,-1.406,0.695,-0.891,0.549,-0.715,0.433,-0.751,0.347,1.48,1.56
803,1880,12,0.352,1.639,-1.404,0.656,-0.874,0.539,-0.688,0.443,-0.751,0.347,1.48,1.56
804,1881,1,-4.482,1.150,-1.400,0.616,-0.844,0.528,-0.668,0.449,-0.749,0.342,1.48,1.56
805,1881,2,-1.523,1.314,-1.464,0.542,-0.858,0.515,-0.684,0.439,-0.729,0.343,1.48,1.56
806,1881,3,-1.850,1.123,-1.619,0.518,-0.867,0.518,-0.724,0.435,-0.733,0.347,1.48,1.56
807,1881,4,-3.540,1.107,-1.687,0.524,-0.886,0.509,-0.728,0.435,-0.735,0.348,1.48,1.56
808,1881,5,-1.416,0.757,-1.641,0.572,-0.873,0.518,-0.706,0.435,-0.722,0.351,1.48,1.56
809,1881,6,-0.656,0.690,-1.672,0.592,-0.849,0.521,-0.719,0.434,-0.720,0.354,1.48,1.56
810,1881,7,0.166,0.817,-1.046,0.721,-0.777,0.527,-0.727,0.436,-0.721,0.355,1.48,1.56
811,1881,8,-1.130,0.676,-0.805,0.719,-0.742,0.523,-0.729,0.434,-0.726,0.360,1.48,1.56
812,1881,9,-1.234,1.097,-0.369,0.766,-0.708,0.511,-0.725,0.433,-0.721,0.363,1.48,1.56
813,1881,10,-3.147,1.029,-0.120,0.821,-0.720,0.501,-0.729,0.434,-0.708,0.364,1.48,1.56
814,1881,11,-1.238,1.257,-0.019,0.853,-0.709,0.489,-0.685,0.431,-0.706,0.363,1.48,1.56
815,1881,12,-0.010,1.539,-0.075,0.895,-0.738,0.472,-0.652,0.438,-0.681,0.357,1.48,1.56
816,1882,1,3.024,1.832,-0.036,0.862,-0.711,0.462,-0.671,0.432,-0.696,0.355,1.48,1.56
817,1882,2,1.366,1.705,0.001,0.929,-0.746,0.450,-0.682,0.434,-0.700,0.353,1.48,1.56
818,1882,3,3.387,1.448,0.167,0.927,-0.758,0.451,-0.671,0.433,-0.714,0.354,1.48,1.56
819,1882,4,-0.547,1.196,0.359,0.975,-0.745,0.449,-0.659,0.435,-0.725,0.353,1.48,1.56
820,1882,5,-0.214,0.796,0.315,0.900,-0.739,0.458,-0.641,0.437,-0.734,0.351,1.48,1.56
821,1882,6,-1.319,0.915,0.191,0.940,-0.623,0.464,-0.656,0.438,-0.736,0.348,1.48,1.56
822,1882,7,0.627,0.921,-0.202,0.816,-0.616,0.455,-0.650,0.444,-0.744,0.348,1.48,1.56
823,1882,8,-0.685,0.949,-0.292,0.799,-0.571,0.443,-0.659,0.445,-0.739,0.349,1.48,1.56
824,1882,9,0.756,0.992,-0.915,0.692,-0.542,0.428,-0.634,0.445,-0.736,0.350,1.48,1.56
825,1882,10,-0.837,2.007,-1.083,0.628,-0.537,0.427,-0.632,0.442,-0.745,0.350,1.48,1.56
826,1882,11,-1.767,0.572,-1.088,0.605,-0.546,0.434,-0.645,0.435,-0.762,0.346,1.48,1.56
827,1882,12,-1.499,1.814,-0.933,0.576,-0.537,0.440,-0.654,0.422,-0.779,0.345,1.48,1.56
828,1883,1,-1.692,0.626,-0.975,0.561,-0.533,0.437,-0.673,0.417,-0.831,0.342,1.48,1.56
829,1883,2,0.287,1.568,-0.997,0.513,-0.562,0.447,-0.716,0.410,-0.835,0.344,1.48,1.56
830,1883,3,-4.090,0.635,-0.998,0.478,-0.582,0.443,-0.747,0.406,-0.836,0.345,1.48,1.56
831,1883,4,-2.560,0.773,-0.932,0.370,-0.554,0.439,-0.764,0.396,-0.839,0.345,1.48,1.56
832,1883,5,-0.283,0.833,-0.797,0.428,-0.564,0.453,-0.771,0.394,-0.835,0.345,1.48,1.56
833,1883,6,0.551,0.692,-0.682,0.344,-0.590,0.456,-0.779,0.392,-0.837,0.347,1.48,1.56
834,1883,7,0.123,0.776,-0.292,0.403,-0.516,0.467,-0.779,0.392,-0.841,0.346,1.48,1.56
835,1883,8,-0.960,1.184,-0.094,0.442,-0.533,0.445,-0.791,0.390,-0.843,0.346,1.48,1.56
836,1883,9,0.756,0.589,0.304,0.401,-0.564,0.437,-0.809,0.394,-0.845,0.345,1.48,1.56
837,1883,10,-0.051,0.726,0.323,0.378,-0.509,0.443,-0.832,0.393,-0.842,0.342,1.48,1.56
838,1883,11,-0.153,1.016,0.289,0.368,-0.495,0.442,-0.847,0.398,-0.844,0.342,1.48,1.56
839,1883,12,-0.116,0.879,0.120,0.363,-0.496,0.444,-0.840,0.406,-0.841,0.344,1.48,1.56
840,1884,1,2.991,2.034,0.098,0.359,-0.519,0.450,-0.847,0.401,-0.856,0.344,1.48,1.56
841,1884,2,2.660,1.318,0.021,0.344,-0.510,0.457,-0.869,0.399,-0.849,0.345,1.48,1.56
842,1884,3,0.691,1.225,-0.043,0.293,-0.487,0.443,-0.885,0.402,-0.841,0.349,1.48,1.56
843,1884,4,-2.328,0.982,-0.077,0.325,-0.439,0.439,-0.876,0.401,-0.837,0.349,1.48,1.56
844,1884,5,-0.692,1.106,-0.372,0.290,-0.410,0.421,-0.844,0.401,-0.825,0.349,1.48,1.56
845,1884,6,-1.476,0.636,-0.271,0.324,-0.394,0.416,-0.832,0.398,-0.826,0.349,1.48,1.56
