,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
597,1863,10,1.467,1.341,-0.025,1.134,-0.148,0.673,-0.212,0.854,-0.343,0.859,13.26,2.08
598,1863,11,0.660,2.842,-0.296,1.117,-0.146,0.661,-0.199,0.844,-0.340,0.849,13.26,2.08
599,1863,12,1.204,5.051,-0.316,1.122,-0.140,0.664,-0.181,0.834,-0.323,0.839,13.26,2.08
600,1864,1,-3.808,2.583,-0.261,1.129,-0.193,0.648,-0.208,0.825,-0.308,0.838,13.26,2.08
601,1864,2,0.568,4.207,-0.590,1.186,-0.229,0.656,-0.195,0.818,-0.301,0.838,13.26,2.08
602,1864,3,1.316,2.627,-0.712,1.224,-0.177,0.653,-0.221,0.830,-0.302,0.831,13.26,2.08
603,1864,4,-2.253,2.923,-1.055,1.143,-0.209,0.647,-0.195,0.813,-0.298,0.825,13.26,2.08
604,1864,5,-3.205,2.594,-1.342,0.998,-0.208,0.649,-0.197,0.807,-0.314,0.824,13.26,2.08
605,1864,6,-0.288,2.136,-1.728,0.956,-0.198,0.649,-0.225,0.792,-0.311,0.821,13.26,2.08
606,1864,7,-0.668,2.457,-1.360,0.962,-0.180,0.666,-0.234,0.781,-0.307,0.826,13.26,2.08
607,1864,8,-2.413,1.499,-1.812,0.977,-0.101,0.676,-0.255,0.782,-0.310,0.826,13.26,2.08
608,1864,9,-1.128,1.881,-2.248,1.015,-0.162,0.687,-0.238,0.768,-0.297,0.831,13.26,2.08
609,1864,10,-2.644,2.626,-1.972,0.977,-0.208,0.687,-0.248,0.768,-0.289,0.835,13.26,2.08
610,1864,11,-2.786,3.350,-1.438,0.902,-0.253,0.694,-0.252,0.755,-0.286,0.830,13.26,2.08
611,1864,12,-3.429,2.377,-1.689,0.898,-0.241,0.684,-0.230,0.740,-0.296,0.820,13.26,2.08
612,1865,1,0.608,2.684,-1.413,0.870,-0.239,0.678,-0.238,0.742,-0.293,0.822,13.26,2.08
613,1865,2,-4.849,2.531,-1.270,0.860,-0.209,0.668,-0.260,0.735,-0.285,0.809,13.26,2.08
614,1865,3,-3.916,2.108,-1.091,0.822,-0.208,0.656,-0.266,0.738,-0.290,0.803,13.26,2.08
615,1865,4,1.052,1.626,-0.878,0.762,-0.234,0.642,-0.262,0.729,-0.290,0.801,13.26,2.08
616,1865,5,3.200,1.436,-0.570,0.696,-0.260,0.668,-0.249,0.726,-0.285,0.798,13.26,2.08
617,1865,6,-3.299,1.792,-0.308,0.653,-0.307,0.664,-0.255,0.721,-0.281,0.790,13.26,2.08
618,1865,7,2.643,2.451,-0.036,0.591,-0.399,0.654,-0.235,0.696,-0.286,0.783,13.26,2.08
619,1865,8,-0.696,2.601,0.543,0.563,-0.424,0.658,-0.241,0.687,-0.279,0.777,13.26,2.08
620,1865,9,1.021,1.425,0.759,0.583,-0.441,0.644,-0.252,0.661,-0.275,0.773,13.26,2.08
621,1865,10,-0.086,1.917,0.808,0.639,-0.464,0.658,-0.253,0.640,-0.294,0.768,13.26,2.08
622,1865,11,0.908,2.195,0.342,0.598,-0.407,0.654,-0.226,0.638,-0.301,0.770,13.26,2.08
623,1865,12,-0.286,1.529,0.775,0.616,-0.392,0.636,-0.249,0.636,-0.295,0.764,13.26,2.08
624,1866,1,3.871,2.091,0.441,0.711,-0.331,0.638,-0.241,0.632,-0.307,0.760,13.26,2.08
625,1866,2,2.108,2.023,0.443,0.762,-0.304,0.654,-0.294,0.630,-0.310,0.755,13.26,2.08
626,1866,3,-1.325,1.869,0.561,0.756,-0.280,0.678,-0.286,0.623,-0.303,0.750,13.26,2.08
627,1866,4,1.633,2.236,0.515,0.783,-0.304,0.683,-0.283,0.619,-0.305,0.743,13.26,2.08
628,1866,5,-2.392,1.439,0.406,0.884,-0.360,0.695,-0.286,0.617,-0.315,0.739,13.26,2.08
629,1866,6,1.906,1.846,0.423,0.874,-0.356,0.672,-0.327,0.621,-0.308,0.734,13.26,2.08
630,1866,7,-1.370,2.837,-0.076,0.915,-0.315,0.650,-0.336,0.618,-0.299,0.732,13.26,2.08
631,1866,8,-0.668,1.616,0.003,1.012,-0.255,0.625,-0.342,0.619,-0.292,0.725,13.26,2.08
632,1866,9,2.439,1.287,-0.105,1.084,-0.293,0.632,-0.338,0.615,-0.294,0.715,13.26,2.08
633,1866,10,-0.643,1.361,-0.371,1.007,-0.220,0.626,-0.372,0.612,-0.298,0.713,13.26,2.08
634,1866,11,-0.405,1.495,-0.226,0.998,-0.161,0.605,-0.392,0.614,-0.296,0.717,13.26,2.08
635,1866,12,-0.078,1.885,-0.461,0.944,-0.198,0.605,-0.423,0.615,-0.300,0.714,13.26,2.08
636,1867,1,-2.122,1.852,-0.437,0.939,-0.167,0.607,-0.391,0.615,-0.286,0.709,13.26,2.08
637,1867,2,3.061,2.708,-0.300,0.919,-0.135,0.620,-0.372,0.607,-0.282,0.698,13.26,2.08
638,1867,3,-2.625,2.740,-0.472,0.851,-0.098,0.624,-0.368,0.606,-0.288,0.691,13.26,2.08
639,1867,4,-1.559,2.107,-0.479,0.834,-0.080,0.650,-0.364,0.608,-0.295,0.687,13.26,2.08
640,1867,5,-0.652,2.041,-0.611,0.833,-0.055,0.677,-0.366,0.617,-0.308,0.679,13.26,2.08
641,1867,6,-0.906,1.691,-0.934,0.854,0.000,0.693,-0.354,0.611,-0.300,0.669,13.26,2.08
642,1867,7,-1.087,1.547,-0.924,0.832,-0.006,0.671,-0.330,0.609,-0.301,0.664,13.26,2.08
643,1867,8,0.975,1.650,-1.001,0.824,0.001,0.660,-0.329,0.610,-0.310,0.658,13.26,2.08
644,1867,9,0.381,1.851,-0.796,0.728,0.021,0.667,-0.324,0.608,-0.323,0.656,13.26,2.08
645,1867,10,-0.726,1.359,-0.761,0.735,0.003,0.666,-0.318,0.602,-0.339,0.653,13.26,2.08
646,1867,11,-1.990,1.578,-0.417,0.773,-0.027,0.661,-0.299,0.608,-0.325,0.650,13.26,2.08
647,1867,12,-3.956,1.408,-0.267,0.765,0.017,0.670,-0.284,0.610,-0.332,0.648,13.26,2.08
648,1868,1,-2.000,2.092,0.016,0.789,-0.007,0.682,-0.288,0.599,-0.331,0.643,13.26,2.08
649,1868,2,2.132,2.892,0.196,0.861,-0.013,0.693,-0.320,0.600,-0.314,0.633,13.26,2.08
650,1868,3,-0.159,1.851,0.313,0.935,-0.056,0.687,-0.321,0.583,-0.310,0.628,13.26,2.08
651,1868,4,-1.148,1.852,0.377,0.953,-0.086,0.705,-0.332,0.584,-0.304,0.623,13.26,2.08
652,1868,5,3.484,1.698,0.319,0.978,-0.093,0.716,-0.356,0.581,-0.300,0.616,13.26,2.08
653,1868,6,0.884,1.717,0.766,0.997,-0.184,0.725,-0.361,0.573,-0.310,0.610,13.26,2.08
654,1868,7,2.311,1.228,0.821,0.881,-0.311,0.731,-0.335,0.556,-0.320,0.596,13.26,2.08
655,1868,8,3.142,1.661,0.993,0.760,-0.414,0.750,-0.340,0.541,-0.324,0.590,13.26,2.08
656,1868,9,1.777,2.112,0.922,0.824,-0.360,0.736,-0.347,0.535,-0.328,0.589,13.26,2.08
657,1868,10,0.042,1.505,1.199,0.693,-0.418,0.725,-0.353,0.534,-0.323,0.588,13.26,2.08
658,1868,11,-2.687,2.122,0.936,0.672,-0.427,0.731,-0.362,0.532,-0.305,0.586,13.26,2.08
659,1868,12,1.411,1.394,0.650,0.826,-0.514,0.733,-0.368,0.520,-0.307,0.584,13.26,2.08
660,1869,1,-1.333,1.063,0.560,0.906,-0.479,0.742,-0.318,0.514,-0.322,0.582,13.26,2.08
661,1869,2,4.197,1.234,0.254,0.925,-0.454,0.745,-0.316,0.512,-0.334,0.578,13.26,2.08
662,1869,3,-1.017,2.360,0.196,0.893,-0.499,0.741,-0.329,0.508,-0.350,0.578,13.26,2.08
663,1869,4,2.172,1.495,0.065,0.945,-0.535,0.742,-0.305,0.503,-0.354,0.571,13.26,2.08
664,1869,5,0.336,1.919,0.182,0.863,-0.577,0.747,-0.305,0.504,-0.360,0.570,13.26,2.08
665,1869,6,-2.551,1.874,0.053,0.903,-0.648,0.766,-0.305,0.502,-0.362,0.560,13.26,2.08
666,1869,7,1.229,2.402,0.187,0.942,-0.602,0.753,-0.281,0.495,-0.380,0.553,13.26,2.08
667,1869,8,-0.528,1.927,-0.533,0.988,-0.642,0.717,-0.263,0.499,-0.385,0.548,13.26,2.08
668,1869,9,1.086,2.455,-0.673,0.970,-0.573,0.693,-0.238,0.499,-0.376,0.539,13.26,2.08
669,1869,10,-1.541,1.680,-0.857,1.091,-0.520,0.685,-0.200,0.509,-0.380,0.537,13.26,2.08
670,1869,11,-1.274,1.411,-0.771,1.156,-0.479,0.690,-0.195,0.519,-0.390,0.533,13.26,2.08
671,1869,12,-0.136,1.546,-0.613,1.135,-0.467,0.677,-0.182,0.533,-0.400,0.530,13.26,2.08
672,1870,1,0.266,1.229,-0.614,1.112,-0.422,0.671,-0.196,0.522,-0.410,0.530,13.26,2.08
673,1870,2,-4.441,1.788,-0.657,1.148,-0.449,0.678,-0.182,0.523,-0.402,0.529,13.26,2.08
674,1870,3,-2.701,1.769,-0.881,1.003,-0.441,0.680,-0.174,0.525,-0.391,0.528,13.26,2.08
675,1870,4,-0.026,1.728,-0.909,0.954,-0.402,0.684,-0.198,0.521,-0.382,0.522,13.26,2.08
676,1870,5,1.366,1.714,-0.763,0.912,-0.338,0.676,-0.221,0.522,-0.383,0.524,13.26,2.08
677,1870,6,-0.662,1.611,-1.230,0.867,-0.260,0.679,-0.185,0.533,-0.387,0.522,13.26,2.08
678,1870,7,1.226,2.216,-1.564,0.906,-0.177,0.661,-0.203,0.542,-0.375,0.513,13.26,2.08
679,1870,8,-1.042,2.311,-1.532,0.930,-0.216,0.651,-0.182,0.545,-0.371,0.509,13.26,2.08
680,1870,9,-1.606,0.968,-1.147,0.881,-0.200,0.637,-0.191,0.554,-0.365,0.504,13.26,2.08
681,1870,10,-1.876,1.543,-1.300,0.842,-0.200,0.620,-0.220,0.568,-0.367,0.496,13.26,2.08
682,1870,11,0.476,1.912,-1.656,0.918,-0.305,0.618,-0.251,0.580,-0.357,0.499,13.26,2.08
683,1870,12,-5.739,1.233,-1.881,0.897,-0.330,0.634,-0.279,0.582,-0.340,0.499,13.26,2.08
684,1871,1,-3.749,1.341,-1.918,0.888,-0.339,0.614,-0.333,0.579,-0.338,0.500,13.26,2.08
685,1871,2,-4.048,2.018,-1.764,0.792,-0.375,0.581,-0.352,0.575,-0.353,0.499,13.26,2.08
686,1871,3,1.917,1.832,-1.650,0.847,-0.413,0.560,-0.339,0.575,-0.365,0.497,13.26,2.08
687,1871,4,-1.865,1.580,-1.729,0.773,-0.403,0.553,-0.345,0.569,-0.368,0.497,13.26,2.08
688,1871,5,-2.904,1.841,-2.011,0.868,-0.363,0.546,-0.356,0.566,-0.357,0.499,13.26,2.08
689,1871,6,-3.360,1.494,-1.897,0.962,-0.380,0.542,-0.363,0.568,-0.368,0.499,13.26,2.08
690,1871,7,0.778,1.697,-1.531,0.910,-0.322,0.543,-0.346,0.576,-0.371,0.496,13.26,2.08
691,1871,8,0.808,0.985,-1.140,0.786,-0.377,0.567,-0.329,0.580,-0.380,0.495,13.26,2.08
692,1871,9,-0.241,1.109,-1.173,0.761,-0.365,0.568,-0.361,0.577,-0.384,0.496,13.26,2.08
693,1871,10,-2.827,0.803,-0.879,0.734,-0.391,0.570,-0.353,0.579,-0.407,0.498,13.26,2.08
694,1871,11,-2.900,1.113,-0.488,0.687,-0.449,0.593,-0.384,0.585,-0.406,0.500,13.26,2.08
695,1871,12,-4.370,2.016,-0.222,0.612,-0.411,0.588,-0.399,0.585,-0.405,0.502,13.26,2.08
696,1872,1,0.634,1.420,-0.152,0.567,-0.395,0.577,-0.375,0.581,-0.383,0.504,13.26,2.08
697,1872,2,0.650,1.502,-0.274,0.608,-0.390,0.578,-0.394,0.577,-0.365,0.503,13.26,2.08
698,1872,3,1.519,1.311,-0.183,0.596,-0.377,0.570,-0.390,0.566,-0.353,0.502,13.26,2.08
699,1872,4,1.667,1.065,0.188,0.594,-0.320,0.564,-0.398,0.564,-0.355,0.502,13.26,2.08
700,1872,5,1.780,1.102,0.581,0.567,-0.335,0.567,-0.418,0.565,-0.363,0.506,13.26,2.08
701,1872,6,-0.158,1.413,1.006,0.512,-0.363,0.578,-0.402,0.572,-0.364,0.507,13.26,2.08
702,1872,7,1.609,1.205,1.203,0.527,-0.387,0.586,-0.394,0.575,-0.353,0.506,13.26,2.08
703,1872,8,-0.648,1.376,1.129,0.566,-0.365,0.595,-0.400,0.583,-0.354,0.507,13.26,2.08
704,1872,9,0.848,1.008,1.073,0.634,-0.369,0.588,-0.428,0.587,-0.353,0.509,13.26,2.08
705,1872,10,1.630,1.115,0.838,0.639,-0.400,0.582,-0.439,0.591,-0.363,0.510,13.26,2.08
706,1872,11,1.810,1.647,0.453,0.611,-0.416,0.593,-0.408,0.593,-0.365,0.511,13.26,2.08
707,1872,12,0.732,1.379,0.415,0.648,-0.386,0.604,-0.378,0.597,-0.367,0.511,13.26,2.08
708,1873,1,3.001,1.899,0.427,0.692,-0.400,0.604,-0.361,0.600,-0.387,0.511,13.26,2.08
709,1873,2,-0.237,1.352,0.566,0.765,-0.351,0.611,-0.361,0.596,-0.401,0.512,13.26,2.08
710,1873,3,0.837,1.921,0.453,0.807,-0.326,0.637,-0.360,0.591,-0.424,0.511,13.26,2.08
711,1873,4,-1.152,1.521,0.373,0.826,-0.355,0.653,-0.344,0.586,-0.436,0.512,13.26,2.08
712,1873,5,-2.838,1.422,0.194,0.753,-0.409,0.670,-0.370,0.590,-0.434,0.510,13.26,2.08
713,1873,6,-0.614,1.673,0.168,0.735,-0.373,0.664,-0.381,0.602,-0.431,0.508,13.26,2.08
714,1873,7,1.757,1.559,0.096,0.700,-0.356,0.656,-0.413,0.607,-0.423,0.504,13.26,2.08
715,1873,8,1.019,1.996,0.190,0.750,-0.290,0.650,-0.435,0.608,-0.432,0.503,13.26,2.08
716,1873,9,-0.507,1.500,0.098,0.717,-0.319,0.646,-0.443,0.611,-0.433,0.502,13.26,2.08
717,1873,10,0.664,1.569,0.242,0.754,-0.272,0.649,-0.435,0.616,-0.441,0.504,13.26,2.08
718,1873,11,-0.338,1.272,0.218,0.762,-0.286,0.636,-0.411,0.612,-0.443,0.503,13.26,2.08
719,1873,12,0.424,1.168,0.244,0.731,-0.212,0.651,-0.433,0.615,-0.450,0.503,13.26,2.08
720,1874,1,2.140,1.520,0.284,0.766,-0.213,0.659,-0.436,0.615,-0.423,0.503,13.26,2.08
721,1874,2,0.891,1.766,0.179,0.832,-0.205,0.671,-0.472,0.620,-0.413,0.501,13.26,2.08
722,1874,3,-0.273,1.741,0.378,0.843,-0.223,0.673,-0.480,0.617,-0.415,0.496,13.26,2.08
723,1874,4,0.580,1.617,0.477,0.856,-0.170,0.678,-0.512,0.617,-0.415,0.497,13.26,2.08
724,1874,5,-3.120,1.661,0.322,0.853,-0.190,0.684,-0.523,0.626,-0.398,0.496,13.26,2.08
725,1874,6,-0.306,1.797,0.137,0.942,-0.151,0.674,-0.500,0.623,-0.406,0.494,13.26,2.08
726,1874,7,2.238,1.318,-0.140,0.971,-0.148,0.683,-0.526,0.621,-0.398,0.493,13.26,2.08
727,1874,8,-0.244,1.825,-0.471,0.972,-0.146,0.702,-0.514,0.615,-0.390,0.494,13.26,2.08
728,1874,9,1.882,1.569,-0.697,0.986,-0.207,0.710,-0.513,0.606,-0.381,0.495,13.26,2.08
729,1874,10,1.845,1.351,-0.899,1.064,-0.277,0.712,-0.512,0.600,-0.376,0.498,13.26,2.08
730,1874,11,-2.193,1.492,-0.605,1.111,-0.358,0.713,-0.528,0.599,-0.376,0.503,13.26,2.08
731,1874,12,-1.793,1.932,-0.486,1.171,-0.338,0.725,-0.570,0.599,-0.358,0.507,13.26,2.08
732,1875,1,-1.183,2.205,-0.640,1.246,-0.367,0.737,-0.582,0.595,-0.366,0.507,13.26,2.08
733,1875,2,-3.080,2.037,-0.463,1.304,-0.351,0.740,-0.543,0.595,-0.335,0.508,13.26,2.08
734,1875,3,-2.987,1.931,-0.629,1.346,-0.416,0.739,-0.515,0.584,-0.320,0.508,13.26,2.08
735,1875,4,-1.849,2.415,-1.082,1.401,-0.476,0.741,-0.501,0.579,-0.316,0.509,13.26,2.08
736,1875,5,0.415,2.221,-1.132,1.450,-0.477,0.734,-0.517,0.583,-0.334,0.513,13.26,2.08
737,1875,6,1.117,2.243,-1.280,1.400,-0.495,0.730,-0.519,0.584,-0.315,0.515,13.26,2.08
738,1875,7,0.390,2.113,-1.406,1.313,-0.545,0.734,-0.515,0.580,-0.319,0.514,13.26,2.08
739,1875,8,1.878,2.363,-1.161,1.283,-0.505,0.735,-0.500,0.577,-0.324,0.513,13.26,2.08
740,1875,9,-0.102,2.071,-0.894,1.225,-0.521,0.713,-0.477,0.586,-0.332,0.514,13.26,2.08
741,1875,10,-3.596,1.928,-0.663,1.132,-0.488,0.721,-0.482,0.587,-0.335,0.516,13.26,2.08
742,1875,11,-2.797,1.987,-1.006,1.038,-0.435,0.737,-0.488,0.589,-0.344,0.519,13.26,2.08
743,1875,12,-3.570,1.518,-1.014,1.030,-0.432,0.744,-0.432,0.587,-0.346,0.523,13.26,2.08
744,1876,1,-2.697,2.008,-0.984,1.014,-0.487,0.759,-0.435,0.588,-0.363,0.525,13.26,2.08
745,1876,2,-0.135,1.861,-1.031,0.960,-0.495,0.775,-0.413,0.587,-0.381,0.528,13.26,2.08
746,1876,3,0.219,1.906,-1.136,0.923,-0.472,0.788,-0.445,0.588,-0.388,0.529,13.26,2.08
747,1876,4,0.918,1.623,-0.808,0.911,-0.467,0.794,-0.453,0.592,-0.386,0.529,13.26,2.08
748,1876,5,-3.700,1.377,-0.916,0.853,-0.458,0.785,-0.427,0.598,-0.372,0.529,13.26,2.08
749,1876,6,1.030,1.769,-0.784,0.811,-0.485,0.783,-0.408,0.601,-0.384,0.526,13.26,2.08
750,1876,7,0.739,1.775,-0.491,0.778,-0.551,0.777,-0.407,0.601,-0.379,0.528,13.26,2.08
751,1876,8,1.324,1.535,-0.418,0.783,-0.568,0.762,-0.418,0.604,-0.372,0.529,13.26,2.08
752,1876,9,-1.361,1.572,-0.615,0.780,-0.595,0.758,-0.431,0.607,-0.375,0.529,13.26,2.08
753,1876,10,0.336,1.416,-0.903,0.782,-0.633,0.757,-0.443,0.613,-0.374,0.528,13.26,2.08
754,1876,11,-4.098,1.643,-0.848,0.809,-0.597,0.753,-0.419,0.613,-0.366,0.528,13.26,2.08
755,1876,12,-1.984,1.366,-0.847,0.803,-0.588,0.753,-0.387,0.606,-0.363,0.529,13.26,2.08
756,1877,1,0.818,1.533,-0.920,0.798,-0.657,0.751,-0.375,0.605,-0.357,0.528,13.26,2.08
757,1877,2,0.743,2.044,-1.005,0.832,-0.639,0.740,-0.358,0.604,-0.369,0.523,13.26,2.08
758,1877,3,-2.143,1.395,-1.145,0.824,-0.650,0.727,-0.338,0.603,-0.363,0.515,13.26,2.08
759,1877,4,-2.543,1.331,-1.338,0.855,-0.705,0.715,-0.347,0.599,-0.355,0.513,13.26,2.08
760,1877,5,-3.041,1.800,-0.853,0.874,-0.721,0.711,-0.360,0.599,-0.355,0.513,13.26,2.08
761,1877,6,1.048,1.852,-0.717,0.904,-0.777,0.698,-0.374,0.602,-0.358,0.517,13.26,2.08
762,1877,7,-0.134,1.616,-0.782,0.901,-0.778,0.668,-0.377,0.602,-0.345,0.515,13.26,2.08
763,1877,8,0.297,1.920,-0.664,0.855,-0.722,0.659,-0.380,0.600,-0.349,0.516,13.26,2.08
764,1877,9,-3.039,1.378,-0.497,0.825,-0.661,0.641,-0.382,0.605,-0.349,0.520,13.26,2.08
765,1877,10,-1.979,1.451,-0.215,0.846,-0.602,0.628,-0.408,0.608,-0.358,0.518,13.26,2.08
766,1877,11,1.723,1.574,0.067,0.860,-0.619,0.626,-0.432,0.605,-0.350,0.514,13.26,2.08
767,1877,12,-0.357,1.702,-0.057,0.857,-0.653,0.625,-0.451,0.601,-0.336,0.513,13.26,2.08
768,1878,1,0.039,1.539,-0.173,0.862,-0.630,0.613,-0.487,0.600,-0.334,0.513,13.26,2.08
769,1878,2,2.165,1.830,-0.157,0.863,-0.648,0.602,-0.482,0.605,-0.353,0.512,13.26,2.08
770,1878,3,-0.148,1.476,0.169,0.903,-0.628,0.601,-0.527,0.602,-0.365,0.509,13.26,2.08
771,1878,4,0.840,1.609,0.417,0.918,-0.608,0.594,-0.539,0.608,-0.369,0.504,13.26,2.08
772,1878,5,0.342,1.780,0.290,0.865,-0.566,0.588,-0.512,0.617,-0.383,0.508,13.26,2.08
773,1878,6,-0.437,1.563,0.218,0.844,-0.491,0.594,-0.500,0.622,-0.390,0.514,13.26,2.08
774,1878,7,-1.525,1.648,0.065,0.808,-0.514,0.605,-0.511,0.630,-0.408,0.510,13.26,2.08
775,1878,8,0.486,1.899,-0.125,0.778,-0.535,0.615,-0.525,0.635,-0.424,0.506,13.26,2.08
776,1878,9,0.876,1.728,-0.274,0.793,-0.571,0.625,-0.519,0.639,-0.433,0.504,13.26,2.08
777,1878,10,1.004,1.660,-0.485,0.749,-0.634,0.638,-0.529,0.636,-0.441,0.502,13.26,2.08
778,1878,11,0.188,1.367,-0.591,0.740,-0.569,0.665,-0.524,0.633,-0.437,0.499,13.26,2.08
779,1878,12,-1.220,1.411,-0.535,0.702,-0.604,0.665,-0.531,0.632,-0.445,0.500,13.26,2.08
780,1879,1,-1.795,1.367,-0.567,0.669,-0.600,0.660,-0.527,0.631,-0.447,0.504,13.26,2.08
781,1879,2,-0.112,1.511,-0.539,0.623,-0.631,0.659,-0.511,0.623,-0.470,0.504,13.26,2.08
782,1879,3,-1.931,1.607,-0.512,0.574,-0.639,0.669,-0.502,0.620,-0.480,0.500,13.26,2.08
783,1879,4,-1.691,1.378,-0.713,0.550,-0.715,0.677,-0.524,0.630,-0.493,0.502,13.26,2.08
784,1879,5,-0.934,1.337,-0.991,0.568,-0.647,0.681,-0.492,0.627,-0.477,0.509,13.26,2.08
785,1879,6,0.233,1.736,-1.321,0.602,-0.624,0.689,-0.508,0.628,-0.452,0.506,13.26,2.08
786,1879,7,-1.905,1.353,-1.272,0.562,-0.603,0.687,-0.516,0.632,-0.457,0.503,13.26,2.08
787,1879,8,0.824,1.295,-1.240,0.546,-0.571,0.681,-0.517,0.635,-0.457,0.498,13.26,2.08
788,1879,9,1.197,1.449,-1.026,0.551,-0.469,0.679,-0.525,0.635,-0.475,0.499,13.26,2.08
789,1879,10,-1.414,1.329,-0.743,0.592,-0.417,0.675,-0.552,0.629,-0.469,0.497,13.26,2.08
790,1879,11,-3.149,1.378,-0.717,0.640,-0.362,0.685,-0.556,0.629,-0.465,0.498,13.26,2.08
791,1879,12,-5.177,2.050,-0.811,0.712,-0.411,0.685,-0.535,0.623,-0.475,0.498,13.26,2.08
792,1880,1,-1.210,1.622,-0.507,0.731,-0.387,0.682,-0.535,0.617,-0.465,0.496,13.26,2.08
793,1880,2,0.278,1.822,-0.510,0.798,-0.409,0.684,-0.488,0.613,-0.453,0.494,13.26,2.08
794,1880,3,0.634,1.857,-0.518,0.900,-0.348,0.695,-0.466,0.603,-0.433,0.490,13.26,2.08
795,1880,4,1.705,1.846,-0.599,0.931,-0.340,0.695,-0.434,0.598,-0.430,0.487,13.26,2.08
796,1880,5,-0.617,1.844,-0.359,1.002,-0.386,0.685,-0.448,0.605,-0.427,0.488,13.26,2.08
797,1880,6,-0.894,1.754,0.150,1.072,-0.406,0.684,-0.445,0.604,-0.433,0.487,13.26,2.08
798,1880,7,1.737,1.403,-0.087,1.145,-0.428,0.682,-0.435,0.595,-0.440,0.482,13.26,2.08
799,1880,8,0.794,1.720,-0.226,1.145,-0.460,0.677,-0.466,0.590,-0.429,0.476,13.26,2.08
800,1880,9,1.102,1.653,-0.444,1.179,-0.532,0.683,-0.472,0.587,-0.425,0.478,13.26,2.08
801,1880,10,-2.395,1.618,-0.824,1.177,-0.590,0.683,-0.449,0.580,-0.425,0.478,13.26,2.08
802,1880,11,-0.266,1.813,-0.756,1.205,-0.589,0.686,-0.437,0.570,-0.430,0.476,13.26,2.08
803,1880,12,0.935,2.008,-0.772,1.193,-0.569,0.690,-0.414,0.573,-0.429,0.477,13.26,2.08
804,1881,1,-4.052,1.343,-0.834,1.187,-0.534,0.686,-0.392,0.574,-0.426,0.475,13.26,2.08
805,1881,2,-1.397,1.279,-0.942,1.137,-0.554,0.684,-0.410,0.579,-0.410,0.472,13.26,2.08
806,1881,3,-1.976,1.690,-1.187,1.136,-0.566,0.677,-0.436,0.578,-0.417,0.468,13.26,2.08
807,1881,4,-2.861,1.847,-1.343,1.157,-0.590,0.666,-0.428,0.584,-0.421,0.468,13.26,2.08
808,1881,5,0.201,1.948,-1.321,1.166,-0.589,0.664,-0.387,0.584,-0.402,0.467,13.26,2.08
809,1881,6,-1.084,1.253,-1.447,1.118,-0.577,0.667,-0.404,0.579,-0.395,0.466,13.26,2.08
810,1881,7,0.987,1.139,-0.937,1.073,-0.503,0.666,-0.412,0.577,-0.398,0.463,13.26,2.08
811,1881,8,-0.492,0.984,-0.600,0.994,-0.454,0.663,-0.415,0.575,-0.405,0.462,13.26,2.08
812,1881,9,-1.846,1.220,-0.104,0.910,-0.408,0.660,-0.389,0.579,-0.403,0.457,13.26,2.08
813,1881,10,-4.263,1.294,0.183,0.846,-0.415,0.673,-0.394,0.579,-0.384,0.457,13.26,2.08
814,1881,11,-0.001,1.919,0.187,0.754,-0.386,0.676,-0.349,0.573,-0.380,0.453,13.26,2.08
815,1881,12,-0.581,1.557,0.118,0.726,-0.427,0.683,-0.326,0.575,-0.357,0.446,13.26,2.08
816,1882,1,2.066,1.124,0.147,0.696,-0.376,0.689,-0.339,0.576,-0.364,0.444,13.26,2.08
817,1882,2,2.653,0.758,0.103,0.736,-0.396,0.702,-0.345,0.575,-0.363,0.445,13.26,2.08
818,1882,3,3.969,1.011,0.306,0.735,-0.399,0.719,-0.337,0.575,-0.376,0.444,13.26,2.08
819,1882,4,0.592,0.701,0.536,0.693,-0.399,0.717,-0.312,0.572,-0.383,0.443,13.26,2.08
820,1882,5,0.246,0.811,0.453,0.579,-0.391,0.719,-0.292,0.572,-0.389,0.441,13.26,2.08
821,1882,6,-1.915,0.660,0.371,0.569,-0.293,0.713,-0.314,0.577,-0.388,0.440,13.26,2.08
822,1882,7,1.333,0.936,0.090,0.533,-0.292,0.722,-0.296,0.575,-0.397,0.441,13.26,2.08
823,1882,8,-1.015,1.284,-0.110,0.559,-0.255,0.716,-0.299,0.569,-0.384,0.437,13.26,2.08
824,1882,9,0.591,1.441,-0.814,0.588,-0.272,0.700,-0.269,0.573,-0.381,0.436,13.26,2.08
825,1882,10,-1.501,1.258,-1.083,0.627,-0.267,0.693,-0.276,0.569,-0.392,0.434,13.26,2.08
826,1882,11,-1.007,1.109,-1.068,0.627,-0.276,0.692,-0.292,0.564,-0.409,0.432,13.26,2.08
827,1882,12,-1.567,0.710,-0.845,0.654,-0.238,0.680,-0.294,0.563,-0.422,0.433,13.26,2.08
828,1883,1,-1.305,0.616,-0.911,0.675,-0.239,0.666,-0.306,0.566,-0.463,0.435,13.26,2.08
829,1883,2,0.252,1.628,-0.882,0.644,-0.284,0.658,-0.346,0.567,-0.461,0.435,13.26,2.08
830,1883,3,-4.470,1.154,-0.917,0.584,-0.316,0.643,-0.370,0.564,-0.462,0.431,13.26,2.08
