,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
294,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
295,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
296,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
297,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
298,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
299,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
300,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
301,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
302,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
303,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
304,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
305,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
306,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
307,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
308,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
309,1874,10,-0.560,1.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
310,1874,11,-0.509,1.785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
311,1874,12,0.246,1.412,-0.678,0.956,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
312,1875,1,-0.677,3.570,-0.714,0.886,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
313,1875,2,-0.264,3.094,-0.733,0.850,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
314,1875,3,-0.248,2.848,-0.806,0.802,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
315,1875,4,-0.297,1.699,-0.885,0.797,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
316,1875,5,-1.131,1.003,-0.989,0.741,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
317,1875,6,-1.009,0.601,-1.082,0.789,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
318,1875,7,-1.600,1.922,-1.058,0.678,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
319,1875,8,-1.977,1.883,-1.121,0.596,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
320,1875,9,-1.645,1.079,-1.116,0.510,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
321,1875,10,-1.506,1.236,-1.141,0.448,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
322,1875,11,-1.761,1.056,-1.190,0.434,NaN,NaN,NaN,NaN,NaN,NaN,21.47,0.53
323,1875,12,-0.872,2.067,-1.194,0.423,-1.008,0.269,NaN,NaN,NaN,NaN,21.47,0.53
324,1876,1,-0.390,1.973,-1.235,0.429,-1.020,0.267,NaN,NaN,NaN,NaN,21.47,0.53
325,1876,2,-1.017,1.331,-1.268,0.444,-1.021,0.267,NaN,NaN,NaN,NaN,21.47,0.53
326,1876,3,-0.190,2.033,-1.317,0.555,-1.018,0.265,NaN,NaN,NaN,NaN,21.47,0.53
327,1876,4,-0.598,0.610,-1.363,0.648,-1.015,0.267,NaN,NaN,NaN,NaN,21.47,0.53
328,1876,5,-1.715,1.692,-1.435,0.843,-1.007,0.271,NaN,NaN,NaN,NaN,21.47,0.53
329,1876,6,-1.053,0.728,-1.502,0.989,-1.014,0.272,NaN,NaN,NaN,NaN,21.47,0.53
330,1876,7,-2.100,2.657,-1.592,1.215,-1.037,0.266,NaN,NaN,NaN,NaN,21.47,0.53
331,1876,8,-2.373,3.018,-1.599,1.374,-1.033,0.255,NaN,NaN,NaN,NaN,21.47,0.53
332,1876,9,-2.233,3.345,-1.642,1.480,-1.033,0.256,NaN,NaN,NaN,NaN,21.47,0.53
333,1876,10,-2.056,2.654,-1.565,1.388,-1.043,0.267,NaN,NaN,NaN,NaN,21.47,0.53
334,1876,11,-2.620,2.085,-1.436,1.232,-1.047,0.261,NaN,NaN,NaN,NaN,21.47,0.53
335,1876,12,-1.676,1.046,-1.396,1.127,-1.030,0.253,NaN,NaN,NaN,NaN,21.47,0.53
336,1877,1,-1.471,1.368,-1.267,0.941,-1.040,0.246,NaN,NaN,NaN,NaN,21.47,0.53
337,1877,2,-1.099,1.331,-1.158,0.724,-1.032,0.230,NaN,NaN,NaN,NaN,21.47,0.53
338,1877,3,-0.705,0.905,-1.029,0.576,-1.037,0.232,NaN,NaN,NaN,NaN,21.47,0.53
339,1877,4,0.316,1.229,-0.943,0.507,-1.047,0.234,-0.941,0.288,NaN,NaN,21.47,0.53
340,1877,5,-0.165,1.223,-0.809,0.444,-1.072,0.263,-0.947,0.281,NaN,NaN,21.47,0.53
341,1877,6,-0.572,1.454,-0.699,0.366,-1.108,0.284,-0.956,0.272,NaN,NaN,21.47,0.53
342,1877,7,-0.552,0.749,-0.645,0.373,-1.132,0.331,-0.958,0.269,NaN,NaN,21.47,0.53
343,1877,8,-1.062,1.164,-0.642,0.333,-1.155,0.377,-0.961,0.265,NaN,NaN,21.47,0.53
344,1877,9,-0.690,1.272,-0.610,0.326,-1.171,0.421,-0.968,0.263,NaN,NaN,21.47,0.53
345,1877,10,-1.020,1.159,-0.673,0.390,-1.191,0.448,-0.975,0.261,NaN,NaN,21.47,0.53
346,1877,11,-1.016,1.213,-0.749,0.443,-1.165,0.437,-0.975,0.260,NaN,NaN,21.47,0.53
347,1877,12,-0.348,1.911,-0.757,0.552,-1.150,0.422,-0.972,0.262,NaN,NaN,21.47,0.53
348,1878,1,-0.826,1.424,-0.815,0.602,-1.133,0.390,-0.979,0.260,NaN,NaN,21.47,0.53
349,1878,2,-1.060,0.817,-0.800,0.552,-1.098,0.355,-0.987,0.261,NaN,NaN,21.47,0.53
350,1878,3,-0.332,0.814,-0.809,0.540,-1.080,0.342,-0.999,0.254,NaN,NaN,21.47,0.53
351,1878,4,-0.432,0.974,-0.806,0.561,-1.043,0.339,-0.989,0.251,NaN,NaN,21.47,0.53
352,1878,5,-1.081,0.765,-0.816,0.578,-1.021,0.367,-0.983,0.252,NaN,NaN,21.47,0.53
353,1878,6,-0.669,1.638,-0.912,0.526,-1.012,0.418,-0.973,0.254,NaN,NaN,21.47,0.53
354,1878,7,-1.240,0.962,-1.033,0.656,-1.005,0.458,-0.968,0.257,NaN,NaN,21.47,0.53
355,1878,8,-0.880,0.760,-1.036,0.619,-0.999,0.476,-0.956,0.268,NaN,NaN,21.47,0.53
356,1878,9,-0.805,0.903,-1.115,0.634,-0.996,0.514,-0.946,0.280,NaN,NaN,21.47,0.53
357,1878,10,-0.986,0.905,-1.183,0.713,-0.988,0.509,-0.946,0.279,NaN,NaN,21.47,0.53
358,1878,11,-1.134,1.319,-1.207,0.756,-0.960,0.484,-0.937,0.288,NaN,NaN,21.47,0.53
359,1878,12,-1.494,1.333,-1.124,0.578,-0.953,0.479,-0.939,0.288,NaN,NaN,21.47,0.53
360,1879,1,-2.281,2.731,-1.167,0.617,-0.906,0.453,-0.947,0.284,NaN,NaN,21.47,0.53
361,1879,2,-1.102,0.677,-1.200,0.623,-0.867,0.420,-0.940,0.290,NaN,NaN,21.47,0.53
362,1879,3,-1.278,1.091,-1.226,0.702,-0.830,0.392,-0.935,0.304,NaN,NaN,21.47,0.53
363,1879,4,-1.245,1.767,-1.240,0.750,-0.804,0.369,-0.941,0.306,NaN,NaN,21.47,0.53
364,1879,5,-1.371,1.397,-1.313,0.787,-0.775,0.360,-0.935,0.307,NaN,NaN,21.47,0.53
365,1879,6,0.323,2.101,-1.345,0.794,-0.771,0.348,-0.933,0.311,NaN,NaN,21.47,0.53
366,1879,7,-1.754,1.977,-1.330,0.730,-0.777,0.320,-0.923,0.317,NaN,NaN,21.47,0.53
367,1879,8,-1.273,0.920,-1.378,0.749,-0.786,0.313,-0.914,0.310,NaN,NaN,21.47,0.53
368,1879,9,-1.113,1.054,-1.371,0.686,-0.791,0.322,-0.915,0.308,NaN,NaN,21.47,0.53
369,1879,10,-1.162,0.887,-1.391,0.615,-0.818,0.323,-0.918,0.304,NaN,NaN,21.47,0.53
370,1879,11,-2.009,1.495,-1.243,0.432,-0.835,0.315,-0.924,0.316,NaN,NaN,21.47,0.53
371,1879,12,-1.873,1.398,-1.280,0.385,-0.846,0.310,-0.932,0.324,NaN,NaN,21.47,0.53
372,1880,1,-2.103,1.876,-1.183,0.390,-0.851,0.306,-0.941,0.347,NaN,NaN,21.47,0.53
373,1880,2,-1.685,1.028,-1.063,0.487,-0.854,0.308,-0.950,0.365,NaN,NaN,21.47,0.53
374,1880,3,-1.186,1.311,-1.019,0.536,-0.864,0.299,-0.958,0.384,NaN,NaN,21.47,0.53
375,1880,4,-1.483,0.794,-0.860,0.851,-0.869,0.297,-0.965,0.396,NaN,NaN,21.47,0.53
376,1880,5,0.403,2.746,-0.730,1.174,-0.871,0.290,-0.967,0.394,NaN,NaN,21.47,0.53
377,1880,6,-0.125,2.284,-0.605,1.368,-0.888,0.304,-0.968,0.395,NaN,NaN,21.47,0.53
378,1880,7,-0.585,1.431,-0.426,1.691,-0.909,0.300,-0.963,0.384,NaN,NaN,21.47,0.53
379,1880,8,0.167,2.126,-0.341,1.755,-0.937,0.305,-0.956,0.374,NaN,NaN,21.47,0.53
380,1880,9,-0.589,0.819,-0.240,1.808,-0.972,0.299,-0.952,0.369,NaN,NaN,21.47,0.53
381,1880,10,0.748,3.762,-0.129,1.837,-0.965,0.289,-0.945,0.363,NaN,NaN,21.47,0.53
382,1880,11,-0.454,3.050,-0.163,1.648,-0.954,0.300,-0.938,0.369,NaN,NaN,21.47,0.53
383,1880,12,-0.364,3.036,-0.205,1.495,-0.938,0.321,-0.931,0.380,NaN,NaN,21.47,0.53
384,1881,1,0.037,2.347,-0.096,1.493,-0.916,0.340,-0.938,0.393,NaN,NaN,21.47,0.53
385,1881,2,-0.659,1.133,-0.114,1.401,-0.891,0.367,-0.937,0.401,NaN,NaN,21.47,0.53
386,1881,3,0.023,1.487,-0.066,1.476,-0.873,0.398,-0.943,0.415,NaN,NaN,21.47,0.53
387,1881,4,-0.155,0.732,-0.169,1.200,-0.876,0.389,-0.949,0.413,NaN,NaN,21.47,0.53
388,1881,5,-0.003,0.772,-0.208,1.003,-0.867,0.411,-0.946,0.403,NaN,NaN,21.47,0.53
389,1881,6,NaN,NaN,-0.296,0.748,-0.865,0.400,-0.937,0.404,NaN,NaN,21.47,0.53
390,1881,7,0.729,1.406,-0.449,0.498,-0.857,0.424,-0.927,0.390,NaN,NaN,21.47,0.53
391,1881,8,-0.048,0.938,-0.533,0.464,-0.847,0.450,-0.919,0.375,NaN,NaN,21.47,0.53
392,1881,9,-0.010,1.400,-0.618,0.449,-0.837,0.485,-0.911,0.357,NaN,NaN,21.47,0.53
393,1881,10,-0.494,0.711,-0.715,0.439,-0.840,0.500,-0.903,0.346,-1.008,0.268,21.47,0.53
394,1881,11,-0.920,0.813,-0.811,0.454,-0.822,0.532,-0.894,0.339,-1.008,0.268,21.47,0.53
395,1881,12,-1.425,1.125,-0.863,0.457,-0.836,0.520,-0.890,0.334,-1.000,0.266,21.47,0.53
396,1882,1,-1.801,1.734,-0.996,0.517,-0.806,0.574,-0.890,0.331,-0.999,0.267,21.47,0.53
397,1882,2,-1.656,1.231,-1.095,0.616,-0.796,0.585,-0.895,0.327,-0.994,0.271,21.47,0.53
398,1882,3,-1.006,1.095,-1.202,0.761,-0.793,0.594,-0.900,0.329,-0.991,0.274,21.47,0.53
399,1882,4,-1.317,1.242,-1.270,0.853,-0.788,0.601,-0.913,0.334,-0.989,0.275,21.47,0.53
400,1882,5,-1.148,1.140,-1.287,0.887,-0.775,0.623,-0.921,0.335,-0.992,0.272,21.47,0.53
401,1882,6,-1.262,1.725,-1.283,0.836,-0.756,0.612,-0.926,0.340,-1.000,0.263,21.47,0.53
402,1882,7,-0.863,1.016,-1.308,0.757,-0.750,0.640,-0.925,0.342,-1.001,0.261,21.47,0.53
403,1882,8,-1.236,1.187,-1.398,0.786,-0.745,0.636,-0.928,0.349,-1.002,0.262,21.47,0.53
404,1882,9,-1.299,1.231,-1.516,0.954,-0.745,0.624,-0.929,0.346,-1.002,0.263,21.47,0.53
405,1882,10,-1.303,1.224,-1.404,0.767,-0.738,0.637,-0.926,0.343,-1.004,0.260,21.47,0.53
406,1882,11,-1.128,0.831,-1.348,0.671,-0.769,0.603,-0.927,0.341,-1.003,0.258,21.47,0.53
407,1882,12,-1.376,1.054,-1.218,0.526,-0.787,0.582,-0.931,0.348,-0.998,0.255,21.47,0.53
408,1883,1,-2.099,1.119,-1.138,0.445,-0.793,0.570,-0.934,0.341,-0.996,0.251,21.47,0.53
409,1883,2,-2.738,1.105,-0.982,0.544,-0.815,0.552,-0.934,0.344,-0.995,0.251,21.47,0.53
410,1883,3,-2.424,2.734,-0.854,0.759,NaN,NaN,-0.936,0.348,-0.996,0.249,21.47,0.53
411,1883,4,0.023,1.532,-0.841,0.765,NaN,NaN,-0.937,0.346,-0.999,0.244,21.47,0.53
412,1883,5,-0.467,1.041,-0.796,0.905,NaN,NaN,-0.937,0.351,-1.007,0.231,21.47,0.53
413,1883,6,0.296,1.619,-0.795,0.877,NaN,NaN,-0.940,0.360,-1.005,0.230,21.47,0.53
414,1883,7,0.099,1.980,-0.771,0.859,NaN,NaN,-0.937,0.364,-1.002,0.233,21.47,0.53
415,1883,8,0.631,3.373,-0.587,1.018,NaN,NaN,-0.938,0.362,-0.999,0.235,21.47,0.53
416,1883,9,0.237,2.830,-0.438,1.348,NaN,NaN,-0.938,0.361,-0.998,0.233,21.47,0.53
417,1883,10,-1.149,1.247,-0.559,1.233,NaN,NaN,-0.936,0.360,-0.999,0.228,21.47,0.53
418,1883,11,-0.583,2.034,-0.546,1.311,NaN,NaN,-0.936,0.357,-0.995,0.226,21.47,0.53
419,1883,12,NaN,NaN,-0.613,1.281,NaN,NaN,-0.936,0.351,-0.993,0.230,21.47,0.53
420,1884,1,-1.810,1.556,-0.616,1.283,NaN,NaN,-0.948,0.362,-0.994,0.233,21.47,0.53
421,1884,2,-0.530,1.794,-0.727,1.033,NaN,NaN,-0.948,0.366,-0.992,0.236,21.47,0.53
422,1884,3,-0.635,2.098,-0.824,0.850,NaN,NaN,-0.940,0.372,-0.992,0.237,21.47,0.53
423,1884,4,-1.434,1.216,NaN,NaN,NaN,NaN,-0.935,0.380,-0.994,0.241,21.47,0.53
424,1884,5,-0.306,2.066,NaN,NaN,NaN,NaN,-0.935,0.386,-0.995,0.238,21.47,0.53
425,1884,6,-0.510,1.236,NaN,NaN,NaN,NaN,-0.950,0.373,-0.999,0.235,21.47,0.53
426,1884,7,0.060,2.025,NaN,NaN,NaN,NaN,-0.952,0.388,-1.000,0.234,21.47,0.53
427,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.951,0.395,-1.001,0.230,21.47,0.53
428,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.966,0.404,-1.005,0.229,21.47,0.53
429,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.984,0.416,-1.009,0.224,21.47,0.53
430,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.977,0.425,-1.011,0.229,21.47,0.53
431,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.977,0.424,-1.016,0.235,21.47,0.53
432,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.954,0.428,-1.015,0.245,21.47,0.53
433,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.930,0.420,-1.018,0.256,21.47,0.53
434,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.927,0.411,-1.022,0.267,21.47,0.53
435,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.930,0.415,-1.026,0.275,21.47,0.53
436,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.951,0.398,-1.027,0.281,21.47,0.53
437,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.968,0.387,-1.030,0.283,21.47,0.53
438,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.958,0.379,-1.029,0.273,21.47,0.53
439,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.974,0.368,-1.024,0.280,21.47,0.53
440,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.970,0.365,-1.022,0.278,21.47,0.53
441,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.972,0.340,-1.018,0.271,21.47,0.53
442,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.973,0.322,-1.015,0.270,21.47,0.53
443,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.973,0.303,-1.011,0.273,21.47,0.53
444,1886,1,-1.177,1.153,NaN,NaN,NaN,NaN,-0.990,0.293,-1.009,0.275,21.47,0.53
445,1886,2,-0.881,1.273,NaN,NaN,NaN,NaN,-0.998,0.287,-1.006,0.280,21.47,0.53
446,1886,3,-0.904,1.328,-0.907,0.470,NaN,NaN,-1.006,0.281,-1.008,0.285,21.47,0.53
447,1886,4,-1.372,1.214,-0.943,0.481,NaN,NaN,-1.015,0.285,-1.007,0.286,21.47,0.53
448,1886,5,-1.327,0.904,-0.987,0.478,NaN,NaN,-1.027,0.286,-1.002,0.275,21.47,0.53
449,1886,6,-0.048,2.302,-1.087,0.467,NaN,NaN,-1.030,0.286,-1.002,0.268,21.47,0.53
450,1886,7,-0.877,1.371,-1.109,0.466,NaN,NaN,-1.044,0.282,-0.997,0.259,21.47,0.53
451,1886,8,-1.363,1.392,-1.184,0.484,NaN,NaN,-1.057,0.281,-0.994,0.249,21.47,0.53
452,1886,9,-1.300,1.131,-1.217,0.503,NaN,NaN,-1.068,0.279,-0.990,0.241,21.47,0.53
453,1886,10,-1.124,0.955,-1.208,0.524,NaN,NaN,-1.074,0.279,-0.985,0.233,21.47,0.53
454,1886,11,-1.462,0.981,-1.192,0.513,NaN,NaN,-1.080,0.279,-0.976,0.230,21.47,0.53
455,1886,12,-1.213,2.046,-1.280,0.548,NaN,NaN,-1.075,0.277,-0.969,0.231,21.47,0.53
456,1887,1,-1.435,1.348,-1.246,0.536,NaN,NaN,-1.058,0.290,-0.966,0.227,21.47,0.53
457,1887,2,-1.780,0.957,-1.249,0.516,NaN,NaN,-1.047,0.302,-0.963,0.228,21.47,0.53
458,1887,3,-1.306,0.979,-1.212,0.511,NaN,NaN,-1.046,0.311,-0.957,0.232,21.47,0.53
459,1887,4,-1.260,0.990,-1.174,0.493,NaN,NaN,-1.037,0.323,-0.957,0.234,21.47,0.53
460,1887,5,-1.139,1.148,-1.144,0.469,NaN,NaN,-1.038,0.327,-0.958,0.232,21.47,0.53
461,1887,6,-1.097,1.257,-1.108,0.447,NaN,NaN,-1.043,0.322,-0.955,0.232,21.47,0.53
462,1887,7,-0.473,1.106,-1.087,0.426,NaN,NaN,-1.044,0.326,-0.954,0.232,21.47,0.53
463,1887,8,-1.401,1.326,-1.030,0.432,NaN,NaN,-1.043,0.338,-0.950,0.236,21.47,0.53
464,1887,9,-0.850,1.250,-0.969,0.454,-1.108,0.298,-1.036,0.347,-0.950,0.234,21.47,0.53
465,1887,10,-0.667,1.251,NaN,NaN,-1.121,0.299,-1.033,0.349,-0.947,0.232,21.47,0.53
466,1887,11,-1.110,1.257,NaN,NaN,-1.133,0.301,-1.031,0.350,-0.943,0.231,21.47,0.53
467,1887,12,-0.771,1.728,NaN,NaN,-1.150,0.308,-1.024,0.349,-0.942,0.237,21.47,0.53
468,1888,1,NaN,NaN,NaN,NaN,-1.124,0.291,-1.013,0.346,-0.943,0.235,21.47,0.53
469,1888,2,NaN,NaN,NaN,NaN,-1.132,0.287,-1.003,0.353,-0.946,0.240,21.47,0.53
470,1888,3,NaN,NaN,NaN,NaN,-1.115,0.276,-0.993,0.369,-0.950,0.249,21.47,0.53
471,1888,4,NaN,NaN,NaN,NaN,-1.095,0.271,-1.010,0.353,-0.954,0.254,21.47,0.53
472,1888,5,NaN,NaN,NaN,NaN,-1.090,0.265,-1.030,0.325,-0.957,0.259,21.47,0.53
473,1888,6,-1.098,1.052,NaN,NaN,-1.095,0.264,-1.036,0.316,-0.961,0.267,21.47,0.53
474,1888,7,-0.849,0.917,NaN,NaN,-1.110,0.265,-1.036,0.316,-0.963,0.273,21.47,0.53
475,1888,8,-0.932,0.884,NaN,NaN,-1.122,0.264,-1.041,0.303,-0.962,0.272,21.47,0.53
476,1888,9,-0.801,0.913,-1.155,0.645,-1.122,0.268,-1.051,0.284,-0.963,0.273,21.47,0.53
477,1888,10,NaN,NaN,-1.161,0.672,-1.121,0.277,-1.052,0.280,-0.962,0.272,21.47,0.53
478,1888,11,-1.194,1.845,-1.185,0.681,-1.123,0.281,-1.052,0.270,-0.959,0.266,21.47,0.53
479,1888,12,-1.500,1.263,-1.222,0.684,-1.138,0.278,-1.046,0.275,-0.947,0.259,21.47,0.53
480,1889,1,-3.733,4.551,-1.318,0.819,-1.139,0.276,-1.041,0.282,-0.940,0.264,21.47,0.53
481,1889,2,-1.077,1.591,-1.336,0.842,-1.142,0.280,-1.044,0.281,-0.938,0.264,21.47,0.53
482,1889,3,-0.325,1.174,-1.510,1.076,-1.143,0.286,-1.048,0.271,-0.935,0.267,21.47,0.53
483,1889,4,-0.609,0.819,-1.723,1.410,-1.145,0.288,-1.046,0.278,-0.930,0.271,21.47,0.53
484,1889,5,-1.363,0.830,-1.727,1.365,-1.148,0.293,-1.056,0.268,-0.928,0.273,21.47,0.53
485,1889,6,-1.541,1.150,-1.756,1.460,-1.141,0.290,-1.066,0.259,-0.934,0.268,21.47,0.53
486,1889,7,-1.996,2.419,-1.391,0.818,-1.115,0.295,-1.078,0.250,-0.929,0.274,21.47,0.53
487,1889,8,-1.153,1.103,-1.200,0.479,-1.089,0.315,-1.088,0.247,-0.927,0.277,21.47,0.53
