,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1877,11,0.126,1.388,0.307,0.658,0.013,0.330,-0.019,0.227,NaN,NaN,31.03,0.22
249,1877,12,0.649,1.895,0.320,0.772,0.038,0.321,-0.002,0.230,NaN,NaN,31.03,0.22
250,1878,1,-0.343,0.917,0.200,0.894,0.078,0.260,0.004,0.234,NaN,NaN,31.03,0.22
251,1878,2,0.811,2.017,0.155,0.864,0.075,0.251,0.003,0.244,NaN,NaN,31.03,0.22
252,1878,3,0.651,0.936,0.148,0.863,0.067,0.245,-0.007,0.236,NaN,NaN,31.03,0.22
253,1878,4,-0.157,1.609,0.209,0.735,0.076,0.238,-0.005,0.243,NaN,NaN,31.03,0.22
254,1878,5,-0.832,2.652,0.251,0.755,0.094,0.229,-0.023,0.237,NaN,NaN,31.03,0.22
255,1878,6,-0.574,2.237,0.204,0.668,0.106,0.222,-0.018,0.236,NaN,NaN,31.03,0.22
256,1878,7,-0.260,2.012,0.223,0.745,0.110,0.217,-0.015,0.240,NaN,NaN,31.03,0.22
257,1878,8,0.944,1.472,0.181,0.590,0.107,0.222,-0.014,0.238,NaN,NaN,31.03,0.22
258,1878,9,0.962,0.941,0.091,0.617,0.104,0.215,-0.012,0.235,NaN,NaN,31.03,0.22
259,1878,10,0.528,0.917,0.070,0.696,0.094,0.214,-0.011,0.232,NaN,NaN,31.03,0.22
260,1878,11,0.629,1.969,0.044,0.945,0.111,0.226,-0.014,0.229,NaN,NaN,31.03,0.22
261,1878,12,0.089,0.749,0.087,0.730,0.118,0.209,-0.021,0.226,NaN,NaN,31.03,0.22
262,1879,1,-0.112,1.628,0.053,0.619,0.139,0.187,-0.020,0.220,NaN,NaN,31.03,0.22
263,1879,2,0.299,0.965,-0.052,0.561,0.141,0.191,-0.025,0.216,NaN,NaN,31.03,0.22
264,1879,3,-0.427,1.172,-0.068,0.509,0.149,0.194,-0.020,0.212,NaN,NaN,31.03,0.22
265,1879,4,-0.412,1.603,-0.055,0.501,0.136,0.203,-0.005,0.200,NaN,NaN,31.03,0.22
266,1879,5,-1.133,2.115,-0.076,0.322,0.142,0.222,-0.010,0.198,NaN,NaN,31.03,0.22
267,1879,6,-0.068,1.514,-0.074,0.243,0.148,0.234,-0.006,0.191,NaN,NaN,31.03,0.22
268,1879,7,-0.659,0.855,-0.013,0.338,0.153,0.261,-0.005,0.190,NaN,NaN,31.03,0.22
269,1879,8,-0.320,1.050,-0.075,0.328,0.156,0.292,-0.012,0.192,NaN,NaN,31.03,0.22
270,1879,9,0.771,1.698,-0.043,0.398,0.174,0.305,-0.021,0.196,NaN,NaN,31.03,0.22
271,1879,10,0.679,1.037,-0.070,0.413,0.179,0.318,-0.028,0.200,NaN,NaN,31.03,0.22
272,1879,11,0.380,0.864,0.003,0.505,0.193,0.302,-0.027,0.198,NaN,NaN,31.03,0.22
273,1879,12,0.107,1.731,0.026,0.506,0.183,0.271,-0.031,0.206,NaN,NaN,31.03,0.22
274,1880,1,0.626,1.980,0.216,0.760,0.183,0.293,-0.038,0.219,NaN,NaN,31.03,0.22
275,1880,2,-0.445,0.956,0.255,0.817,0.181,0.329,-0.037,0.213,NaN,NaN,31.03,0.22
276,1880,3,-0.045,1.166,0.226,0.837,0.177,0.342,-0.033,0.206,NaN,NaN,31.03,0.22
277,1880,4,-0.733,2.030,0.280,1.010,0.200,0.390,-0.036,0.207,NaN,NaN,31.03,0.22
278,1880,5,-0.260,2.030,0.273,1.123,0.196,0.395,-0.030,0.214,NaN,NaN,31.03,0.22
279,1880,6,0.207,1.538,0.273,1.236,0.208,0.464,-0.022,0.209,NaN,NaN,31.03,0.22
280,1880,7,1.622,3.050,0.226,1.241,0.222,0.503,-0.015,0.223,NaN,NaN,31.03,0.22
281,1880,8,NaN,NaN,0.234,1.183,0.206,0.567,-0.016,0.228,NaN,NaN,31.03,0.22
282,1880,9,0.424,1.089,0.234,1.117,0.178,0.554,NaN,NaN,NaN,NaN,31.03,0.22
283,1880,10,1.329,2.963,0.249,1.049,0.183,0.563,NaN,NaN,NaN,NaN,31.03,0.22
284,1880,11,0.294,2.088,0.286,1.062,0.160,0.477,NaN,NaN,NaN,NaN,31.03,0.22
285,1880,12,0.103,2.881,0.297,1.047,0.185,0.508,NaN,NaN,NaN,NaN,31.03,0.22
286,1881,1,0.065,1.492,0.269,0.938,0.200,0.544,NaN,NaN,NaN,NaN,31.03,0.22
287,1881,2,-0.345,0.642,0.296,0.915,0.182,0.559,NaN,NaN,NaN,NaN,31.03,0.22
288,1881,3,-0.050,1.024,0.321,0.987,0.162,0.552,NaN,NaN,NaN,NaN,31.03,0.22
289,1881,4,-0.548,2.335,0.149,0.730,0.152,0.539,NaN,NaN,NaN,NaN,31.03,0.22
290,1881,5,0.185,2.160,0.112,0.693,0.127,0.561,NaN,NaN,NaN,NaN,31.03,0.22
291,1881,6,NaN,NaN,0.100,0.589,0.112,0.558,NaN,NaN,NaN,NaN,31.03,0.22
292,1881,7,1.297,1.829,0.138,0.544,0.095,0.574,NaN,NaN,NaN,NaN,31.03,0.22
293,1881,8,NaN,NaN,0.214,0.623,0.077,0.567,NaN,NaN,NaN,NaN,31.03,0.22
294,1881,9,0.720,1.997,0.295,0.826,0.074,0.575,NaN,NaN,NaN,NaN,31.03,0.22
295,1881,10,-0.741,1.117,0.326,1.007,0.073,0.590,NaN,NaN,NaN,NaN,31.03,0.22
296,1881,11,-0.140,1.640,0.326,1.061,0.078,0.604,NaN,NaN,NaN,NaN,31.03,0.22
297,1881,12,-0.043,1.707,0.185,0.871,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
298,1882,1,0.524,1.224,0.174,0.938,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
299,1882,2,0.557,1.520,0.251,1.078,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
300,1882,3,0.926,2.593,0.257,1.004,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
301,1882,4,-0.173,1.208,0.416,1.217,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
302,1882,5,0.181,1.754,0.420,1.056,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
303,1882,6,-1.364,2.337,0.540,1.214,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
304,1882,7,1.168,2.699,0.536,1.392,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
305,1882,8,1.397,2.310,0.478,1.491,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
306,1882,9,0.787,1.257,0.315,1.194,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
307,1882,10,1.169,2.280,0.341,1.202,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
308,1882,11,-0.087,1.151,0.139,0.823,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
309,1882,12,1.395,3.545,0.333,1.008,NaN,NaN,NaN,NaN,NaN,NaN,31.03,0.22
310,1883,1,0.480,2.865,0.286,0.841,NaN,NaN,NaN,NaN,-0.167,0.196,31.03,0.22
311,1883,2,-0.142,2.777,0.160,0.651,NaN,NaN,NaN,NaN,-0.165,0.196,31.03,0.22
312,1883,3,-1.028,1.382,NaN,NaN,NaN,NaN,NaN,NaN,-0.168,0.192,31.03,0.22
313,1883,4,0.139,1.117,NaN,NaN,NaN,NaN,NaN,NaN,-0.170,0.190,31.03,0.22
314,1883,5,-2.252,4.185,NaN,NaN,NaN,NaN,NaN,NaN,-0.171,0.193,31.03,0.22
315,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.173,0.193,31.03,0.22
316,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.173,0.194,31.03,0.22
317,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.194,31.03,0.22
318,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.196,31.03,0.22
319,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.175,0.195,31.03,0.22
320,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.193,31.03,0.22
321,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.178,0.191,31.03,0.22
322,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.175,0.184,31.03,0.22
323,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.179,0.181,31.03,0.22
324,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.182,0.178,31.03,0.22
325,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.175,0.173,31.03,0.22
326,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.177,0.173,31.03,0.22
327,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.177,0.173,31.03,0.22
328,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.175,0.175,31.03,0.22
329,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.181,0.177,31.03,0.22
330,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.183,0.181,31.03,0.22
331,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.185,0.178,31.03,0.22
332,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.183,0.175,31.03,0.22
333,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.180,0.173,31.03,0.22
334,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.178,0.175,31.03,0.22
335,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.178,0.175,31.03,0.22
336,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.178,0.177,31.03,0.22
337,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.179,0.178,31.03,0.22
338,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.179,0.176,31.03,0.22
339,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.178,0.175,31.03,0.22
340,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.177,0.178,31.03,0.22
341,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.179,0.181,31.03,0.22
342,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.182,0.183,31.03,0.22
343,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.195,0.186,31.03,0.22
344,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.192,0.184,31.03,0.22
345,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.189,0.184,31.03,0.22
346,1886,1,-0.796,1.224,NaN,NaN,NaN,NaN,NaN,NaN,-0.193,0.183,31.03,0.22
347,1886,2,-0.450,1.638,NaN,NaN,NaN,NaN,NaN,NaN,-0.196,0.181,31.03,0.22
348,1886,3,1.707,2.041,0.220,0.569,NaN,NaN,NaN,NaN,-0.199,0.181,31.03,0.22
349,1886,4,-0.175,1.461,0.189,0.570,NaN,NaN,NaN,NaN,-0.197,0.178,31.03,0.22
350,1886,5,0.122,1.509,0.153,0.551,NaN,NaN,NaN,NaN,-0.195,0.176,31.03,0.22
351,1886,6,0.348,1.117,0.045,0.549,NaN,NaN,NaN,NaN,-0.197,0.174,31.03,0.22
352,1886,7,0.580,1.009,0.022,0.566,NaN,NaN,NaN,NaN,-0.198,0.175,31.03,0.22
353,1886,8,0.450,1.228,-0.006,0.513,NaN,NaN,NaN,NaN,-0.202,0.174,31.03,0.22
354,1886,9,-0.010,1.019,-0.200,0.582,NaN,NaN,NaN,NaN,-0.205,0.176,31.03,0.22
355,1886,10,0.070,1.120,-0.211,0.526,NaN,NaN,NaN,NaN,-0.205,0.179,31.03,0.22
356,1886,11,-0.406,0.894,-0.214,0.514,NaN,NaN,NaN,NaN,-0.201,0.180,31.03,0.22
357,1886,12,-0.897,1.594,-0.273,0.593,NaN,NaN,NaN,NaN,-0.200,0.181,31.03,0.22
358,1887,1,-1.078,1.537,-0.323,0.617,NaN,NaN,NaN,NaN,-0.206,0.183,31.03,0.22
359,1887,2,-0.786,1.358,-0.420,0.663,NaN,NaN,NaN,NaN,-0.204,0.182,31.03,0.22
360,1887,3,-0.618,1.307,-0.400,0.570,NaN,NaN,NaN,NaN,-0.199,0.181,31.03,0.22
361,1887,4,-0.305,0.894,-0.395,0.505,NaN,NaN,NaN,NaN,-0.192,0.177,31.03,0.22
362,1887,5,0.080,1.427,-0.387,0.515,NaN,NaN,NaN,NaN,-0.190,0.176,31.03,0.22
363,1887,6,-0.356,1.537,-0.320,0.543,NaN,NaN,NaN,NaN,-0.185,0.171,31.03,0.22
364,1887,7,-0.020,1.008,-0.311,0.567,NaN,NaN,NaN,NaN,-0.188,0.170,31.03,0.22
365,1887,8,-0.711,1.022,-0.285,0.511,NaN,NaN,NaN,NaN,-0.192,0.170,31.03,0.22
366,1887,9,0.232,1.365,-0.225,0.482,-0.231,0.349,NaN,NaN,-0.196,0.172,31.03,0.22
367,1887,10,0.124,0.968,NaN,NaN,-0.236,0.344,NaN,NaN,-0.194,0.173,31.03,0.22
368,1887,11,-0.306,1.319,NaN,NaN,-0.269,0.342,NaN,NaN,-0.193,0.174,31.03,0.22
369,1887,12,-0.099,2.023,NaN,NaN,-0.279,0.343,NaN,NaN,-0.196,0.178,31.03,0.22
370,1888,1,NaN,NaN,NaN,NaN,-0.284,0.336,NaN,NaN,-0.192,0.182,31.03,0.22
371,1888,2,NaN,NaN,NaN,NaN,-0.303,0.339,NaN,NaN,-0.195,0.180,31.03,0.22
372,1888,3,NaN,NaN,NaN,NaN,-0.299,0.338,NaN,NaN,-0.199,0.177,31.03,0.22
373,1888,4,NaN,NaN,NaN,NaN,-0.313,0.337,NaN,NaN,-0.200,0.172,31.03,0.22
374,1888,5,NaN,NaN,NaN,NaN,-0.334,0.340,NaN,NaN,-0.199,0.171,31.03,0.22
375,1888,6,-0.349,0.848,NaN,NaN,-0.378,0.339,NaN,NaN,-0.199,0.170,31.03,0.22
376,1888,7,-0.376,1.317,NaN,NaN,-0.411,0.348,NaN,NaN,-0.198,0.173,31.03,0.22
377,1888,8,-0.825,1.377,NaN,NaN,-0.413,0.339,NaN,NaN,-0.202,0.178,31.03,0.22
378,1888,9,0.073,0.843,-0.320,0.671,-0.433,0.342,NaN,NaN,-0.205,0.180,31.03,0.22
379,1888,10,NaN,NaN,-0.371,0.701,-0.431,0.330,NaN,NaN,-0.207,0.180,31.03,0.22
380,1888,11,-0.129,1.027,-0.406,0.709,-0.404,0.321,NaN,NaN,-0.210,0.183,31.03,0.22
381,1888,12,-0.367,1.254,-0.337,0.709,-0.412,0.324,-0.335,0.246,-0.211,0.186,31.03,0.22
382,1889,1,-1.411,1.384,-0.292,0.683,-0.421,0.332,-0.330,0.239,-0.215,0.188,31.03,0.22
383,1889,2,-0.290,1.282,-0.212,0.663,-0.439,0.338,-0.334,0.236,-0.217,0.196,31.03,0.22
384,1889,3,0.535,1.083,-0.342,0.647,-0.444,0.338,-0.345,0.236,-0.217,0.194,31.03,0.22
385,1889,4,-0.642,1.558,-0.456,0.666,-0.448,0.339,-0.345,0.235,-0.216,0.188,31.03,0.22
386,1889,5,-0.820,1.282,-0.463,0.681,-0.452,0.329,-0.344,0.233,-0.213,0.183,31.03,0.22
387,1889,6,0.478,1.439,-0.483,0.699,-0.434,0.321,-0.348,0.234,-0.212,0.176,31.03,0.22
388,1889,7,0.165,1.564,-0.224,0.613,-0.397,0.289,-0.345,0.238,-0.209,0.174,31.03,0.22
389,1889,8,0.142,1.144,-0.172,0.651,-0.381,0.290,-0.349,0.244,-0.205,0.179,31.03,0.22
390,1889,9,-1.492,1.448,-0.409,0.585,-0.370,0.292,-0.346,0.246,-0.207,0.182,31.03,0.22
391,1889,10,-1.639,2.716,-0.449,0.518,-0.359,0.297,-0.342,0.244,-0.210,0.182,31.03,0.22
392,1889,11,-0.221,1.055,-0.562,0.446,-0.371,0.309,-0.340,0.239,-0.207,0.183,31.03,0.22
393,1889,12,-0.597,1.671,-0.677,0.511,-0.364,0.315,-0.330,0.236,-0.208,0.184,31.03,0.22
394,1890,1,1.698,4.966,-0.709,0.530,-0.350,0.322,-0.318,0.241,-0.214,0.184,31.03,0.22
395,1890,2,0.330,2.078,-0.795,0.551,-0.346,0.316,-0.319,0.243,-0.213,0.181,31.03,0.22
396,1890,3,-2.311,2.928,-0.679,0.556,-0.377,0.339,-0.323,0.241,-0.213,0.178,31.03,0.22
397,1890,4,-1.119,0.960,-0.576,0.512,-0.368,0.336,-0.321,0.239,-0.209,0.175,31.03,0.22
398,1890,5,-2.175,2.893,-0.660,0.437,-0.353,0.337,-0.328,0.241,-0.212,0.172,31.03,0.22
399,1890,6,-0.902,1.012,-0.796,0.455,-0.341,0.339,-0.335,0.238,-0.215,0.170,31.03,0.22
400,1890,7,-0.219,1.636,-1.174,0.775,-0.334,0.349,-0.339,0.239,-0.222,0.173,31.03,0.22
401,1890,8,-0.893,1.060,-1.245,0.882,-0.322,0.351,-0.343,0.241,-0.220,0.173,31.03,0.22
402,1890,9,-0.103,1.842,-1.013,0.585,-0.332,0.350,-0.339,0.241,-0.217,0.176,31.03,0.22
403,1890,10,-0.402,1.172,-0.922,0.557,-0.341,0.340,-0.361,0.245,-0.216,0.179,31.03,0.22
404,1890,11,-1.232,1.425,-0.594,0.468,-0.340,0.345,-0.362,0.241,-0.213,0.181,31.03,0.22
405,1890,12,-2.228,1.787,-0.532,0.446,-0.335,0.350,-0.363,0.240,-0.208,0.188,31.03,0.22
406,1891,1,-2.829,3.717,-0.509,0.411,-0.326,0.354,-0.367,0.237,-0.209,0.191,31.03,0.22
407,1891,2,-0.522,0.900,-0.488,0.341,-0.318,0.344,-0.370,0.232,-0.204,0.191,31.03,0.22
408,1891,3,0.472,1.502,-0.505,0.322,-0.327,0.349,-0.390,0.242,-0.206,0.192,31.03,0.22
409,1891,4,-0.034,0.915,-0.487,0.351,-0.332,0.352,-0.385,0.235,-0.200,0.193,31.03,0.22
410,1891,5,1.757,3.553,-0.438,0.301,-0.333,0.350,-0.389,0.235,-0.199,0.192,31.03,0.22
411,1891,6,-0.152,1.001,-0.235,0.306,-0.343,0.354,-0.395,0.235,-0.195,0.195,31.03,0.22
412,1891,7,0.052,0.878,0.095,0.482,-0.328,0.332,-0.402,0.238,-0.199,0.202,31.03,0.22
413,1891,8,-0.630,0.994,0.150,0.482,-0.345,0.336,-0.411,0.238,-0.196,0.200,31.03,0.22
414,1891,9,-0.315,0.830,0.115,0.437,-0.385,0.331,-0.415,0.233,-0.197,0.204,31.03,0.22
415,1891,10,-0.186,0.820,0.147,0.489,-0.383,0.316,-0.415,0.232,-0.194,0.204,31.03,0.22
416,1891,11,-0.638,1.008,-0.050,0.419,-0.381,0.303,-0.407,0.231,-0.198,0.204,31.03,0.22
417,1891,12,0.199,0.823,-0.034,0.426,-0.404,0.302,-0.401,0.233,-0.199,0.209,31.03,0.22
418,1892,1,1.137,2.471,0.033,0.572,-0.411,0.315,-0.403,0.235,-0.204,0.210,31.03,0.22
419,1892,2,0.137,0.939,0.044,0.601,-0.429,0.320,-0.390,0.240,-0.209,0.209,31.03,0.22
420,1892,3,0.057,1.175,-0.064,0.533,-0.409,0.321,-0.376,0.241,-0.217,0.213,31.03,0.22
421,1892,4,0.343,1.064,0.005,0.634,-0.385,0.305,-0.362,0.244,-0.220,0.214,31.03,0.22
422,1892,5,-0.604,1.180,0.110,0.690,-0.394,0.298,-0.365,0.245,-0.222,0.213,31.03,0.22
423,1892,6,0.043,0.789,0.145,0.773,-0.385,0.290,-0.357,0.247,-0.212,0.208,31.03,0.22
424,1892,7,0.855,2.415,0.002,0.772,-0.417,0.317,-0.353,0.249,-0.215,0.218,31.03,0.22
425,1892,8,-0.499,1.053,0.011,0.803,-0.437,0.329,-0.345,0.246,-0.218,0.227,31.03,0.22
426,1892,9,-1.606,2.360,-0.032,0.890,-0.414,0.324,-0.346,0.248,-0.221,0.230,31.03,0.22
427,1892,10,0.642,1.958,-0.111,0.966,-0.407,0.319,-0.343,0.256,-0.227,0.235,31.03,0.22
428,1892,11,0.617,1.376,-0.086,0.993,-0.387,0.328,-0.338,0.260,-0.228,0.237,31.03,0.22
429,1892,12,0.624,2.144,-0.094,0.853,-0.391,0.320,-0.338,0.273,-0.237,0.247,31.03,0.22
430,1893,1,-0.583,2.201,-0.151,0.759,-0.394,0.319,-0.324,0.282,-0.243,0.254,31.03,0.22
431,1893,2,0.242,1.290,-0.139,0.706,-0.383,0.323,-0.320,0.279,-0.244,0.260,31.03,0.22
432,1893,3,-0.457,2.567,-0.046,0.873,-0.379,0.323,-0.324,0.284,-0.238,0.257,31.03,0.22
433,1893,4,-0.607,1.504,-0.147,0.739,-0.408,0.282,-0.327,0.280,-0.239,0.255,31.03,0.22
434,1893,5,-0.298,1.114,-0.211,0.649,-0.391,0.281,-0.328,0.287,-0.230,0.242,31.03,0.22
435,1893,6,-0.057,1.416,-0.344,0.508,-0.349,0.272,-0.331,0.289,-0.235,0.242,31.03,0.22
436,1893,7,0.164,1.319,-0.342,0.394,-0.322,0.271,-0.328,0.290,-0.239,0.245,31.03,0.22
437,1893,8,-0.344,0.605,-0.467,0.403,-0.327,0.277,-0.320,0.286,-0.239,0.245,31.03,0.22
438,1893,9,-0.493,0.861,-0.588,0.333,-0.347,0.278,-0.318,0.286,-0.235,0.245,31.03,0.22
439,1893,10,-0.569,0.640,-0.581,0.298,-0.339,0.275,-0.317,0.289,-0.232,0.246,31.03,0.22
440,1893,11,-0.157,0.873,-0.613,0.334,-0.374,0.284,-0.317,0.296,-0.227,0.244,31.03,0.22
441,1893,12,-0.971,0.787,-0.682,0.349,-0.378,0.268,-0.314,0.303,-0.227,0.242,31.03,0.22
442,1894,1,-0.558,1.045,-0.720,0.455,-0.383,0.264,-0.311,0.295,-0.227,0.239,31.03,0.22
443,1894,2,-1.257,1.301,-0.770,0.497,-0.383,0.264,-0.310,0.312,-0.224,0.239,31.03,0.22
444,1894,3,-1.904,1.076,-0.750,0.451,-0.385,0.266,-0.319,0.303,-0.226,0.237,31.03,0.22
445,1894,4,-0.531,1.449,-0.723,0.405,-0.381,0.265,-0.315,0.287,-0.228,0.235,31.03,0.22
446,1894,5,-0.676,1.389,-0.771,0.341,-0.362,0.259,-0.311,0.283,-0.227,0.233,31.03,0.22
447,1894,6,-0.888,2.138,-0.695,0.317,-0.369,0.276,-0.314,0.272,-0.227,0.232,31.03,0.22
448,1894,7,-0.292,1.448,-0.668,0.376,-0.409,0.265,-0.315,0.259,-0.226,0.233,31.03,0.22
449,1894,8,-0.945,1.070,-0.636,0.523,-0.398,0.258,-0.310,0.258,-0.225,0.233,31.03,0.22
450,1894,9,-0.254,1.107,-0.555,0.533,-0.382,0.250,-0.295,0.257,-0.221,0.234,31.03,0.22
451,1894,10,-0.237,1.081,-0.566,0.539,-0.365,0.253,-0.282,0.255,-0.219,0.234,31.03,0.22
452,1894,11,-0.740,0.783,-0.593,0.470,-0.360,0.257,-0.272,0.248,-0.216,0.232,31.03,0.22
453,1894,12,-0.057,0.548,-0.612,0.468,-0.351,0.253,-0.267,0.253,-0.215,0.231,31.03,0.22
454,1895,1,-0.240,0.836,-0.621,0.456,-0.357,0.238,-0.288,0.245,-0.210,0.230,31.03,0.22
455,1895,2,-0.867,1.803,-0.561,0.478,-0.343,0.236,-0.293,0.239,-0.208,0.231,31.03,0.22
456,1895,3,-0.936,1.556,-0.529,0.414,-0.314,0.236,-0.273,0.239,-0.205,0.232,31.03,0.22
457,1895,4,-0.656,1.471,-0.689,0.396,-0.318,0.234,-0.263,0.243,-0.201,0.230,31.03,0.22
458,1895,5,-1.009,1.941,-0.646,0.430,-0.323,0.237,-0.252,0.251,-0.203,0.231,31.03,0.22
459,1895,6,-1.114,0.627,-0.617,0.477,-0.336,0.246,-0.249,0.247,-0.206,0.229,31.03,0.22
460,1895,7,-0.403,1.064,-0.695,0.488,-0.314,0.252,-0.249,0.244,-0.207,0.225,31.03,0.22
461,1895,8,-0.214,1.017,-0.694,0.372,-0.317,0.255,-0.235,0.242,-0.208,0.226,31.03,0.22
462,1895,9,0.124,0.576,-0.677,0.463,-0.315,0.300,-0.225,0.237,-0.206,0.228,31.03,0.22
463,1895,10,-2.161,4.354,-0.582,0.420,-0.312,0.310,-0.208,0.241,-0.208,0.229,31.03,0.22
464,1895,11,-0.217,0.719,-0.526,0.526,-0.316,0.308,-0.190,0.251,-0.210,0.231,31.03,0.22
465,1895,12,0.286,1.131,-0.470,0.605,-0.327,0.297,-0.161,0.263,-0.213,0.231,31.03,0.22
466,1896,1,-1.177,1.478,-0.458,0.611,-0.329,0.314,-0.138,0.278,-0.212,0.231,31.03,0.22
467,1896,2,-0.853,0.893,-0.492,0.643,-0.322,0.315,-0.128,0.282,-0.211,0.233,31.03,0.22
468,1896,3,-0.723,0.815,-0.539,0.672,-0.309,0.310,-0.135,0.280,-0.215,0.241,31.03,0.22
469,1896,4,0.477,0.845,-0.352,0.442,-0.301,0.317,-0.128,0.294,-0.213,0.241,31.03,0.22
470,1896,5,-0.335,0.600,-0.293,0.427,-0.302,0.329,-0.139,0.292,-0.216,0.242,31.03,0.22
471,1896,6,-0.440,1.516,-0.335,0.253,-0.285,0.338,-0.128,0.296,-0.219,0.243,31.03,0.22
472,1896,7,-0.258,1.104,-0.342,0.303,-0.293,0.352,-0.124,0.299,-0.222,0.244,31.03,0.22
473,1896,8,-0.627,1.049,-0.206,0.350,-0.275,0.396,-0.109,0.297,-0.224,0.247,31.03,0.22
474,1896,9,-0.434,0.844,-0.058,0.390,-0.254,0.399,-0.103,0.298,-0.223,0.248,31.03,0.22
475,1896,10,0.078,1.063,0.014,0.540,-0.246,0.369,-0.100,0.302,-0.224,0.246,31.03,0.22
476,1896,11,0.488,1.082,0.018,0.540,-0.240,0.354,-0.105,0.311,-0.221,0.247,31.03,0.22
477,1896,12,-0.215,2.286,0.105,0.544,-0.225,0.322,-0.108,0.317,-0.220,0.243,31.03,0.22
478,1897,1,-1.263,0.813,0.164,0.554,-0.218,0.297,-0.125,0.313,-0.218,0.242,31.03,0.22
479,1897,2,0.782,2.156,0.246,0.570,-0.191,0.298,-0.130,0.308,-0.218,0.246,31.03,0.22
480,1897,3,1.052,1.215,0.292,0.558,-0.181,0.294,-0.139,0.305,-0.215,0.247,31.03,0.22
481,1897,4,1.339,3.310,0.320,0.710,-0.179,0.299,-0.150,0.306,-0.215,0.248,31.03,0.22
482,1897,5,-0.282,0.743,0.306,0.698,-0.150,0.304,-0.146,0.309,-0.218,0.252,31.03,0.22
483,1897,6,0.599,0.955,0.310,0.774,-0.148,0.310,-0.140,0.310,-0.219,0.258,31.03,0.22
484,1897,7,0.445,1.276,0.478,0.762,-0.158,0.315,-0.142,0.311,-0.219,0.263,31.03,0.22
485,1897,8,0.364,0.803,0.418,0.626,-0.148,0.309,-0.133,0.315,-0.215,0.264,31.03,0.22
486,1897,9,0.114,0.746,0.300,0.706,-0.132,0.314,-0.119,0.316,-0.215,0.266,31.03,0.22
487,1897,10,0.420,1.689,0.155,0.515,-0.119,0.308,-0.127,0.317,-0.214,0.269,31.03,0.22
